Date,Open,High,Low,Close,Volume
2025-12-12,2.74,2.745,2.55,2.55,18457.0
2025-12-15,2.83,2.83,2.42,2.47,452078.0
2025-12-16,2.38,2.4118,2.21,2.31,155772.0
2025-12-17,2.25,2.3899,2.21,2.21,27775.0
2025-12-18,2.2,2.29,2.1601,2.19,35116.0
2025-12-19,2.22,2.36,2.16,2.36,49690.0
2025-12-22,2.35,2.37,2.27,2.34,73007.0
2025-12-23,2.38,2.69,2.33,2.64,175798.0
2025-12-24,2.63,2.7,2.4677,2.58,81728.0
2025-12-26,2.58,2.92,2.58,2.85,49282.0
2025-12-29,2.83,3.24,2.83,3.17,80656.0
2025-12-30,3.16,3.28,2.9601,2.975,51762.0
2025-12-31,3.01,3.1292,2.95,3.09,37039.0
2026-01-02,3.09,3.15,3.0185,3.14,26141.0
2026-01-05,3.13,3.21,3.01,3.08,39345.0
2026-01-06,3.11,3.11,2.9773,2.98,17021.0
2026-01-07,2.98,3.0999,2.96,3.06,18017.0
2026-01-08,3.1,3.55,3.1,3.35,123288.0
2026-01-09,3.37,3.5034,3.1317,3.28,47964.0
2026-01-12,3.27,3.27,3.11,3.17,16282.0
2026-01-13,3.262,3.32,3.02,3.03,48644.0
2026-01-14,3.1486,3.22,3.05,3.16,24269.0
2026-01-15,3.16,3.33,3.16,3.2,41692.0
2026-01-16,3.25,3.25,3.1325,3.2,15194.0
2026-01-20,3.16,3.7,3.08,3.64,100040.0
2026-01-21,3.6,3.69,3.35,3.66,60273.0
2026-01-22,3.58,3.65,3.41,3.45,34180.0
2026-01-23,3.45,3.552,3.45,3.45,14609.0
2026-01-26,3.3835,3.46,3.16,3.23,76795.0
2026-01-27,3.25,3.41,3.15,3.34,21132.0
2026-01-28,3.35,3.36,3.25,3.27,13677.0
2026-01-29,3.28,3.36,3.26,3.34,9294.0
2026-01-30,3.27,3.38,3.22,3.23,11441.0
2026-02-02,3.28,3.28,3.18,3.2,12455.0
2026-02-03,3.22,3.255,3.16,3.18,5990.0
2026-02-04,3.21,3.22,2.72,2.93,58670.0
2026-02-05,2.99,2.99,2.81,2.82,16602.0
2026-02-06,2.85,3.19,2.85,2.99,44756.0
2026-02-09,3.0,3.23,3.0,3.16,37713.0
2026-02-10,3.13,3.25,3.13,3.16,5661.0
2026-02-11,3.17,3.2,3.116,3.17,7879.0
2026-02-12,3.12,3.13,3.1,3.12,9270.0
2026-02-13,3.1,3.126,3.0,3.0,5138.0
2026-02-17,3.0,3.03,2.95,2.95,7140.0
2026-02-18,2.94,2.998,2.94,2.967,13277.0
2026-02-19,3.08,3.08,2.92,2.94,8062.0
2026-02-20,2.83,3.03,2.81,2.81,21710.0
2026-02-23,2.84,2.9399,2.8018,2.88,4917.0
2026-02-24,2.83,2.8921,2.81,2.81,8500.0
2026-02-25,2.8,2.874,2.78,2.79,10602.0
2026-02-26,2.91,2.94,2.82,2.87,6230.0
2026-02-27,2.79,2.87,2.78,2.78,31.0
2026-03-02,2.78,2.78,2.64,2.66,7506.0
2026-03-03,2.67,2.7649,2.62,2.6205,6161.0
2026-03-04,2.635,2.64,2.58,2.615,7127.0
2026-03-05,2.59,2.7399,2.59,2.7285,4295.0
2026-03-06,2.6175,2.7014,2.6,2.69,34.0
2026-03-09,2.6,2.6899,2.59,2.656,24257.0
2026-03-10,2.67,2.7,2.515,2.61,8460.0
2026-03-11,2.5,2.67,2.5,2.54,15154.0
2026-03-12,2.5799,2.5899,2.54,2.54,9177.0
2026-03-13,2.63,2.64,2.568,2.568,4784.0
2026-03-16,2.67,2.7899,2.63,2.66,10787.0
2026-03-17,2.69,2.79,2.602,2.6501,8561.0
2026-03-18,2.64,2.64,2.57,2.58,5141.0
2026-03-19,2.58,2.67,2.57,2.57,1952.0
2026-03-20,2.57,2.7699,2.55,2.55,7937.0
2026-03-23,2.55,2.69,2.42,2.47,20390.0
2026-03-24,2.46,2.5999,2.42,2.43,10563.0
2026-03-25,2.47,2.49,2.4212,2.4709,2861.0
2026-03-26,2.44,2.47,2.31,2.31,10511.0
2026-03-27,2.34,2.3761,2.22,2.25,12203.0
2026-03-30,2.25,2.495,2.15,2.26,24422.0
2026-03-31,2.29,2.52,2.29,2.514,19092.0
2026-04-01,2.52,2.6,2.28,2.36,10051.0
2026-04-02,2.33,2.34,2.2,2.3,15228.0
2026-04-06,2.33,2.3499,2.26,2.26,5938.0
2026-04-07,2.22,2.275,2.18,2.2,12277.0
2026-04-08,2.28,2.375,2.25,2.25,4506.0
2026-04-09,2.29,2.29,2.15,2.16,11652.0
2026-04-10,2.25,2.35,2.06,2.08,14359.0
2026-04-13,2.05,2.08,1.955,1.99,16680.0
2026-04-14,2.0,2.115,1.89,1.97,35082.0
2026-04-15,1.97,2.01,1.92,1.98,17760.0
2026-04-16,2.0,2.075,2.0,2.06,9643.0
2026-04-17,2.07,2.1501,2.03,2.1499,19323.0
2026-04-20,2.12,2.18,2.04,2.05,26197.0
2026-04-21,1.98,2.17,1.95,2.09,214641.0
2026-04-22,2.12,2.17,2.0,2.01,22214.0
2026-04-23,1.98,2.1199,1.9602,2.04,7134.0
2026-04-24,2.06,2.1,2.05,2.05,10870.0
2026-04-27,2.06,2.1,2.01,2.01,20285.0
2026-04-28,2.16,2.16,1.96,2.0,35585.0
2026-04-29,1.96,2.0488,1.96,1.98,8989.0
2026-04-30,2.04,2.04,1.95,1.95,24313.0
2026-05-01,1.975,2.0005,1.9501,1.99,5926.0
2026-05-04,1.96,2.075,1.9501,2.04,12744.0
2026-05-05,2.05,2.05,1.98,2.03,51204.0
2026-05-06,2.06,2.06,1.8,1.81,74455.0
2026-05-07,1.8201,1.9899,1.8201,1.94,14691.0
2026-05-08,2.01,2.01,1.89,1.93,17311.0
2026-05-11,1.93,2.0999,1.85,1.94,35963.0
2026-05-12,1.91,2.0,1.9,1.989,14714.0
2026-05-13,1.96,1.96,1.8601,1.89,8186.0
2026-05-14,1.85,1.91,1.8,1.91,33760.0
2026-05-15,1.92,1.9252,1.77,1.81,20673.0
2026-05-18,1.81,1.8685,1.81,1.86,7288.0
2026-05-19,1.91,1.91,1.84,1.88,5055.0
2026-05-20,1.86,1.9399,1.84,1.93,20144.0
2026-05-21,1.885,1.95,1.885,1.94,7006.0
2026-05-22,1.94,1.98,1.9,1.98,7850.0
2026-05-26,1.98,1.98,1.862,1.93,23513.0
2026-05-27,1.89,1.9,1.75,1.8,49429.0
2026-05-28,1.78,1.8556,1.78,1.795,26421.0
2026-05-29,1.81,1.8343,1.63,1.67,54824.0
2026-06-01,1.7,2.2,1.7,2.03,141083.0
2026-06-02,2.05,2.24,2.05,2.07,112334.0
2026-06-03,2.0401,2.1,2.005,2.035,19167.0
2026-06-04,2.02,2.0231,1.91,2.01,9698.0
2026-06-05,1.95,2.01,1.88,1.93,15855.0
