Date,Open,High,Low,Close,Volume
2026-02-04,27.61,28.035,25.32,26.65,2241002
2026-02-05,26.58,27.17,24.365,24.52,1645334
2026-02-06,25.55,28.03,25.2,25.65,1728099
2026-02-09,25.54,26.5,25.01,26.05,1338521
2026-02-10,25.55,26.97,24.61,24.71,1175626
2026-02-11,24.71,24.71,23.41,24.11,1298328
2026-02-12,23.97,24.39,22.28,22.37,1918714
2026-02-13,22.37,22.6,20.17,20.5,2347905
2026-02-17,20.65,22.23,20.245,21.75,1899508
2026-02-18,22.61,24.98,22.54,23.43,2302792
2026-02-19,23.54,24.65,22.83,24.4,1437120
2026-02-20,23.86,24.313,22.67,23.43,1630121
2026-02-23,23.11,25.42,23.015,24.465,2127900
2026-02-24,23.85,24.78,23.3401,24.035,1555915
2026-02-25,23.43,25.13,23.02,24.87,2023000
2026-02-26,20.9,21.0699,16.21,17.115,17635017
2026-02-27,17.08,17.2832,15.5,15.58,5980489
2026-03-02,9.19,11.09,8.96,10.485,16841106
2026-03-03,9.17,9.32,8.73,9.04,9904908
2026-03-04,9.08,9.4865,9.0,9.06,3389835
2026-03-05,9.04,11.33,8.9819,10.63,9727712
2026-03-06,10.34,15.04,10.0,14.24,17626504
2026-03-09,18.015,18.125,16.03,17.99,15400642
2026-03-10,17.96,19.22,17.1,18.27,3572690
2026-03-11,18.51,18.98,17.53,17.56,2906648
2026-03-12,17.56,17.97,16.7,16.94,2235632
2026-03-13,16.83,17.29,15.041,15.53,2996422
2026-03-16,15.61,16.74,15.5,15.94,1565246
2026-03-17,15.55,16.0,15.355,15.62,1618996
2026-03-18,15.56,15.75,14.71,14.73,1944205
2026-03-19,14.72,15.8,14.1701,15.26,1780196
2026-03-20,15.15,17.719,15.0,16.09,5757928
2026-03-23,16.06,16.74,14.9504,15.92,2364622
2026-03-24,15.97,16.1403,15.0,15.18,1867121
2026-03-25,15.62,16.9558,15.36,16.36,1373195
2026-03-26,16.01,16.15,15.45,15.6,1593497
2026-03-27,15.55,15.83,14.58,14.77,1360014
2026-03-30,14.67,15.275,14.51,14.73,1135377
2026-03-31,15.06,16.44,15.04,16.35,1716937
2026-04-01,16.29,17.555,16.29,16.89,1405835
2026-04-02,16.6,17.55,16.55,17.16,1193029
2026-04-06,17.25,17.69,16.85,17.39,1040391
2026-04-07,17.38,17.4633,16.65,17.14,1092228
2026-04-08,17.51,17.7,15.84,15.89,1452006
2026-04-09,15.62,16.685,15.62,16.3,1051581
2026-04-10,16.29,16.36,13.21,15.38,3282867
2026-04-13,15.48,18.195,15.4,17.92,2097312
2026-04-14,17.92,17.92,16.81,17.09,1219036
2026-04-15,17.3,17.545,16.76,17.25,1456345
2026-04-16,17.11,17.17,16.21,16.81,1321345
2026-04-17,17.05,17.89,17.015,17.58,1903057
2026-04-20,17.5,19.23,17.13,18.04,2221806
2026-04-21,18.03,18.065,17.0,17.45,1128318
2026-04-22,17.71,18.11,17.43,17.78,594288
2026-04-23,17.78,18.2,17.345,17.54,725947
2026-04-24,17.63,18.09,17.34,18.03,1005006
2026-04-27,18.24,18.65,17.79,17.9,1297107
2026-04-28,17.94,18.89,17.805,18.05,835139
2026-04-29,18.07,18.09,16.6,16.73,1674227
2026-04-30,17.97,20.91,17.65,19.95,4437475
2026-05-01,19.85,20.44,18.655,19.13,1528574
2026-05-04,19.4,20.97,19.4,20.68,1891185
2026-05-05,20.11,21.27,19.76,21.16,1566266
2026-05-06,20.97,23.17,20.5,22.82,3552530
2026-05-07,22.59,24.25,22.59,24.15,1943050
2026-05-08,24.3,29.49,23.49,27.66,6719188
2026-05-11,27.16,27.97,25.68,27.64,2694754
2026-05-12,27.57,29.8296,27.05,29.1,4094545
2026-05-13,29.0,29.395,27.75,29.17,1808237
2026-05-14,29.02,29.5,26.83,27.75,1515614
2026-05-15,27.4,27.74,26.37,27.05,1450296
2026-05-18,26.98,27.49,24.39,24.93,1815113
2026-05-19,24.785,25.16,24.01,24.69,872092
2026-05-20,24.99,25.82,24.26,24.6,984678
2026-05-21,24.27,25.285,24.06,24.76,1012841
2026-05-22,24.95,25.54,24.16,24.19,680412
2026-05-26,24.41,25.52,24.0,25.15,1222413
2026-05-27,25.15,25.74,24.83,25.17,516757
2026-05-28,24.97,25.31,24.39,24.85,644775
2026-05-29,28.75,29.48,27.59,28.53,3554734
2026-06-01,27.92,28.65,26.43,28.22,1305925
2026-06-02,27.62,27.62,26.2553,26.76,891312
2026-06-03,27.02,30.4499,26.9,29.88,2941340
2026-06-04,30.01,31.0,27.9,27.99,3182674
2026-06-05,27.63,28.19,26.3,26.45,1449036
