Date,Open,High,Low,Close,Volume
2026-02-11,1.36,1.37,1.28,1.35,439929
2026-02-12,1.34,1.37,1.29,1.35,307106
2026-02-13,1.34,1.385,1.3,1.3,195339
2026-02-17,1.3,1.348,1.27,1.33,355026
2026-02-18,1.33,1.39,1.33,1.37,287699
2026-02-19,1.37,1.54,1.34,1.53,569430
2026-02-20,1.52,1.5386,1.405,1.42,238359
2026-02-23,1.4,1.46,1.3901,1.45,248362
2026-02-24,1.45,1.52,1.43,1.48,343231
2026-02-25,1.5,1.54,1.46,1.52,216000
2026-02-26,1.52,1.54,1.435,1.515,172663
2026-02-27,1.49,1.5191,1.455,1.475,138005
2026-03-02,1.4,1.48,1.39,1.47,461483
2026-03-03,1.42,1.48,1.401,1.45,158105
2026-03-04,1.45,1.515,1.42,1.5,211936
2026-03-05,1.47,1.47,1.34,1.35,337038
2026-03-06,1.36,1.39,1.33,1.375,273553
2026-03-09,1.37,1.5099,1.35,1.5,454069
2026-03-10,1.47,1.61,1.47,1.57,754314
2026-03-11,1.56,1.57,1.48,1.56,178913
2026-03-12,1.54,1.5699,1.4606,1.53,207692
2026-03-13,1.54,1.5998,1.51,1.54,228523
2026-03-16,1.57,1.685,1.54,1.67,596421
2026-03-17,1.67,1.68,1.58,1.62,211987
2026-03-18,1.61,1.7,1.52,1.53,944432
2026-03-19,1.5,1.56,1.48,1.54,165858
2026-03-20,1.54,1.575,1.47,1.47,188118
2026-03-23,1.5,1.524,1.36,1.42,328870
2026-03-24,1.44,1.47,1.35,1.36,550431
2026-03-25,1.37,1.46,1.36,1.43,189539
2026-03-26,1.42,1.45,1.365,1.39,180528
2026-03-27,1.35,1.3777,1.28,1.31,490127
2026-03-30,1.31,1.33,1.26,1.27,156714
2026-03-31,1.33,1.46,1.31,1.46,357082
2026-04-01,1.45,1.55,1.45,1.47,197855
2026-04-02,1.43,1.495,1.4,1.48,195846
2026-04-06,1.48,1.53,1.43,1.45,232922
2026-04-07,1.44,1.475,1.41,1.46,427856
2026-04-08,1.48,1.51,1.42,1.47,197319
2026-04-09,1.46,1.62,1.425,1.61,804499
2026-04-10,1.61,1.735,1.6,1.7,727623
2026-04-13,1.7,1.75,1.6,1.71,370863
2026-04-14,1.72,1.84,1.685,1.7,576681
2026-04-15,1.68,1.7477,1.61,1.71,334652
2026-04-16,1.7,1.72,1.66,1.7,122387
2026-04-17,1.72,1.75,1.65,1.66,337849
2026-04-20,1.65,1.731,1.62,1.7,239697
2026-04-21,1.7,1.73,1.636,1.71,207952
2026-04-22,1.73,1.94,1.69,1.88,671871
2026-04-23,1.89,1.9052,1.71,1.71,264356
2026-04-24,1.74,1.98,1.74,1.9,726665
2026-04-27,1.91,1.98,1.72,1.76,565939
2026-04-28,1.76,1.87,1.68,1.7,295685
2026-04-29,1.7,1.73,1.635,1.66,277972
2026-04-30,1.65,1.745,1.62,1.7,283435
2026-05-01,1.71,1.73,1.67,1.72,102323
2026-05-04,1.71,1.8055,1.7,1.76,173540
2026-05-05,1.88,1.955,1.71,1.83,1098762
2026-05-06,1.85,2.37,1.82,2.3,1846564
2026-05-07,2.3,2.33,2.18,2.26,725795
2026-05-08,2.27,2.765,2.24,2.74,1996584
2026-05-11,2.66,2.92,2.66,2.75,756528
2026-05-12,2.74,2.78,2.51,2.6,390040
2026-05-13,2.59,2.73,2.555,2.62,355836
2026-05-14,2.65,2.65,2.08,2.21,1063203
2026-05-15,2.21,2.35,1.95,2.28,986704
2026-05-18,2.23,2.28,2.01,2.02,468448
2026-05-19,2.0,2.01,1.9,1.91,261047
2026-05-20,1.92,2.09,1.88,2.0,556027
2026-05-21,2.01,2.075,1.93,1.94,351680
2026-05-22,1.95,2.02,1.73,1.96,1215495
2026-05-26,2.0,2.0431,1.5717,1.63,1277969
2026-05-27,1.6,1.785,1.6,1.73,430103
2026-05-28,1.73,1.825,1.64,1.78,653444
2026-05-29,1.76,1.8799,1.72,1.8,299142
2026-06-01,1.78,1.835,1.715,1.79,490723
2026-06-02,1.78,1.78,1.66,1.71,481026
2026-06-03,1.73,1.75,1.67,1.7,179222
2026-06-04,1.7,1.78,1.66,1.71,284044
2026-06-05,1.71,1.87,1.62,1.79,844301
