Date,Open,High,Low,Close,Volume
2024-12-06,5.35,5.5,3.33,3.6,1031888.0
2024-12-09,3.71,4.92,3.677,4.05,875185.0
2024-12-10,4.5,5.25,4.12,4.17,669984.0
2024-12-11,4.27,4.5,3.6318,3.7,352212.0
2024-12-12,3.53,3.76,3.4512,3.57,126764.0
2024-12-13,3.47,3.56,3.11,3.43,83444.0
2024-12-16,3.26,3.79,3.26,3.53,186910.0
2024-12-17,3.49,3.5125,3.15,3.28,188609.0
2024-12-18,3.21,3.5993,2.8,2.845,613043.0
2024-12-19,3.0,3.12,2.81,2.95,135006.0
2024-12-20,3.03,3.43,2.8345,3.19,269561.0
2024-12-23,3.24,3.41,3.0,3.2,251986.0
2024-12-24,3.12,3.4199,3.0107,3.29,88936.0
2024-12-26,3.23,3.48,3.15,3.32,87522.0
2024-12-27,3.55,3.56,3.21,3.3,100058.0
2024-12-30,3.18,3.6671,3.13,3.45,47758.0
2024-12-31,3.41,3.5,3.21,3.22,48018.0
2025-01-02,3.15,3.4859,3.15,3.29,49488.0
2025-01-03,3.27,3.4,3.2,3.22,44539.0
2025-01-06,3.31,3.4655,3.07,3.14,127196.0
2025-01-07,3.15,3.4,3.14,3.25,66306.0
2025-01-08,3.22,3.3513,3.09,3.24,43921.0
2025-01-10,3.07,3.31,3.0528,3.29,34284.0
2025-01-13,3.4,3.4,3.06,3.23,55443.0
2025-01-14,3.29,3.3282,2.88,2.92,269216.0
2025-01-15,3.0,3.1,2.91,3.01,41516.0
2025-01-16,3.04,3.1211,2.8,2.91,32545.0
2025-01-17,3.01,3.1992,2.9254,2.99,12457.0
2025-01-21,2.92,3.0899,2.85,2.9,52417.0
2025-01-22,2.81,2.99,2.81,2.95,23074.0
2025-01-23,2.99,3.04,2.9,2.915,34058.0
2025-01-24,2.85,2.91,2.63,2.68,64249.0
2025-01-27,2.9432,2.9432,2.6,2.71,24137.0
2025-01-28,2.63,2.65,2.35,2.45,40900.0
2025-01-29,2.41,2.5589,2.3,2.37,8751.0
2025-01-30,2.3,2.63,2.3,2.54,605805.0
2025-01-31,3.34,4.47,3.04,3.92,82574079.0
2025-02-03,4.02,6.25,3.93,5.32,29427000.0
2025-02-04,5.51,5.548,4.17,4.19,1302375.0
2025-02-05,4.24,5.1799,4.05,4.48,452999.0
2025-02-06,4.41,4.4982,4.05,4.25,211178.0
2025-02-07,4.36,4.8,4.13,4.21,165903.0
2025-02-10,4.12,4.31,3.61,3.82,410470.0
2025-02-11,3.77,3.77,3.23,3.24,252886.0
2025-02-12,3.15,3.4936,3.15,3.36,230658.0
2025-02-13,3.31,3.36,2.9701,3.03,104487.0
2025-02-14,2.89,3.2325,2.89,3.12,50880.0
2025-02-18,3.17,3.21,3.01,3.11,54625.0
2025-02-19,3.05,3.065,2.8,2.88,96224.0
2025-02-20,2.82,2.9,2.63,2.71,57001.0
2025-02-21,2.68,2.83,2.6,2.82,158576.0
2025-02-24,2.74,2.8,2.5108,2.62,64549.0
2025-02-25,2.69,2.79,2.5674,2.69,124233.0
2025-02-26,2.62,2.88,2.6185,2.77,102804.0
2025-02-27,2.88,2.99,2.7095,2.82,170871.0
2025-02-28,2.77,2.88,2.63,2.67,40918.0
2025-03-03,2.59,2.73,2.35,2.4,65466.0
2025-03-04,2.31,2.65,2.28,2.63,42403.0
2025-03-05,2.63,2.63,2.34,2.42,125486.0
2025-03-06,2.411,2.8746,2.4,2.6,163602.0
2025-03-07,2.69,2.9181,2.6,2.8,69321.0
2025-03-10,2.8,2.82,2.54,2.63,25612.0
2025-03-11,2.63,2.69,2.5311,2.565,28246.0
2025-03-12,2.65,2.6621,2.51,2.55,11315.0
2025-03-13,2.51,2.55,2.465,2.47,8305.0
2025-03-14,2.65,2.65,2.49,2.53,7784.0
2025-03-17,2.48,2.62,2.46,2.55,16697.0
2025-03-18,2.6,2.8,2.46,2.58,51218.0
2025-03-19,2.66,2.66,2.54,2.54,8929.0
2025-03-20,2.555,2.835,2.5432,2.71,17407.0
2025-03-21,2.85,2.85,2.6966,2.75,3553.0
2025-03-24,2.82,2.8549,2.68,2.82,15043.0
2025-03-25,2.84,2.92,2.7,2.72,18303.0
2025-03-26,2.81,2.81,2.51,2.57,15405.0
2025-03-27,2.52,2.8505,2.51,2.61,6791.0
2025-03-28,2.52,2.57,2.44,2.57,12702.0
2025-03-31,2.57,2.57,2.4377,2.5,23478.0
2025-04-01,2.5,2.6396,2.5,2.54,11789.0
2025-04-02,2.64,2.68,2.5,2.61,16946.0
2025-04-03,2.61,2.6499,2.49,2.58,23635.0
2025-04-04,2.49,2.6134,2.4,2.5,14607.0
2025-04-07,2.59,2.59,2.4,2.47,22354.0
2025-04-08,2.52,2.6889,2.4,2.52,9358.0
2025-04-09,2.54,2.54,2.41,2.52,8385.0
2025-04-10,2.5714,2.65,2.43,2.56,9033.0
2025-04-11,2.51,2.6,2.51,2.56,3767.0
2025-04-14,2.52,2.9,2.52,2.85,37850.0
2025-04-15,2.78,2.78,2.67,2.69,2481.0
2025-04-16,2.7,2.7427,2.64,2.68,3398.0
2025-04-17,2.64,2.75,2.64,2.75,2810.0
2025-04-21,2.65,2.728,2.65,2.7,2519.0
2025-04-22,2.7,2.99,2.7,2.99,20810.0
2025-04-23,2.93,2.9933,2.8163,2.95,5617.0
2025-04-24,2.99,3.04,2.825,3.01,16052.0
2025-04-25,3.04,3.25,2.9804,3.25,16695.0
2025-04-28,3.28,3.75,3.14,3.7,50827.0
2025-04-29,3.69,3.79,3.2797,3.35,20808.0
2025-04-30,3.29,3.6159,3.2256,3.45,7791.0
2025-05-01,3.45,3.45,3.0987,3.3,8103.0
2025-05-02,3.14,3.45,3.065,3.1445,14662.0
2025-05-05,3.07,3.13,2.96,2.97,3820.0
2025-05-06,2.95,3.1,2.82,3.01,12573.0
2025-05-07,2.995,3.44,2.995,3.43,40194.0
2025-05-08,3.33,3.33,3.1576,3.1576,4397.0
2025-05-09,3.12,3.44,3.12,3.2784,40441.0
2025-05-12,3.28,3.295,3.0501,3.24,24118.0
2025-05-13,3.19,3.19,2.93,3.12,15529.0
2025-05-14,3.12,3.3371,2.8401,3.0476,9560.0
2025-05-15,3.0541,3.0541,2.83,2.9183,4908.0
2025-05-16,2.9,3.1006,2.9,3.04,7030.0
2025-05-19,3.04,3.1366,3.04,3.1135,4585.0
2025-05-20,3.05,3.3,3.05,3.2838,16511.0
2025-05-21,3.05,3.3,3.05,3.07,18139.0
2025-05-22,3.145,3.28,3.04,3.25,32735.0
2025-05-23,3.1012,3.2701,3.1012,3.2701,3922.0
2025-05-27,3.29,3.29,2.77,2.9187,56356.0
2025-05-28,2.88,2.88,2.7,2.75,22501.0
2025-05-29,2.7,2.94,2.7,2.77,18343.0
2025-05-30,2.71,2.95,2.71,2.81,33767.0
2025-06-02,2.8,3.02,2.7664,2.96,12940.0
2025-06-03,2.84,3.29,2.8,3.205,48250.0
2025-06-04,3.13,3.2499,3.01,3.13,20352.0
2025-06-05,3.01,3.2552,3.01,3.17,8867.0
2025-06-06,3.19,3.1938,3.0404,3.18,15153.0
2025-06-09,3.19,3.249,3.0802,3.14409,10274.0
2025-06-10,3.11,3.3094,3.11,3.14,9214.0
2025-06-11,3.09,3.197,2.94,3.01,13720.0
2025-06-12,3.13,3.1842,2.92,3.1004,16221.0
2025-06-13,2.94,3.1942,2.93,3.1136,9411.0
2025-06-16,3.055,3.11,3.055,3.085,4367.0
2025-06-17,3.02,3.13,3.02,3.1066,12135.0
2025-06-18,3.035,3.15,3.035,3.15,3302.0
2025-06-20,3.0423,3.1642,2.95,2.95,17413.0
2025-06-23,2.93,3.14,2.88,2.88,8648.0
2025-06-24,3.1299,3.1299,2.87,2.996,9762.0
2025-06-25,2.81,3.0699,2.81,2.9707,4072.0
2025-06-26,2.98,3.04,2.71,2.8074,83291.0
2025-06-27,2.77,3.22,2.71,2.9999,95455.0
2025-06-30,2.93,2.99,2.7501,2.91,22155.0
2025-07-01,2.98,3.1529,2.8459,3.1,8895.0
2025-07-02,3.1175,3.5,3.11,3.3001,141823.0
2025-07-03,3.35,3.43,3.0601,3.36,19378.0
2025-07-07,3.26,3.398,3.05,3.09,29102.0
2025-07-08,3.05,3.15,2.945,3.14,18297.0
2025-07-09,3.14,3.59,3.14,3.4701,38713.0
2025-07-10,3.47,3.73,3.23,3.55,49506.0
2025-07-11,3.5711,3.74,3.55,3.6399,54791.0
2025-07-14,3.63,3.63,3.23,3.3,44885.0
2025-07-15,3.25,3.4611,3.18,3.18,11657.0
2025-07-16,3.18,3.3699,2.79,3.05,61593.0
2025-07-17,2.97,3.1484,2.97,3.02,18291.0
2025-07-18,3.2,3.7,3.16,3.54,145846.0
2025-07-21,3.54,3.66,3.16,3.37,151213.0
2025-07-22,3.46,3.5999,3.11,3.19,75711.0
2025-07-23,3.2,3.25,2.9516,3.0,90124.0
2025-07-24,3.01,3.14,2.9,3.02,79699.0
2025-07-25,3.01,3.08,2.8,2.86,62730.0
2025-07-28,2.88,2.93,2.75,2.78,41176.0
2025-07-29,2.73,2.95,2.6,2.73,43943.0
2025-07-30,2.65,2.78,2.57,2.64,39863.0
2025-07-31,2.57,2.75,2.51,2.65,80088.0
2025-08-01,2.65,2.75,2.55,2.5936,21469.0
2025-08-04,2.551,2.89,2.55,2.7864,36218.0
2025-08-05,2.51,2.89,2.51,2.8899,70971.0
2025-08-06,2.7,2.7,2.36,2.39,60397.0
2025-08-07,2.32,2.39,2.32,2.355,24381.0
2025-08-08,2.33,2.405,2.29,2.2912,11514.0
2025-08-11,2.31,2.37,2.1,2.17,13447.0
2025-08-12,2.17,2.43,2.16,2.4,49761.0
2025-08-13,2.4,2.56,2.37,2.47,25123.0
2025-08-14,2.42,2.56,2.28,2.33,21098.0
2025-08-15,2.34,2.44,2.3,2.355,29818.0
2025-08-18,2.44,2.55,2.36,2.54,14931.0
2025-08-19,2.5,2.5899,2.315,2.34,17044.0
2025-08-20,2.38,2.3999,2.3,2.38,10028.0
2025-08-21,2.34,2.52,2.33,2.38,18540.0
2025-08-22,2.34,2.55,2.33,2.49,9342.0
2025-08-25,2.45,2.5883,2.34,2.545,12916.0
2025-08-26,2.6065,2.9,2.6065,2.76,51862.0
2025-08-27,2.85,2.88,2.45,2.57,36922.0
2025-08-28,2.63,2.7399,2.5,2.5706,65277.0
2025-08-29,2.6,2.7201,2.4506,2.47,8061.0
2025-09-02,2.45,2.5728,2.41,2.51,8180.0
2025-09-03,2.5,2.585,2.36,2.425,17031.0
2025-09-04,2.37,2.43,2.34,2.39,14719.0
2025-09-05,2.4,2.4303,2.16,2.2153,29382.0
2025-09-08,2.31,2.31,2.1301,2.26,26034.0
2025-09-09,2.3,2.62,2.3,2.6,34547.0
2025-09-10,2.59,2.606,2.3627,2.3627,63985.0
2025-09-11,2.48,2.55,2.4097,2.55,25697.0
2025-09-12,2.55,2.5501,2.4,2.46,24259.0
2025-09-15,2.46,2.5785,2.36,2.36,18303.0
2025-09-16,2.5258,2.5899,2.36,2.446,17719.0
2025-09-17,2.52,2.52,2.3,2.33,16254.0
2025-09-18,2.37,2.4044,2.33,2.34,9280.0
2025-09-19,2.36,2.5016,2.34,2.38,16109.0
2025-09-22,2.38,3.07,2.3,3.04,108236.0
2025-09-23,2.83,3.1682,2.7,3.02,5255175.0
2025-09-24,3.55,3.76,3.0201,3.25,14450199.0
2025-09-25,2.8,2.83,2.5,2.73,501772.0
2025-09-26,2.75,2.75,2.33,2.42,190712.0
2025-09-29,2.26,2.499,2.16,2.34,151984.0
2025-09-30,2.26,2.3389,2.24,2.3,95919.0
2025-10-01,2.2,2.4292,2.2,2.37,124383.0
2025-10-02,2.4,2.55,2.31,2.48,82979.0
2025-10-03,2.49,2.59,2.4,2.5,59041.0
2025-10-06,2.17,2.49,2.17,2.39,184512.0
2025-10-07,2.38,2.59,2.38,2.55,136728.0
2025-10-08,2.52,2.56,2.41,2.52,80522.0
2025-10-09,2.51,2.54,2.4,2.47,42140.0
2025-10-10,2.47,2.5,2.26,2.33,81871.0
2025-10-13,2.32,2.4,2.28,2.3,28867.0
2025-10-14,2.32,2.45,2.23,2.37,102917.0
2025-10-15,2.35,2.445,2.35,2.37,29084.0
2025-10-16,2.37,2.4599,2.2103,2.25,116297.0
2025-10-17,2.3,2.3089,2.2103,2.24,26837.0
2025-10-20,2.22,2.27,2.18,2.2,48924.0
2025-10-21,2.24,2.24,2.15,2.16,23917.0
2025-10-22,2.15,2.1596,2.06,2.08,61029.0
2025-10-23,2.04,2.155,2.03,2.13,34416.0
2025-10-24,2.11,2.19,2.1,2.12,22269.0
2025-10-27,2.11,2.206,2.06,2.1,17664.0
2025-10-28,2.07,2.12,2.04,2.04,23418.0
2025-10-29,2.0301,2.045,1.9202,1.97,19444.0
2025-10-30,1.95,1.98,1.89,1.92,46396.0
2025-10-31,1.91,1.9236,1.84,1.87,30645.0
2025-11-03,1.88,1.88,1.72,1.86,46232.0
2025-11-04,1.8,1.8383,1.69,1.69,19495.0
2025-11-05,1.75,1.83,1.72,1.75,10339.0
2025-11-06,1.67,1.74,1.67,1.69,9149.0
2025-11-07,1.63,1.6692,1.6,1.622,18745.0
2025-11-10,1.63,1.82,1.62,1.8,16892304.0
2025-11-11,1.82,1.8399,1.51,1.61,2996705.0
2025-11-12,1.46,1.55,1.4,1.42,296278.0
2025-11-13,1.33,1.52,1.28,1.44,276584.0
2025-11-14,1.35,1.455,1.3305,1.36,76072.0
2025-11-17,1.4,1.43,1.33,1.39,83856.0
2025-11-18,1.35,1.47,1.35,1.42,45773.0
2025-11-19,1.44,1.4589,1.39,1.41,32982.0
2025-11-20,1.44,1.5,1.41,1.42,90770.0
2025-11-21,1.41,1.49,1.41,1.48,45065.0
2025-11-24,1.46,1.5,1.45,1.49,43363.0
2025-11-25,1.49,1.56,1.4401,1.47,52829.0
2025-11-26,1.4803,1.55,1.48,1.52,42143.0
2025-11-28,1.5534,1.6,1.55,1.58,25922.0
2025-12-01,1.5425,1.59,1.53,1.56,22935.0
2025-12-02,1.5698,1.57,1.51,1.53,34466.0
2025-12-03,1.5,1.55,1.48,1.53,56405.0
2025-12-04,1.49,1.73,1.49,1.7,147244.0
2025-12-05,1.7,1.727,1.66,1.68,31823.0
2025-12-08,1.63,1.82,1.63,1.69,128057.0
2025-12-09,1.72,1.72,1.66,1.66,11248.0
2025-12-10,1.67,1.77,1.65,1.72,33290.0
2025-12-11,1.6789,1.73,1.6171,1.68,38482.0
2025-12-12,1.64,1.64,1.43,1.51,64271.0
2025-12-15,1.51,1.6302,1.4701,1.6,46882.0
2025-12-16,1.6,1.6,1.52,1.53,39612.0
2025-12-17,1.51,1.64,1.49,1.52,16717.0
2025-12-18,1.52,1.52,1.43,1.47,19866.0
2025-12-19,1.42,1.47,1.41,1.45,27553.0
2025-12-22,1.45,1.51,1.4001,1.47,56090.0
2025-12-23,1.4699,1.49,1.4,1.43,21190.0
2025-12-24,1.4,1.4125,1.335,1.38,9979.0
2025-12-26,1.33,1.37,1.2964,1.35,32911.0
2025-12-29,1.29,1.3193,1.2,1.2,34186.0
2025-12-30,1.19,1.22,1.16,1.18,22112.0
2025-12-31,1.23,1.27,1.1997,1.27,30594.0
