Date,Open,High,Low,Close,Volume
2025-12-17,1.35,1.38,1.295,1.3,146615.0
2025-12-18,1.28,1.38,1.28,1.29,142659.0
2025-12-19,1.35,1.45,1.325,1.42,152292.0
2025-12-22,1.42,1.47,1.37,1.42,172179.0
2025-12-23,1.42,1.42,1.3,1.35,489698.0
2025-12-24,1.35,1.35,1.2867,1.32,88627.0
2025-12-26,1.31,1.333,1.2,1.24,407806.0
2025-12-29,1.22,1.245,1.13,1.14,315209.0
2025-12-30,1.14,1.16,1.02,1.07,325901.0
2025-12-31,1.06,1.19,1.05,1.16,461379.0
2026-01-02,1.18,1.26,1.17,1.25,174696.0
2026-01-05,1.25,1.285,1.2101,1.26,110519.0
2026-01-06,1.25,1.3,1.21,1.22,73085.0
2026-01-07,1.22,1.25,1.21,1.23,107960.0
2026-01-08,1.24,1.2586,1.22,1.22,52787.0
2026-01-09,1.2,1.22,1.13,1.17,147365.0
2026-01-12,1.15,1.17,1.09,1.15,330762.0
2026-01-13,1.15,1.17,1.13,1.13,63390.0
2026-01-14,1.14,1.15,1.08,1.12,116384.0
2026-01-15,1.12,1.17,1.08,1.16,150637.0
2026-01-16,1.15,1.25,1.13,1.21,97328.0
2026-01-20,1.12,1.24,1.12,1.2,350731.0
2026-01-21,1.18,1.3646,1.18,1.21,146749.0
2026-01-22,1.23,1.3999,1.21,1.34,185493.0
2026-01-23,1.33,1.44,1.3,1.37,124310.0
2026-01-26,1.36,1.5979,1.36,1.55,174419.0
2026-01-27,1.52,1.61,1.499,1.55,77282.0
2026-01-28,1.52,1.63,1.47,1.52,83471.0
2026-01-29,1.52,1.52,1.4,1.43,50830.0
2026-01-30,1.43,1.44,1.26,1.3,135124.0
2026-02-02,1.28,1.35,1.28,1.29,28745.0
2026-02-03,1.28,1.4199,1.2114,1.28,71570.0
2026-02-04,1.3,1.3,1.17,1.21,157022.0
2026-02-05,1.21,1.215,1.11,1.14,85356.0
2026-02-06,1.15,1.2058,1.1142,1.14,101744.0
2026-02-09,1.16,1.19,1.1,1.15,101494.0
2026-02-10,1.15,1.218,1.1,1.14,97417.0
2026-02-11,1.17,1.19,1.14,1.18,82209.0
2026-02-12,1.18,1.185,1.14,1.17,23905.0
2026-02-13,1.17,1.209,1.09,1.12,84753.0
2026-02-17,1.11,1.21,1.08,1.15,120777.0
2026-02-18,1.16,1.19,1.1,1.11,86119.0
2026-02-19,1.1,1.13,1.085,1.12,20383.0
2026-02-20,1.09,1.28,1.09,1.21,81719.0
2026-02-23,1.23,1.23,1.15,1.18,19000.0
2026-02-24,1.17,1.3,1.17,1.25,43017.0
2026-02-25,1.25,1.26,1.19,1.21,42337.0
2026-02-26,1.22,1.34,1.16,1.21,234749.0
2026-02-27,1.17,1.28,1.09,1.15,225698.0
2026-03-02,1.16,1.24,1.16,1.19,112186.0
2026-03-03,1.18,1.215,1.15,1.165,45101.0
2026-03-04,1.165,1.21,1.15,1.19,78337.0
2026-03-05,1.24,1.27,1.15,1.19,60624.0
2026-03-06,1.17,1.265,1.16,1.24,77246.0
2026-03-09,1.21,1.28,1.1501,1.2,109037.0
2026-03-10,1.185,1.28,1.16,1.258,144707.0
2026-03-11,1.23,1.28,1.22,1.26,80574.0
2026-03-12,1.25,1.39,1.25,1.28,144853.0
2026-03-13,1.26,1.3451,1.26,1.3,44298.0
2026-03-16,1.3,1.4,1.29,1.36,49421.0
2026-03-17,1.39,1.47,1.36,1.42,167353.0
2026-03-18,1.41,1.425,1.29,1.34,79858.0
2026-03-19,1.35,1.35,1.19,1.3,78880.0
2026-03-20,1.33,1.37,1.1608,1.24,184562.0
2026-03-23,1.2,1.26,1.185,1.19,38141.0
2026-03-24,1.18,1.26,1.12,1.22,189233.0
2026-03-25,1.26,1.33,1.23,1.3,57309.0
2026-03-26,1.3,1.37,1.1618,1.27,116443.0
2026-03-27,1.24,1.29,1.1506,1.25,50970.0
2026-03-30,1.28,1.32,1.1261,1.27,48646.0
2026-03-31,1.27,1.33,1.2,1.3,31973.0
2026-04-01,1.32,1.32,1.21,1.21,32887.0
2026-04-02,1.17,1.3295,1.11,1.21,155082.0
2026-04-06,1.24,1.5,1.24,1.39,236064.0
2026-04-07,1.41,1.7,1.37,1.58,542171.0
2026-04-08,1.69,1.7,1.48,1.57,283551.0
2026-04-09,1.55,1.6174,1.48,1.53,49091.0
2026-04-10,1.535,1.5802,1.42,1.49,40402.0
2026-04-13,1.47,1.59,1.42,1.55,81377.0
2026-04-14,1.56,1.64,1.5301,1.63,115816.0
2026-04-15,1.63,1.83,1.555,1.78,173349.0
2026-04-16,1.79,1.85,1.7,1.7,87160.0
2026-04-17,1.79,1.84,1.71,1.76,56272.0
2026-04-20,1.73,1.9,1.6714,1.83,100315.0
2026-04-21,1.8,1.89,1.68,1.87,152739.0
2026-04-22,1.91,2.1,1.84,1.88,184057.0
2026-04-23,1.89,1.9899,1.79,1.84,70614.0
2026-04-24,1.78,1.83,1.63,1.66,127011.0
2026-04-27,1.64,1.68,1.46,1.49,212508.0
2026-04-28,1.5,1.5199,1.37,1.45,210860.0
2026-04-29,1.29,1.52,1.17,1.275,671889.0
2026-04-30,1.28,1.3704,1.2701,1.355,566896.0
2026-05-01,1.1,1.1,1.0,1.03,11886991.0
2026-05-04,1.06,1.06,1.01,1.02,1854656.0
2026-05-05,1.05,1.055,1.0,1.02,2964404.0
2026-05-06,1.04,1.2,1.015,1.17,3572847.0
2026-05-07,1.17,1.19,1.135,1.17,648725.0
2026-05-08,1.18,1.24,1.15,1.22,2321769.0
2026-05-11,1.22,1.23,1.14,1.15,617200.0
2026-05-12,1.14,1.14,1.07,1.12,303333.0
2026-05-13,1.14,1.195,1.09,1.16,530124.0
2026-05-14,1.16,1.19,1.115,1.13,341668.0
2026-05-15,1.1,1.105,1.01,1.05,683846.0
2026-05-18,1.1,1.14,1.02,1.04,453754.0
2026-05-19,1.04,1.04,0.98,0.995,986103.0
2026-05-20,0.994,0.9999,0.9502,0.9696,602266.0
2026-05-21,0.99,1.05,0.9505,1.04,597027.0
2026-05-22,1.06,1.08,1.01,1.03,390002.0
2026-05-26,1.05,1.08,1.02,1.07,349721.0
2026-05-27,1.05,1.085,1.0101,1.06,148727.0
2026-05-28,1.05,1.145,1.04,1.11,425951.0
2026-05-29,1.11,1.17,1.08,1.11,545368.0
2026-06-01,1.08,1.12,1.04,1.07,491901.0
2026-06-02,1.08,1.08,1.02,1.03,314270.0
2026-06-03,1.01,1.04,0.98,1.02,407431.0
2026-06-04,1.01,1.06,0.9876,1.02,441574.0
2026-06-05,1.04,1.04,0.9358,0.9431,1116462.0
