Date,Open,High,Low,Close,Volume
2025-12-17,1.4,1.43,1.33,1.35,80050.0
2025-12-18,1.4,1.42,1.37,1.4,45111.0
2025-12-19,1.3827,1.42,1.36,1.38,49839.0
2025-12-22,1.39,1.42,1.3604,1.4,26384.0
2025-12-23,1.35,1.4,1.33,1.33,105721.0
2025-12-24,1.36,1.37,1.33,1.36,32965.0
2025-12-26,1.36,1.36,1.21,1.22,378813.0
2025-12-29,1.22,1.22,1.1037,1.11,302106.0
2025-12-30,1.12,1.1499,1.07,1.08,142878.0
2025-12-31,1.09,1.09,0.95,0.9965,397710.0
2026-01-02,1.03,1.17,0.95,1.14,259540.0
2026-01-05,1.1,1.1516,1.07,1.1,137382.0
2026-01-06,1.13,1.18,1.09,1.18,140811.0
2026-01-07,1.8,2.0,1.59,1.74,173728387.0
2026-01-08,1.64,1.75,1.51,1.73,5676933.0
2026-01-09,1.895,1.95,1.52,1.56,4665754.0
2026-01-12,1.64,1.75,1.57,1.64,1689393.0
2026-01-13,1.64,1.77,1.63,1.68,859745.0
2026-01-14,1.65,1.74,1.53,1.58,776046.0
2026-01-15,1.56,1.57,1.51,1.53,361941.0
2026-01-16,1.52,1.53,1.41,1.41,506144.0
2026-01-20,1.38,1.4,1.26,1.27,470494.0
2026-01-21,1.27,1.375,1.26,1.34,259074.0
2026-01-22,1.4,1.49,1.38,1.47,498634.0
2026-01-23,1.45,1.46,1.37,1.39,185094.0
2026-01-26,1.35,1.4406,1.33,1.34,188172.0
2026-01-27,1.31,1.34,1.29,1.3,228119.0
2026-01-28,1.29,1.29,1.1805,1.19,270829.0
2026-01-29,1.19,1.215,1.13,1.18,256429.0
2026-01-30,1.16,1.1999,1.11,1.14,260016.0
2026-02-02,1.13,1.16,1.1105,1.12,129189.0
2026-02-03,1.14,1.1595,1.07,1.12,118686.0
2026-02-04,1.11,1.13,1.04,1.05,151102.0
2026-02-05,1.01,1.05,0.9806,0.9831,349990.0
2026-02-06,1.01,1.16,1.0038,1.16,204101.0
2026-02-09,1.19,1.196,1.1158,1.14,130563.0
2026-02-10,1.14,1.19,1.14,1.15,107025.0
2026-02-11,1.15,1.18,1.0605,1.1,144701.0
2026-02-12,1.0844,1.09,1.01,1.02,132711.0
2026-02-13,1.02,1.18,1.015,1.13,119758.0
2026-02-17,1.11,1.24,1.11,1.15,128371.0
2026-02-18,1.13,1.2052,1.13,1.14,98388.0
2026-02-19,1.11,1.15,1.11,1.14,41657.0
2026-02-20,1.12,1.16,1.12,1.13,30740.0
2026-02-23,1.12,1.125,1.04,1.045,78900.0
2026-02-24,1.07,1.12,1.05,1.12,82137.0
2026-02-25,1.12,1.2,1.12,1.17,54100.0
2026-02-26,1.16,1.18,1.09,1.12,55392.0
2026-02-27,1.1,1.1499,1.1,1.12,21346.0
2026-03-02,1.1,1.15,1.095,1.15,39512.0
2026-03-03,1.1,1.14,1.08,1.12,72778.0
2026-03-04,1.11,1.1299,1.08,1.1,56315.0
2026-03-05,1.07,1.19,1.07,1.11,284005.0
2026-03-06,1.08,1.115,1.07,1.07,62252.0
2026-03-09,1.03,1.1,1.03,1.0701,77766.0
2026-03-10,1.09,1.134,1.08,1.1128,62706.0
2026-03-11,1.11,1.16,1.06,1.12,126664.0
2026-03-12,1.13,1.15,1.07,1.07,49226.0
2026-03-13,1.09,1.13,1.0801,1.12,73402.0
2026-03-16,1.12,1.1215,1.09,1.12,23970.0
2026-03-17,1.1,1.15,1.1,1.13,42393.0
2026-03-18,1.1009,1.13,1.0801,1.11,73540.0
2026-03-19,1.09,1.12,1.07,1.12,46500.0
2026-03-20,1.1169,1.1184,1.02,1.07,120020.0
2026-03-23,1.08,1.14,1.07,1.1,49799.0
2026-03-24,1.08,1.13,1.07,1.13,30377.0
2026-03-25,1.12,1.18,1.09,1.09,210392.0
2026-03-26,1.13,1.13,1.09,1.09,66192.0
2026-03-27,1.08,1.09,1.06,1.08,53033.0
2026-03-30,1.1,1.1,1.0141,1.025,84684.0
2026-03-31,1.05,1.11,1.04,1.09,75918.0
2026-04-01,1.08,1.1099,1.07,1.1,23625.0
2026-04-02,1.0801,1.1,1.0301,1.06,85842.0
2026-04-06,1.06,1.0964,1.0331,1.08,58992.0
2026-04-07,1.065,1.09,1.053,1.08,14905.0
2026-04-08,1.07,1.14,1.07,1.11,191904.0
2026-04-09,1.11,1.1299,1.1,1.12,34848.0
2026-04-10,1.12,1.13,1.05,1.08,110475.0
2026-04-13,1.113,1.113,1.065,1.1,86923.0
2026-04-14,1.11,1.12,1.05,1.09,79927.0
2026-04-15,1.08,1.1,1.05,1.09,81243.0
2026-04-16,1.1084,1.11,1.08,1.09,62542.0
2026-04-17,1.09,1.12,1.06,1.06,72454.0
2026-04-20,1.1,1.1,1.0001,1.07,207606.0
2026-04-21,1.05,1.0699,1.02,1.02,74397.0
2026-04-22,1.06,1.07,1.04,1.07,86111.0
2026-04-23,1.07,1.07,1.03,1.05,118112.0
2026-04-24,1.06,1.06,1.03,1.05,127625.0
2026-04-27,1.04,1.05,1.03,1.03,86945.0
2026-04-28,1.06,1.06,1.02,1.03,52636.0
2026-04-29,1.02,1.04,1.02,1.04,44048.0
2026-04-30,1.02,1.05,1.02,1.05,57957.0
2026-05-01,1.0322,1.0442,1.03,1.0312,22627.0
2026-05-04,1.03,1.05,1.03,1.0398,41209.0
2026-05-05,1.03,1.0405,1.02,1.025,53518.0
2026-05-06,1.05,1.09,1.02,1.05,275763.0
2026-05-07,1.06,1.07,1.05,1.05,52563.0
2026-05-08,1.05,1.0699,1.03,1.03,64940.0
2026-05-11,1.03,1.04,1.02,1.02,66655.0
2026-05-12,1.02,1.02,0.98,0.9871,154420.0
2026-05-13,0.99,0.9999,0.9503,0.9959,109888.0
2026-05-14,0.99,1.0199,0.9815,1.01,169746.0
2026-05-15,0.98,0.9997,0.9244,0.93,126531.0
2026-05-18,0.9573,0.9732,0.9241,0.9401,88390.0
2026-05-19,0.9401,0.95,0.901,0.934,105429.0
2026-05-20,0.94,0.9592,0.920101,0.9592,47124.0
2026-05-21,0.935,1.0,0.9275,0.991,117755.0
2026-05-22,0.99,1.02,0.96,1.02,77039.0
2026-05-26,1.03,1.03,1.01,1.02,45687.0
2026-05-27,1.01,1.02,1.0,1.02,58214.0
2026-05-28,1.01,1.04,1.0001,1.04,83898.0
2026-05-29,1.04,1.05,1.02,1.04,88212.0
2026-06-01,1.02,1.03,1.0,1.005,47157.0
2026-06-02,1.0,1.0132,0.95,0.95,68638.0
2026-06-03,0.962,1.0,0.953,0.96,86095.0
2026-06-04,0.95,0.9599,0.942,0.942,19106.0
2026-06-05,0.93,0.9599,0.89,0.900101,86013.0
