Date,Open,High,Low,Close,Volume
2026-03-24,3.65,3.83,3.62,3.79,84796405
2026-03-25,3.83,3.95,3.7,3.73,53742488
2026-03-26,3.675,3.84,3.665,3.71,41883739
2026-03-27,3.68,3.69,3.53,3.57,66568449
2026-03-30,3.59,3.62,3.51,3.53,41924391
2026-03-31,3.6,3.68,3.5501,3.66,66537356
2026-04-01,3.75,3.79,3.64,3.67,46337926
2026-04-02,3.62,3.72,3.58,3.62,31776097
2026-04-06,3.61,3.75,3.56,3.56,53056676
2026-04-07,3.565,3.595,3.48,3.54,66065385
2026-04-08,3.855,3.93,3.6,3.63,93789234
2026-04-09,3.63,3.73,3.62,3.68,51892186
2026-04-10,3.7,3.725,3.65,3.68,48400129
2026-04-13,3.65,3.78,3.58,3.73,64209279
2026-04-14,3.78,3.885,3.7787,3.82,52935815
2026-04-15,3.85,3.965,3.835,3.92,54833065
2026-04-16,4.0,4.09,3.98,4.02,76755842
2026-04-17,4.12,4.28,4.11,4.21,72799772
2026-04-20,4.155,4.25,4.11,4.21,48419454
2026-04-21,4.22,4.24,4.05,4.08,45942538
2026-04-22,4.09,4.11,4.04,4.06,38939834
2026-04-23,4.04,4.05,3.9,3.96,42263834
2026-04-24,4.02,4.04,3.88,3.9,46225239
2026-04-27,3.9,3.99,3.86,3.89,52450259
2026-04-28,3.85,3.875,3.79,3.86,48687859
2026-04-29,3.86,3.865,3.76,3.82,41638987
2026-04-30,3.82,3.84,3.74,3.82,51189997
2026-05-01,3.715,3.735,3.52,3.67,99788697
2026-05-04,3.635,3.65,3.54,3.62,70132555
2026-05-05,3.795,3.805,3.59,3.68,71316079
2026-05-06,3.85,3.95,3.74,3.77,62847542
2026-05-07,3.82,3.9,3.76,3.79,54665560
2026-05-08,3.77,3.78,3.6601,3.72,52453141
2026-05-11,3.71,3.76,3.62,3.65,51166108
2026-05-12,3.67,3.68,3.61,3.64,45258702
2026-05-13,3.67,3.68,3.56,3.63,53009707
2026-05-14,3.62,3.62,3.55,3.57,42608856
2026-05-15,3.54,3.57,3.46,3.55,46939149
2026-05-18,3.515,3.6,3.48,3.54,38076533
2026-05-19,3.54,3.57,3.49,3.5,75452539
2026-05-20,3.51,3.5189,3.39,3.51,40259780
2026-05-21,3.5,3.58,3.45,3.56,36332584
2026-05-22,3.559999942779541,3.619999885559082,3.490000009536743,3.509999990463257,30655700
2026-05-26,3.5350000858306885,3.6649999618530273,3.509999990463257,3.5899999141693115,40755400
2026-05-27,3.559999942779541,3.670000076293945,3.555000066757202,3.640000104904175,45633900
2026-05-28,3.619999885559082,3.619999885559082,3.4800000190734863,3.539999961853028,42741700
2026-05-29,3.5299999713897705,3.569999933242798,3.4800000190734863,3.5399999618530273,53341700
2026-06-01,3.5199999809265137,3.6600000858306885,3.5,3.609999895095825,47370100
2026-06-02,3.609999895095825,3.6600000858306885,3.569999933242798,3.5999999046325684,40722000
2026-06-03,3.5799999237060547,3.5899999141693115,3.380000114440918,3.4100000858306885,55800500
2026-06-04,3.4100000858306885,3.549999952316284,3.380000114440918,3.4600000381469727,45336600
2026-06-05,3.430000066757202,3.440000057220459,3.325000047683716,3.3399999141693115,48833000
2026-06-08,3.3450000286102295,3.4000000953674316,3.299999952316284,3.3299999237060547,42673600
2026-06-09,3.3299999237060547,3.369999885559082,3.259999990463257,3.299999952316284,58820900
2026-06-10,3.299999952316284,3.3499999046325684,3.2699999809265137,3.2699999809265137,47067100
2026-06-11,3.25,3.369999885559082,3.180000066757202,3.3499999046325684,63926600
