Date,Open,High,Low,Close,Volume
2024-08-02,4.85,4.95,4.501,4.85,1034.0
2024-08-05,4.85,4.85,4.6235,4.6235,1812.2
2024-08-06,4.65,4.75,4.5,4.5,599.8
2024-08-07,4.7,4.75,4.5505,4.65,2120.0
2024-08-08,4.65005,4.8,4.65005,4.656,267.2
2024-08-09,4.85,4.9505,4.5495,4.55,4518.4
2024-08-12,4.525,4.6,4.3725,4.4,1459.0
2024-08-13,4.625,4.6335,4.5005,4.6335,564.6
2024-08-14,4.95,4.95,4.75249,4.75249,560.6
2024-08-15,4.6,4.95,4.6,4.725,313.0
2024-08-16,4.65,4.7495,4.6,4.6625,1147.2
2024-08-19,4.75,4.95,4.75,4.81,2997.8
2024-08-20,4.9,4.95,4.5,4.5855,3537.4
2024-08-21,4.65,4.85,4.5,4.6415,1355.2
2024-08-22,4.6,4.6665,4.575,4.6015,2907.2
2024-08-23,4.60498,4.9365,4.6,4.6,1150.6
2024-08-26,4.702,4.702,4.5,4.5,2358.2
2024-08-27,4.5,4.6,4.4,4.4,12092.6
2024-08-28,4.6,4.6,4.25,4.355,6391.6
2024-08-29,4.45,4.55,4.4,4.445,1293.0
2024-08-30,4.37499,4.5,4.25,4.5,505.0
2024-09-03,4.55,4.55,4.25,4.35,4355.6
2024-09-04,4.484,4.484,4.1025,4.105,2130.4
2024-09-05,4.0,4.49949,4.0,4.03,2016.8
2024-09-06,4.5,4.6,3.75,4.0005,9036.8
2024-09-09,3.85,4.263,3.75,3.9005,4195.4
2024-09-10,3.815,4.0,3.58,3.8005,5095.0
2024-09-11,3.85,3.9505,3.75,3.801,28234.6
2024-09-12,3.7505,3.9005,3.53,3.675,1701.6
2024-09-13,3.9515,3.995,3.5005,3.6285,8542.8
2024-09-16,3.75,3.92,3.6275,3.75,42800.2
2024-09-17,3.9,3.92525,3.657,3.75,15681.6
2024-09-18,3.712,3.725,3.45,3.55,44424.8
2024-09-19,3.687,3.995,3.502,3.65,1871.4
2024-09-20,3.7005,3.85,3.55,3.725,42567.6
2024-09-23,3.7,3.7,3.5005,3.5005,3211.0
2024-09-24,3.7055,4.1,3.525,3.65,5012.6
2024-09-25,3.7415,3.75,3.5,3.5,28777.2
2024-09-26,3.749,3.7495,3.21638,3.425,6993.2
2024-09-27,3.6245,3.6245,3.405,3.4795,8485.8
2024-09-30,3.5115,3.74762,3.5,3.5,16833.6
2024-10-01,3.65,3.7,3.55,3.65,8088.6
2024-10-02,3.5005,3.55,3.0505,3.3,14060.2
2024-10-03,3.3295,3.5125,3.3295,3.4,4154.8
2024-10-04,3.5,3.525,3.4,3.5,22074.2
2024-10-07,3.663,3.663,3.4,3.4,18970.4
2024-10-08,3.44,3.5995,3.4005,3.5255,5576.4
2024-10-09,3.55,3.6,3.525,3.525,1888.2
2024-10-10,3.7,3.7,3.5,3.548,9982.8
2024-10-11,3.592,3.592,3.425,3.46783,3164.6
2024-10-14,3.547,3.55,3.4,3.429,1512.0
2024-10-15,3.5475,3.65,3.383,3.383,3125.2
2024-10-16,3.46,3.6,3.4505,3.5,4829.6
2024-10-17,3.6,3.65,3.3,3.6,1117.0
2024-10-18,3.6,3.6005,3.5,3.5255,46224.6
2024-10-21,3.351,3.55,3.351,3.505,5462.0
2024-10-22,3.521,3.55,3.3,3.5,368272.2
2024-10-23,5.05,5.45,3.001,3.4005,5625014.4
2024-10-24,4.23,4.44,3.6915,4.1875,1415560.2
2024-10-25,4.25,4.461,3.9825,4.3325,249097.4
2024-10-28,4.28,4.28,3.9455,3.96,75499.2
2024-10-29,4.2,4.2305,3.91,4.1,116634.8
2024-10-30,3.95,4.135,3.9345,4.013,37115.0
2024-10-31,4.0,4.0125,3.801,3.892,40164.6
2024-11-01,3.85,3.981,3.75,3.806,11937.4
2024-11-04,3.9585,4.0,3.78,3.9,21964.2
2024-11-05,3.91,4.05,3.75,3.8025,12105.0
2024-11-06,3.89,3.941,3.8,3.85,14232.8
2024-11-07,3.7,3.8955,3.6,3.696,12219.6
2024-11-08,3.565,3.649,3.35,3.375,22494.2
2024-11-11,3.55,3.55,3.35,3.375,25893.0
2024-11-12,3.3665,3.3665,3.17,3.17,17745.2
2024-11-13,3.195,3.2955,3.0,3.1,14462.4
2024-11-14,3.148,3.148,2.8,2.8,6902.8
2024-11-15,3.045,3.045,2.8605,2.949,12488.2
2024-11-18,2.949,2.9995,2.5395,2.55,20787.0
2024-11-19,2.7205,2.95,2.2045,2.455,21076.6
2024-11-20,2.54,2.606,2.35,2.54,13658.6
2024-11-21,2.539,2.539,2.3765,2.4405,7651.8
2024-11-22,2.45,2.472,2.2505,2.345,17369.4
2024-11-25,2.545,2.545,2.4,2.5,15387.4
2024-11-26,2.7525,3.2405,2.718,3.03,82164.2
2024-11-27,3.1495,3.1495,2.7,3.065,65520.2
2024-11-29,3.41,3.9,3.25,3.9,126875.0
2024-12-02,3.81,4.139,3.7001,3.97,122960.0
2024-12-03,4.25,4.5,3.96,4.25,59127.0
2024-12-04,4.32,4.32,3.9319,4.1,30019.0
2024-12-05,3.85,3.85,3.63,3.66,15372.0
2024-12-06,3.74,3.74,3.52,3.66,27069.0
2024-12-09,3.57,3.6012,3.45,3.492,16457.0
2024-12-10,3.5,3.51,3.22,3.45,29686.0
2024-12-11,3.36,3.465,3.29,3.29,1371272.0
2024-12-12,3.6,3.93,3.54,3.84,4872013.0
2024-12-13,3.55,3.66,3.34,3.57,253743.0
2024-12-16,3.35,3.46,3.1,3.22,99958.0
2024-12-17,3.14,3.21,3.02,3.21,92334.0
2024-12-18,3.16,3.18,3.05,3.09,29006.0
2024-12-19,3.0,3.16,2.74,3.05,46051.0
2024-12-20,2.97,3.19,2.95,3.19,21557.0
2024-12-23,3.12,3.42,3.12,3.295,44590.0
2024-12-24,3.16,3.24,3.03,3.04,31495.0
2024-12-26,3.04,3.05,2.925,2.98,24109.0
2024-12-27,3.11,3.3,3.1,3.185,50950.0
2024-12-30,3.22,3.29,3.1484,3.1484,29034.0
2024-12-31,3.28,3.28,2.99,3.09,24430.0
2025-01-02,3.29,3.29,3.15,3.25,14986.0
2025-01-03,3.39,3.39,3.32,3.36,22688.0
2025-01-06,3.41,3.41,3.3034,3.39,11662.0
2025-01-07,3.37,3.48,3.33,3.47,10957.0
2025-01-08,3.66,3.9,3.4001,3.83,1251586.0
2025-01-10,4.28,5.14,4.05,4.97,799608.0
2025-01-13,4.8,5.42,4.63,5.41,162968.0
2025-01-14,4.9,4.9,4.3,4.64,105261.0
2025-01-15,4.37,5.13,4.36,4.86,69628.0
2025-01-16,4.82,5.15,4.57,4.73,53005.0
2025-01-17,4.75,4.75,4.465,4.465,34460.0
2025-01-21,4.59,4.72,4.48,4.52,36654.0
2025-01-22,4.6,4.74,4.54,4.74,16144.0
2025-01-23,4.47,4.5962,4.38,4.4,18009.0
2025-01-24,4.56,4.58,4.1,4.34,36374.0
2025-01-27,4.46,4.52,4.1533,4.52,17964.0
2025-01-28,4.35,4.5,4.1916,4.48,12344.0
2025-01-29,4.3,4.45,4.22,4.22,5456.0
2025-01-30,4.23,4.26,4.1609,4.26,5902.0
2025-01-31,4.28,4.54,3.8001,4.225,34774.0
2025-02-03,4.01,4.06,3.8101,4.06,12140.0
2025-02-04,4.44,4.53,4.29,4.53,293771.0
2025-02-05,4.4,4.6299,4.39,4.58,12451.0
2025-02-06,4.48,4.49,4.28,4.4,17801.0
2025-02-07,4.3,4.45,4.1,4.12,49985.0
2025-02-10,4.1,4.2429,4.0,4.195,10573.0
2025-02-11,4.06,4.53,4.06,4.19,15617.0
2025-02-12,4.15,4.3799,4.1184,4.1184,6051.0
2025-02-13,4.37,4.37,4.05,4.35,10814.0
2025-02-14,4.46,4.46,4.26,4.395,6288.0
2025-02-18,4.47,4.47,4.19,4.28,5898.0
2025-02-19,4.18,4.4399,4.18,4.4399,893.0
2025-02-20,4.275,4.38,4.26,4.26,2759.0
2025-02-21,4.29,4.6,4.1633,4.395,8122.0
2025-02-24,4.26,4.26,4.105,4.1093,5032.0
2025-02-25,4.15,4.233,4.0601,4.1,7843.0
2025-02-26,4.1,4.28,4.07,4.165,4025.0
2025-02-27,4.19,4.2492,4.15,4.2,12803.0
2025-02-28,4.01,4.45,3.895,4.45,14836.0
2025-03-03,4.05,4.1585,3.82,3.96,11480.0
2025-03-04,3.9,4.3,3.82,4.3,12325.0
2025-03-05,4.07,4.59,4.07,4.44,11479.0
2025-03-06,4.19,4.4763,4.19,4.4763,6838.0
2025-03-07,4.39,4.42,4.12,4.1755,6729.0
2025-03-10,4.52,4.56,4.19,4.2,61608.0
2025-03-11,4.55,4.55,4.15,4.25,31035.0
2025-03-12,4.7,4.955,4.63,4.88,35948.0
2025-03-13,4.88,5.3,4.79,5.21,47184.0
2025-03-14,4.84,5.1,4.75,4.87,18411.0
2025-03-17,4.7891,4.8,4.66,4.68,5862.0
2025-03-18,5.09,5.09,4.725,4.725,20406.0
2025-03-19,4.76,4.77,4.6605,4.74,7457.0
2025-03-20,4.74,5.2999,4.6,5.28,21150.0
2025-03-21,4.97,5.24,4.51,4.99,20861.0
2025-03-24,4.5,4.97,4.3,4.46,86543.0
2025-03-25,4.64,4.64,4.01,4.01,48049.0
2025-03-26,4.15,4.1896,4.05,4.05,7999.0
2025-03-27,4.08,4.15,3.91,3.91,6978.0
2025-03-28,6.03,6.7799,5.3,6.2,21798435.0
2025-03-31,6.0,7.28,5.75,6.82,653945.0
2025-04-01,6.39,6.8,6.01,6.46,200728.0
2025-04-02,6.23,8.5,6.23,7.7,489133.0
2025-04-03,7.55,8.48,7.2601,7.86,131997.0
2025-04-04,7.23,7.48,6.0,6.5,143731.0
2025-04-07,6.57,7.595,6.46,7.44,132451.0
2025-04-08,7.2,7.4949,6.93,7.145,70586.0
2025-04-09,6.86,7.3,6.6917,7.07,21621.0
2025-04-10,7.27,7.4558,7.03,7.19,19235.0
2025-04-11,6.83,7.46,6.83,7.32,39452.0
2025-04-14,7.47,7.8,7.332,7.79,52585.0
2025-04-15,7.47,7.62,7.0,7.35,60729.0
2025-04-16,7.49,8.1,7.26,7.91,41142.0
2025-04-17,7.91,8.44,7.6505,7.98,58046.0
2025-04-21,8.01,9.1,7.706,8.91,125250.0
2025-04-22,8.6,8.955,8.48,8.75,147342.0
2025-04-23,8.6,9.585,8.45,9.26,225147.0
2025-04-24,9.19,9.21,8.82,8.9,146367.0
2025-04-25,8.61,9.405,8.4,8.53,73375.0
2025-04-28,8.49,9.89,8.27,9.17,92406.0
2025-04-29,8.92,9.4,8.8,9.08,61702.0
2025-04-30,8.9,9.445,8.765,9.01,47377.0
2025-05-01,8.83,9.1271,8.59,8.61,35751.0
2025-05-02,8.67,9.29,8.65,8.95,102847.0
2025-05-05,9.19,9.48,9.0,9.25,83422.0
2025-05-06,9.7,9.9,9.3302,9.39,53815.0
2025-05-07,9.73,9.86,9.35,9.5,93893.0
2025-05-08,9.51,10.12,9.18,9.84,70612.0
2025-05-09,9.88,10.1095,9.34,9.83,64411.0
2025-05-12,10.73,11.01,10.03,10.13,150522.0
2025-05-13,11.09,11.12,10.6,10.99,108158.0
2025-05-14,12.22,12.78,10.56,11.48,237809.0
2025-05-15,11.34,11.6628,10.78,11.26,98427.0
2025-05-16,10.65,11.295,10.475,11.1,64467.0
2025-05-19,11.0,11.05,10.4202,10.8,53071.0
2025-05-20,10.64,10.64,8.14,9.6,341776.0
2025-05-21,9.31,9.63,9.09,9.33,67489.0
2025-05-22,8.77,9.165,8.5868,8.77,67071.0
2025-05-23,8.82,8.93,8.33,8.41,61648.0
2025-05-27,9.5,9.92,9.29,9.29,138367.0
2025-05-28,9.68,9.73,9.1801,9.35,66210.0
2025-05-29,8.59,9.44,8.41,8.81,73572.0
2025-05-30,8.56,8.675,8.25,8.35,47267.0
2025-06-02,8.08,8.1758,7.71,7.74,39865.0
2025-06-03,7.55,8.0988,7.5262,7.94,19793.0
2025-06-04,7.94,8.31,7.94,8.14,13262.0
2025-06-05,8.35,8.7592,8.3,8.55,32186.0
2025-06-06,8.58,9.18,8.5,9.13,39375.0
2025-06-09,8.98,9.175,8.4801,8.68,33974.0
2025-06-10,8.9,9.2835,8.86,9.0,25390.0
2025-06-11,8.97,9.0455,8.72,8.72,21286.0
2025-06-12,9.38,9.9499,9.29,9.69,41661.0
2025-06-13,9.25,9.62,9.1,9.1,13611.0
2025-06-16,9.72,9.72,9.0,9.55,17121.0
2025-06-17,9.89,10.12,9.105,9.47,35081.0
2025-06-18,9.5,10.0599,9.2,9.85,34153.0
2025-06-20,9.67,9.67,9.39,9.4,22359.0
2025-06-23,8.77,9.69,8.5,8.56,38581.0
2025-06-24,9.11,9.1916,8.5101,8.52,55727.0
2025-06-25,8.77,8.97,8.5969,8.64,17453.0
2025-06-26,9.02,9.3499,9.0113,9.21,21083.0
2025-06-27,9.32,9.35,8.88,8.88,12747.0
2025-06-30,9.35,9.4999,9.1599,9.1599,10445.0
2025-07-01,9.33,10.8,9.13,10.49,66195.0
2025-07-02,10.15,10.53,9.5,10.3,61663.0
2025-07-03,10.9,11.99,10.55,11.6,29062.0
2025-07-07,11.51,11.55,11.0,11.01,17060.0
2025-07-08,11.01,11.02,10.52,10.5975,18642.0
2025-07-09,11.15,11.33,10.895,11.0,9228.0
2025-07-10,10.5286,10.98,10.5286,10.8339,2594.0
2025-07-11,11.08,11.84,10.73,10.8,3501.0
2025-07-14,10.5,10.5,10.11,10.22,11334.0
2025-07-15,10.43,10.635,9.91,10.1645,21292.0
2025-07-16,9.77,9.8999,9.51,9.7924,15675.0
2025-07-17,9.85,9.86,9.68,9.71,8341.0
2025-07-18,9.8,10.3743,9.8,10.0,55376.0
2025-07-21,9.71,9.935,9.38,9.5044,14054.0
2025-07-22,9.5,9.5,9.1312,9.28,9747.0
2025-07-23,9.55,10.1577,9.4684,9.4684,6843.0
2025-07-24,10.0,10.0,9.6,9.775,4325.0
2025-07-25,10.35,10.415,9.405,9.4551,60968.0
2025-07-28,10.09,10.09,9.73,9.73,13173.0
2025-07-29,10.93,10.93,9.66,9.8,174622.0
2025-07-30,10.19,10.45,9.2,9.3963,48671.0
2025-07-31,9.36,9.9899,8.51,8.51,25710.0
2025-08-01,9.26,9.54,8.8008,9.0,24526.0
2025-08-04,9.35,9.5229,8.665,8.81,24740.0
2025-08-05,9.73,9.899,9.4,9.72,30978.0
2025-08-06,10.0,10.0,9.55,9.87,17716.0
2025-08-07,9.99,10.025,9.77,9.772,22248.0
2025-08-08,10.23,10.378,9.76,9.82,98148.0
2025-08-11,9.99,10.0,9.6095,9.75,16993.0
2025-08-12,9.328,10.1,9.328,9.81,33877.0
2025-08-13,9.87,10.0234,9.65,9.8,18919.0
2025-08-14,9.855,9.9789,9.81,9.82,2192.0
2025-08-15,10.02,10.1577,9.72,9.99,21124.0
2025-08-18,10.26,10.26,9.78,10.0,199274.0
2025-08-19,10.0,10.0,9.77,9.77,33786.0
2025-08-20,9.9192,10.05,9.8,9.8,12185.0
2025-08-21,10.06,10.2,9.54,9.54,24781.0
2025-08-22,10.0,10.0,9.51,10.0,72265.0
2025-08-25,9.805,10.07,9.61,9.79,13267.0
2025-08-26,9.81,9.9999,9.5,9.57,7989.0
2025-08-27,9.01,9.7799,9.01,9.49,10084.0
2025-08-28,9.09,10.3419,8.9119,9.5042,27790.0
2025-08-29,9.45,9.835,9.35,9.65,21454.0
2025-09-02,9.48,9.6253,9.16,9.18,23759.0
2025-09-03,9.27,9.44,9.11,9.11,7595.0
2025-09-04,9.23,9.3187,9.19,9.22,2451.0
2025-09-05,8.96,9.37,8.8,8.966,22321.0
2025-09-08,8.95,8.95,8.7,8.7,15883.0
2025-09-09,8.79,9.5,8.79,9.4,23670.0
2025-09-10,9.35,9.54,9.35,9.52,29657.0
2025-09-11,9.75,10.19,9.6405,9.95,89819.0
2025-09-12,9.58,9.87,9.58,9.87,18275.0
2025-09-15,9.82,10.5,9.7725,9.895,72334.0
2025-09-16,9.8,10.12,9.71,9.84,135472.0
2025-09-17,9.6141,10.0782,9.5,9.8686,12807.0
2025-09-18,9.63,9.99,9.55,9.5875,16424.0
2025-09-19,9.755,9.775,9.5,9.5,7870.0
2025-09-22,9.42,10.0,9.42,9.5,42698.0
2025-09-23,9.4,9.63,9.35,9.35,16057.0
2025-09-24,9.385,9.7757,9.35,9.36,5931.0
2025-09-25,9.48,9.6007,8.855,8.89,59258.0
2025-09-26,9.07,9.25,8.9,9.16,81001.0
2025-09-29,9.2,9.39,9.13,9.1433,71493.0
2025-09-30,9.61,10.0,9.45,10.0,79023.0
2025-10-01,10.85,11.25,9.19,10.07,317704.0
2025-10-02,10.64,12.49,10.64,12.25,104434.0
2025-10-03,13.48,14.44,12.48,12.9,288789.0
2025-10-06,13.81,14.115,13.15,13.29,194142.0
2025-10-07,14.99,15.14,13.77,14.24,207470.0
2025-10-08,15.86,15.96,15.0,15.88,215955.0
2025-10-09,16.98,16.98,15.2972,15.87,217689.0
2025-10-10,15.51,15.545,14.625,15.0,72373.0
2025-10-13,14.74,16.9,14.74,16.425,238237.0
2025-10-14,15.35,15.9525,14.9801,15.65,109945.0
2025-10-15,15.43,16.7453,15.21,15.92,542630.0
2025-10-16,17.27,18.0,16.69,17.0,276274.0
2025-10-17,17.45,17.9,16.6297,16.95,106756.0
2025-10-20,15.8,16.75,15.74,16.31,55896.0
2025-10-21,16.27,16.37,15.8202,15.97,401611.0
2025-10-22,15.93,16.035,15.12,15.12,147616.0
2025-10-23,15.13,15.5,14.805,14.86,136091.0
2025-10-24,14.99,16.095,14.77,15.41,108264.0
2025-10-27,16.86,16.945,15.71,15.99,223791.0
2025-10-28,15.93,16.395,15.34,15.55,110974.0
2025-10-29,14.37,15.27,13.885,15.21,199797.0
2025-10-30,14.65,15.0599,14.04,14.09,49874.0
2025-10-31,15.34,15.97,14.0,14.64,170979.0
2025-11-03,14.36,14.58,13.7001,14.25,48574.0
2025-11-04,14.05,15.01,14.05,14.36,43924.0
2025-11-05,14.54,14.77,13.93,14.1,69607.0
2025-11-06,14.93,15.35,13.79,14.04,84165.0
2025-11-07,14.85,14.955,13.19,13.97,123254.0
2025-11-10,14.0,14.24,13.51,13.58,81433.0
2025-11-11,14.37,14.71,13.15,13.34,151709.0
2025-11-12,14.04,14.3,13.31,13.77,163443.0
2025-11-13,13.55,13.76,12.56,13.06,57275.0
2025-11-14,12.98,13.66,12.98,13.24,18179.0
2025-11-17,13.2,14.33,13.2,13.48,237379.0
2025-11-18,13.5,14.0568,13.5,13.93,27317.0
2025-11-19,14.53,14.68,13.955,14.3,42242.0
2025-11-20,14.38,14.64,13.055,13.77,69213.0
2025-11-21,13.77,13.87,13.03,13.75,80874.0
2025-11-24,13.7,13.83,13.02,13.38,131148.0
2025-11-25,13.46,13.75,12.7001,12.96,418640.0
2025-11-26,13.0,13.33,12.82,12.905,235787.0
2025-11-28,13.55,13.6,12.94,13.09,617165.0
2025-12-01,13.35,13.57,12.85,12.98,395402.0
2025-12-02,13.27,13.3447,12.88,12.9,1046823.0
2025-12-03,13.21,13.22,12.75,12.99,996396.0
2025-12-04,13.09,13.42,12.96,13.05,978547.0
2025-12-05,13.28,13.97,12.975,13.9,1443939.0
2025-12-08,14.09,17.5005,14.09,16.98,567758.0
2025-12-09,16.7,17.97,16.395,17.16,257854.0
2025-12-10,18.91,20.16,18.5201,20.0,680317.0
2025-12-11,20.85,21.5,19.06,19.425,493169.0
2025-12-12,19.37,19.41,17.86,18.37,311361.0
