Date,Open,High,Low,Close,Volume
2026-02-10,11.51,11.56,11.2192,11.49,5015
2026-02-11,11.41,11.57,11.28,11.28,10558
2026-02-12,11.4,11.78,11.09,11.2,12330
2026-02-13,11.355,11.6399,11.17,11.36,7472
2026-02-17,11.47,11.8,11.1027,11.5,17639
2026-02-18,11.5,11.62,11.47,11.47,7913
2026-02-19,11.51,11.57,11.5,11.5,5667
2026-02-20,11.49,11.69,11.49,11.5,9761
2026-02-23,11.49,11.88,11.49,11.8,11100
2026-02-24,11.675,11.675,11.5,11.618,5000
2026-02-25,11.575,11.6,11.5,11.55,8000
2026-02-26,11.55,11.58,11.1001,11.45,313
2026-02-27,11.42,11.74,11.38,11.65,12138
2026-03-02,11.46,11.6999,11.27,11.4,9066
2026-03-03,11.3801,11.55,11.365,11.51,6937
2026-03-04,11.4787,11.8,11.4787,11.64,8506
2026-03-05,11.6,11.7,11.3601,11.55,7372
2026-03-06,11.65,11.65,11.29,11.55,71419
2026-03-09,11.35,11.683,11.1401,11.683,22920
2026-03-10,11.5,11.79,11.5,11.65,5974
2026-03-11,11.624,11.645,11.541,11.6,12403
2026-03-12,11.5,11.64,11.45,11.64,5319
2026-03-13,11.8,12.31,11.6,11.8,14817
2026-03-16,11.8599,11.8599,11.5,11.6,14800
2026-03-17,12.06,14.5999,12.06,14.31,90529
2026-03-18,14.39,16.25,14.31,15.22,117655
2026-03-19,15.1,16.49,14.04,16.49,54779
2026-03-20,16.27,16.6,15.6556,15.8,40433
2026-03-23,15.8,16.37,15.17,15.36,53473
2026-03-24,15.16,16.315,15.13,16.23,14430
2026-03-25,16.34,16.68,15.9101,16.48,9968
2026-03-26,16.205,16.9,16.205,16.58,17959
2026-03-27,16.55,17.0,16.1701,16.83,30122
2026-03-30,16.87,18.13,16.87,17.79,40394
2026-03-31,17.92,19.01,17.65,18.94,38956
2026-04-01,19.0,19.215,18.465,19.045,32604
2026-04-02,18.9,19.7168,18.71,19.49,40672
2026-04-06,19.56,19.605,18.875,19.32,54080
2026-04-07,19.2,19.27,18.51,18.85,18549
2026-04-08,18.81,19.265,18.765,18.86,15227
2026-04-09,18.925,19.69,18.52,19.43,27800
2026-04-10,19.19,19.25,17.8101,18.37,22699
2026-04-13,18.42,19.23,18.35,18.95,20575
2026-04-14,18.93,19.0,18.0,18.69,18524
2026-04-15,18.6,18.6,18.01,18.2,5550
2026-04-16,18.06,18.49,18.06,18.2,15221
2026-04-17,18.42,18.76,18.23,18.76,13526
2026-04-20,18.4,19.03,18.4,18.9,10570
2026-04-21,18.85,18.915,17.66,17.72,25593
2026-04-22,17.93,18.025,17.29,17.29,13724
2026-04-23,17.24,17.48,16.895,17.48,9294
2026-04-24,17.11,17.32,16.1,17.05,25652
2026-04-27,17.11,17.25,16.4789,16.95,12051
2026-04-28,16.72,17.0492,16.4236,16.56,7312
2026-04-29,15.555,16.96,15.49,15.79,11172
2026-04-30,15.98,16.6,15.49,16.0,6100
2026-05-01,15.95,16.25,15.7082,15.91,8111
2026-05-04,15.69,16.54,15.52,15.52,11675
2026-05-05,15.33,17.4005,15.33,17.0,19014
2026-05-06,17.0,17.575,16.69,17.355,20105
2026-05-07,17.41,17.48,16.5,17.37,9574
2026-05-08,17.25,17.3702,16.82,17.05,3706
2026-05-11,17.38,17.38,16.4,16.66,4703
2026-05-12,16.66,17.21,16.2,16.9,26913
2026-05-13,17.17,17.44,16.9,17.02,2331
2026-05-14,16.95,17.5,16.95,17.43,3180
2026-05-15,17.36,17.36,16.12,16.3,9017
2026-05-18,16.18,16.65,15.29,15.88,11026
2026-05-19,15.56,16.54,15.5,15.98,13793
2026-05-20,15.72,15.915,15.57,15.77,7736
2026-05-21,15.89,15.97,13.24,13.84,32756
2026-05-22,14.58,15.18,14.285,14.86,9962
2026-05-26,15.07,16.81,14.85,16.14,39737
2026-05-27,16.49,16.49,15.66,16.225,10795
2026-05-28,16.08,16.55,15.29,15.84,8922
2026-05-29,15.74,15.74,15.11,15.24,4855
2026-06-01,15.82,15.82,15.3,15.3,7897
2026-06-02,15.57,16.455,15.1,15.79,9632
2026-06-03,15.11,16.0,15.11,15.63,8103
2026-06-04,15.61,15.96,15.365,15.91,13492
2026-06-05,15.91,16.8,15.505,16.54,17139
