Date,Open,High,Low,Close,Volume
2026-01-28,2.01,4.22,2.01,2.87,42093399
2026-01-29,3.09,3.8,2.7,2.89,2006329
2026-01-30,3.03,3.44,2.1,2.2,844660
2026-02-02,2.67,2.86,2.1,2.18,509927
2026-02-03,2.2,2.4,1.82,1.83,416476
2026-02-04,1.89,1.94,1.6,1.73,227078
2026-02-05,1.68,1.68,1.45,1.5,115306
2026-02-06,1.53,1.7054,1.46,1.6,135062
2026-02-09,1.68,1.72,1.5301,1.65,101118
2026-02-10,1.6,1.6537,1.46,1.62,100931
2026-02-11,1.62,1.6201,1.4804,1.4883,46950
2026-02-12,1.47,1.5045,1.1998,1.3726,151384
2026-02-13,1.31,1.43,1.3001,1.395,34959
2026-02-17,1.43,1.43,1.35,1.38,53111
2026-02-18,1.35,1.35,1.21,1.255,59682
2026-02-19,1.24,1.3014,1.187,1.21,75287
2026-02-20,1.26,1.58,1.24,1.5,222874
2026-02-23,1.7298,1.73,1.29,1.38,303158
2026-02-24,1.38,1.4398,1.32,1.34,50776
2026-02-25,1.39,1.39,1.2702,1.31,96936
2026-02-26,1.3115,1.6886,1.31,1.49,470685
2026-02-27,1.31,1.456,1.25,1.3,116930
2026-03-02,1.24,1.29,1.2,1.225,61965
2026-03-03,1.25,1.252,1.12,1.17,116982
2026-03-04,1.1825,1.25,1.16,1.16,54424
2026-03-05,1.19,1.23,1.14,1.15,71208
2026-03-06,1.13,1.16,1.1,1.16,32517
2026-03-09,1.1,1.16,1.1,1.14,41211
2026-03-10,1.145,1.15,1.12,1.12,40458
2026-03-11,1.1301,1.1301,1.06,1.11,47614
2026-03-12,1.1,1.18,1.07,1.12,34167
2026-03-13,1.12,1.12,1.06,1.06,50031
2026-03-16,1.11,1.11,1.02,1.07,51585
2026-03-17,1.06,1.06,1.02,1.03,34232
2026-03-18,1.02,1.055,0.9733,0.9901,116987
2026-03-19,0.97,0.99,0.9493,0.95,84675
2026-03-20,1.02,1.02,0.86,0.87,137337
2026-03-23,0.8526,0.94,0.8526,0.93,48394
2026-03-24,0.9333,0.9799,0.9056,0.9178,39594
2026-03-25,0.9178,0.9178,0.88,0.913,45352
2026-03-26,0.92,0.92,0.86,0.86,39014
2026-03-27,0.854,0.9222,0.810263,0.8684,93682
2026-03-30,0.851,0.888,0.7833,0.7862,77022
2026-03-31,0.8678,0.8678,0.6003,0.69,171973
2026-04-01,0.7001,0.82,0.7001,0.71,95764
2026-04-02,0.724,0.725,0.6767,0.695,56473
2026-04-06,0.8,1.2,0.7599,0.9577,16247156
2026-04-07,0.9488,0.9488,0.9,0.92,426086
2026-04-08,0.8502,0.95,0.8502,0.8721,218544
2026-04-09,0.8562,0.95,0.8562,0.893,107092
2026-04-10,0.876,0.9546,0.8657,0.9122,97976
2026-04-13,0.9155,0.971,0.8801,0.9418,148152
2026-04-14,0.8825,0.9399,0.88,0.92,58712
2026-04-15,0.89,0.95,0.8033,0.8561,159524
2026-04-16,0.8445,0.859,0.8126,0.8351,70832
2026-04-17,0.8803,0.95,0.830201,0.942,138524
2026-04-20,0.9232,0.9232,0.86,0.9005,89098
2026-04-21,0.885,0.89225,0.848,0.8599,65047
2026-04-22,0.85,0.8601,0.82,0.8547,28953
2026-04-23,0.8301,0.831,0.7149,0.805,136931
2026-04-24,0.7929,0.849899,0.7436,0.7436,66760
2026-04-27,0.7203,0.8499,0.7,0.7371,75491
2026-04-28,0.7233,0.735,0.708,0.7094,16984
2026-04-29,0.71,0.779799,0.6371,0.64,91467
2026-04-30,0.6355,0.66,0.62,0.62,55231
2026-05-01,0.6151,0.64,0.5858,0.5868,104763
2026-05-04,0.61,0.6461,0.55,0.5855,109242
2026-05-05,0.5926,0.6,0.5601,0.5854,442519
2026-05-06,0.5744,0.5987,0.5011,0.5069,106102
2026-05-07,0.5235,0.6,0.5021,0.588,145583
2026-05-08,0.6012,0.6357,0.55,0.55,78605
2026-05-11,0.577,0.6,0.5377,0.5703,73415
2026-05-12,0.5959,0.644,0.5573,0.5573,102008
2026-05-13,0.5888,0.613,0.56,0.5902,61402
2026-05-14,0.5846,0.63,0.57,0.5824,60994
2026-05-15,0.615,0.615,0.5604,0.5604,34869
2026-05-18,0.544,0.59,0.52,0.52,50568
2026-05-19,0.4419,0.51495,0.413,0.4997,6643772
2026-05-20,0.4463,0.54,0.441,0.4994,249582
2026-05-21,0.49,0.5374,0.4512,0.5374,233424
2026-05-22,0.5210000276565552,0.5299999713897705,0.4300000071525574,0.4720000028610229,104300
2026-05-26,0.4760000109672546,0.5600000023841858,0.4440000057220459,0.5120000243186951,635400
2026-05-27,0.5320000052452087,0.5600000023841858,0.4819999933242798,0.5230000019073486,171500
2026-05-28,0.5180000066757202,0.5400000214576721,0.4909999966621399,0.5220000147819519,503400
2026-05-29,0.515999972820282,0.5220000147819519,0.4749999940395355,0.47999998927116394,236800
2026-06-01,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,271100
2026-06-02,0.5400000214576721,0.6159999966621399,0.5199999809265137,0.5550000071525574,548400
2026-06-03,0.5400000214576721,0.5559999942779541,0.49000000953674316,0.5090000033378601,229200
2026-06-04,0.5220000147819519,0.5299999713897705,0.49000000953674316,0.492000013589859,109700
2026-06-05,0.492000013589859,0.5699999928474426,0.4699999988079071,0.5,1571500
2026-06-08,0.4699999988079071,0.5699999928474426,0.44999998807907104,0.5139999985694885,2363300
2026-06-09,1.2000000476837158,1.6799999475479126,0.625,0.7289999723434448,68763700
2026-06-10,0.699999988079071,0.8700000047683716,0.6499999761581421,0.7990000247955322,2327200
