Date,Open,High,Low,Close,Volume
2024-06-10,8.63,8.88,8.56,8.78,914911
2024-06-11,8.69,9.25,8.55,9.22,472134
2024-06-12,9.61,9.78,9.15,9.2,958679
2024-06-13,9.15,9.27,8.76,8.92,377955
2024-06-14,8.73,8.96,8.32,8.415,724694
2024-06-17,8.34,8.38,8.1,8.24,701084
2024-06-18,8.58,8.67,8.13,8.205,543141
2024-06-20,8.0,8.19,7.78,8.11,749545
2024-06-21,8.09,8.19,7.91,8.04,1276457
2024-06-24,8.02,8.23,7.86,8.03,710403
2024-06-25,7.99,8.48,7.81,8.16,731282
2024-06-26,8.03,8.1407,7.86,8.08,711334
2024-06-27,8.13,8.27,7.91,8.19,462045
2024-06-28,8.25,8.42,7.95,8.21,2804349
2024-07-01,8.19,8.36,7.74,8.08,795972
2024-07-02,8.09,8.16,7.81,7.83,750278
2024-07-03,7.8,8.34,7.73,8.31,615904
2024-07-05,8.27,8.425,8.17,8.31,359353
2024-07-08,8.39,8.545,8.21,8.21,307244
2024-07-09,8.21,8.25,7.98,8.06,259399
2024-07-10,8.16,8.1991,7.9566,8.08,275941
2024-07-11,8.35,8.53,8.12,8.15,507320
2024-07-12,8.27,8.39,7.93,7.98,404256
2024-07-15,8.03,8.465,7.91,8.43,571177
2024-07-16,8.6,9.15,8.45,8.93,597266
2024-07-17,8.64,8.93,8.36,8.9,596541
2024-07-18,8.88,9.22,8.42,8.42,704590
2024-07-19,8.59,8.67,8.27,8.45,309117
2024-07-22,8.5,8.94,8.25,8.87,593415
2024-07-23,8.84,9.4799,8.7,9.15,740996
2024-07-24,8.96,9.1,8.33,8.38,508308
2024-07-25,8.27,8.732,8.25,8.37,540795
2024-07-26,8.72,8.9,8.455,8.83,358823
2024-07-29,8.56,8.94,8.33,8.33,470363
2024-07-30,8.36,8.47,8.11,8.26,541643
2024-07-31,8.4,8.644,8.15,8.29,520620
2024-08-01,8.29,8.36,7.8,7.94,768128
2024-08-02,7.5,7.5059,6.7,7.18,982142
2024-08-05,6.48,7.2,6.3,7.095,776157
2024-08-06,7.14,7.78,6.92,7.32,1304458
2024-08-07,7.64,7.72,6.82,6.9,2079900
2024-08-08,3.12,3.32,2.8901,2.96,14505240
2024-08-09,2.98,4.07,2.97,3.78,8927125
2024-08-12,3.94,3.94,3.42,3.52,2149310
2024-08-13,3.69,3.91,3.64,3.83,2175619
2024-08-14,3.83,3.87,3.68,3.69,961268
2024-08-15,3.6,3.89,3.535,3.75,1851621
2024-08-16,3.66,3.8299,3.51,3.68,1520173
2024-08-19,3.68,3.81,3.62,3.73,1090799
2024-08-20,3.74,4.13,3.69,4.0,1753419
2024-08-21,4.06,4.11,3.96,4.04,867202
2024-08-22,4.06,4.11,3.735,3.79,972988
2024-08-23,3.85,4.23,3.85,4.01,845918
2024-08-26,4.04,4.06,3.805,3.85,779649
2024-08-27,3.82,4.0,3.785,3.9,799407
2024-08-28,3.82,3.94,3.7,3.91,1043011
2024-08-29,3.95,4.22,3.84,4.05,802320
2024-08-30,4.1,4.16,3.86,3.91,728038
2024-09-03,3.89,3.95,3.58,3.6,1261684
2024-09-04,3.57,3.6322,3.365,3.49,1922611
2024-09-05,3.51,3.59,3.36,3.51,828993
2024-09-06,3.5,3.535,3.36,3.43,699105
2024-09-09,3.45,3.46,3.3,3.31,707966
2024-09-10,3.3,3.35,3.08,3.21,1210132
2024-09-11,3.23,3.325,3.18,3.29,488373
2024-09-12,3.3,3.61,3.275,3.6,866683
2024-09-13,3.66,3.818,3.6,3.73,713840
2024-09-16,3.73,3.8,3.65,3.72,542727
2024-09-17,3.77,3.84,3.65,3.7,533772
2024-09-18,3.7,3.95,3.6154,3.8,716799
2024-09-19,3.97,4.0,3.81,3.88,595439
2024-09-20,3.88,3.88,3.65,3.67,630773
2024-09-23,3.67,3.67,3.37,3.39,774157
2024-09-24,3.36,3.4,3.265,3.35,592078
2024-09-25,3.36,3.3999,3.28,3.32,497375
2024-09-26,3.38,3.4699,3.21,3.29,714069
2024-09-27,3.34,3.41,3.19,3.26,604622
2024-09-30,3.24,3.41,3.16,3.2,533032
2024-10-01,3.23,3.25,3.08,3.11,1252028
2024-10-02,3.11,3.145,3.05,3.07,513279
2024-10-03,3.04,3.155,3.01,3.06,596536
2024-10-04,3.12,3.35,3.09,3.29,896059
2024-10-07,3.31,3.31,3.114,3.15,401024
2024-10-08,3.15,3.215,3.11,3.16,567665
2024-10-09,3.18,3.37,3.11,3.26,466578
2024-10-10,3.21,3.23,3.1,3.22,449753
2024-10-11,3.25,3.61,3.24,3.59,641285
2024-10-14,3.63,3.865,3.61,3.77,952600
2024-10-15,3.76,3.82,3.7,3.775,505801
2024-10-16,3.77,3.84,3.65,3.84,295072
2024-10-17,3.86,3.97,3.73,3.95,756292
2024-10-18,3.98,4.06,3.82,3.975,736114
2024-10-21,3.96,4.08,3.81,4.08,775238
2024-10-22,4.08,4.08,3.88,3.92,926842
2024-10-23,3.86,4.0,3.685,3.83,1015038
2024-10-24,3.86,3.98,3.74,3.78,394268
2024-10-25,3.85,3.9569,3.8058,3.88,271915
2024-10-28,3.91,4.1,3.87,4.04,533526
2024-10-29,4.03,4.065,3.93,3.99,336511
2024-10-30,4.03,4.32,3.998,4.14,618462
2024-10-31,4.15,4.33,4.075,4.31,487043
2024-11-01,4.35,4.455,4.085,4.18,777442
2024-11-04,4.23,4.3072,3.98,4.19,605833
2024-11-05,4.25,4.735,4.19,4.69,1074315
2024-11-06,4.84,5.245,4.715,5.21,2369453
2024-11-07,3.64,4.16,3.53,4.07,3234312
2024-11-08,4.17,4.69,4.0564,4.37,1752101
2024-11-11,4.44,4.81,4.35,4.55,998636
2024-11-12,4.49,4.575,4.16,4.23,880980
2024-11-13,4.25,4.3376,3.8,3.86,960647
2024-11-14,3.85,3.9,3.595,3.595,738133
2024-11-15,3.62,3.62,3.315,3.38,1038456
2024-11-18,3.38,3.56,3.35,3.44,729862
2024-11-19,3.4,3.59,3.38,3.51,479649
2024-11-20,3.53,3.79,3.49,3.67,526571
2024-11-21,3.69,3.855,3.54,3.8,530868
2024-11-22,3.84,4.045,3.81,3.93,532899
2024-11-25,3.97,4.18,3.96,4.02,552932
2024-11-26,4.0,4.17,3.91,3.94,1086682
2024-11-27,3.9,4.04,3.83,3.97,470377
2024-11-29,4.02,4.22,4.0,4.07,377124
2024-12-02,4.08,4.2,3.995,4.09,1006852
2024-12-03,4.08,4.095,3.875,3.92,782899
2024-12-04,3.87,4.08,3.725,3.82,873306
2024-12-05,3.84,3.98,3.78,3.83,460665
2024-12-06,3.83,3.965,3.7814,3.95,438536
2024-12-09,3.95,4.24,3.84,3.86,677568
2024-12-10,3.86,4.06,3.765,4.05,587137
2024-12-11,4.13,4.13,3.91,3.93,511297
2024-12-12,3.93,3.941,3.53,3.58,999905
2024-12-13,3.57,3.76,3.475,3.73,596153
2024-12-16,3.7,3.795,3.5,3.77,785911
2024-12-17,3.75,3.96,3.675,3.84,687924
2024-12-18,3.9,3.95,3.47,3.53,833697
2024-12-19,3.57,3.65,3.385,3.55,918539
2024-12-20,3.47,3.725,3.44,3.71,981965
2024-12-23,3.66,3.87,3.61,3.86,644151
2024-12-24,3.86,3.92,3.77,3.87,392485
2024-12-26,3.82,3.915,3.78,3.85,886640
2024-12-27,3.82,3.82,3.57,3.73,1411056
2024-12-30,3.71,3.87,3.66,3.83,562539
2024-12-31,3.84,3.935,3.69,3.71,972138
2025-01-02,3.78,3.915,3.695,3.73,523865
2025-01-03,3.72,3.83,3.55,3.81,1080258
2025-01-06,3.91,3.92,3.425,3.49,2034344
2025-01-07,3.5,3.69,3.43,3.44,910731
2025-01-08,3.44,3.44,3.22,3.35,779792
2025-01-10,3.29,3.29,3.07,3.13,952508
2025-01-13,3.06,3.075,2.805,2.97,1370525
2025-01-14,2.99,3.07,2.81,2.85,792079
2025-01-15,2.98,2.98,2.82,2.84,755164
2025-01-16,2.85,3.095,2.763,3.06,923689
2025-01-17,3.08,3.18,3.0,3.16,922473
2025-01-21,3.23,3.5,3.145,3.4,1564969
2025-01-22,3.41,3.53,3.355,3.47,1672024
2025-01-23,3.44,3.84,3.42,3.83,1182330
2025-01-24,3.85,4.045,3.8,3.88,783034
2025-01-27,3.81,4.029143,3.7642,3.9,631188
2025-01-28,3.9,3.9,3.44,3.44,976315
2025-01-29,3.4,3.46,3.08,3.16,974858
2025-01-30,3.16,3.25,3.03,3.055,687735
2025-01-31,3.03,3.18,3.0,3.06,531267
2025-02-03,2.98,3.0654,2.91,2.92,765046
2025-02-04,2.9,3.025,2.86,3.01,891244
2025-02-05,3.05,3.13,2.91,3.12,550019
2025-02-06,3.17,3.4401,3.15,3.29,738451
2025-02-07,3.27,3.4,3.07,3.4,996610
2025-02-10,3.46,3.54,3.255,3.27,605783
2025-02-11,3.21,3.505,3.18,3.37,749163
2025-02-12,3.29,3.56,3.25,3.43,555963
2025-02-13,3.45,3.59,3.375,3.48,571346
2025-02-14,3.5,3.615,3.465,3.56,493863
2025-02-18,3.58,3.58,3.28,3.37,810748
2025-02-19,3.3,3.33,3.12,3.12,795658
2025-02-20,3.09,3.12,2.96,2.96,743691
2025-02-21,3.11,3.11,2.67,2.69,2276902
2025-02-24,2.79,2.88,2.6,2.805,1268515
2025-02-25,2.8,2.82,2.62,2.75,767271
2025-02-26,2.75,2.85,2.66,2.67,396454
2025-02-27,2.69,2.778,2.4805,2.5,830662
2025-02-28,2.48,2.64,2.44,2.63,1536005
2025-03-03,2.66,2.7,2.3007,2.45,1133103
2025-03-04,2.4,2.54,2.255,2.435,970948
2025-03-05,2.41,2.44,2.29,2.43,759859
2025-03-06,2.4,2.4606,2.23,2.24,868493
2025-03-07,2.23,2.34,1.99,2.0,2285269
2025-03-10,1.99,2.064,1.77,1.81,1386224
2025-03-11,1.84,2.02,1.78,2.02,1297427
2025-03-12,2.06,2.12,1.955,1.98,1876099
2025-03-13,2.22,2.7,2.05,2.07,6617932
2025-03-14,2.19,2.5,2.16,2.47,2577423
2025-03-17,2.43,2.45,2.31,2.38,908865
2025-03-18,2.35,2.4025,2.15,2.35,1342422
2025-03-19,2.38,2.41,2.255,2.28,351050
2025-03-20,2.22,2.39,2.21,2.33,429006
2025-03-21,2.29,2.55,2.28,2.48,1184593
2025-03-24,2.55,2.575,2.36,2.42,1061541
2025-03-25,2.42,2.42,2.14,2.155,769547
2025-03-26,2.14,2.21,1.9709,2.03,810277
2025-03-27,2.03,2.14,1.995,2.01,562370
2025-03-28,1.99,2.06,1.815,1.85,876828
2025-03-31,1.88,1.92,1.78,1.82,653448
2025-04-01,1.78,1.91,1.78,1.89,818851
2025-04-02,1.83,1.887,1.78,1.82,620527
2025-04-03,1.755,1.755,1.58,1.585,770797
2025-04-04,1.48,1.56,1.39,1.4,1185026
2025-04-07,1.33,1.58,1.237,1.45,1285609
2025-04-08,1.53,1.55,1.22,1.225,864986
2025-04-09,1.26,1.5654,1.24,1.43,1637229
2025-04-10,1.34,1.44,1.285,1.4,609996
2025-04-11,1.38,1.48,1.3301,1.48,772665
2025-04-14,1.48,1.535,1.38,1.41,562372
2025-04-15,1.41,1.59,1.38,1.55,734009
2025-04-16,1.54,1.575,1.44,1.5,466036
2025-04-17,1.5,1.56,1.46,1.5,1187526
2025-04-21,1.5,1.505,1.39,1.47,346222
2025-04-22,1.5,1.56,1.47,1.54,480769
2025-04-23,1.6,1.6994,1.52,1.55,480563
2025-04-24,1.54,1.67,1.54,1.61,587597
2025-04-25,1.6,1.69,1.49,1.51,1397430
2025-04-28,1.5,1.51,1.32,1.45,1310368
2025-04-29,1.42,1.5,1.415,1.44,472612
2025-04-30,1.4,1.44,1.29,1.44,894912
2025-05-01,1.43,1.52,1.41,1.505,613901
2025-05-02,1.54,1.86,1.51,1.84,1638336
2025-05-05,1.82,2.19,1.75,2.14,2713637
2025-05-06,2.13,2.2184,1.98,2.15,1272861
2025-05-07,2.16,2.307,1.99,2.16,2047814
2025-05-08,2.01,2.12,1.84,1.9,1991339
2025-05-09,1.91,2.005,1.8501,1.935,678100
2025-05-12,2.06,2.2,1.96,2.17,1120940
2025-05-13,2.21,2.24,2.06,2.1,761779
2025-05-14,2.09,2.145,2.03,2.06,1026200
2025-05-15,2.05,2.061,1.88,1.99,915918
2025-05-16,1.99,2.105,1.9087,2.06,944923
2025-05-19,1.99,2.05,1.958,1.98,648850
2025-05-20,1.96,1.99,1.87,1.99,661529
2025-05-21,1.98,1.98,1.81,1.83,1635267
2025-05-22,1.81,1.94,1.7918,1.89,613180
2025-05-23,1.84,1.9,1.8,1.84,364304
2025-05-27,1.91,1.92,1.82,1.87,464252
2025-05-28,1.85,1.9,1.805,1.88,454500
2025-05-29,1.86,1.895,1.825,1.86,280167
2025-05-30,1.85,1.86,1.78,1.81,355352
2025-06-02,1.8,1.845,1.73,1.76,753527
2025-06-03,1.76,1.8,1.672,1.7,563248
2025-06-04,1.7,1.77,1.655,1.76,647329
2025-06-05,1.76,1.78,1.67,1.68,255998
2025-06-06,1.73,1.81,1.7,1.79,239026
2025-06-09,1.8,1.805,1.75,1.79,348756
2025-06-10,1.78,1.82,1.74,1.79,695315
2025-06-11,1.79,1.835,1.7,1.71,460693
2025-06-12,1.72,1.72,1.6,1.6,454011
2025-06-13,1.57,1.5994,1.5,1.51,729953
2025-06-16,1.56,2.13,1.53,1.88,3686267
2025-06-17,1.89,2.005,1.76,1.95,982432
2025-06-18,1.95,2.18,1.79,1.79,1072052
2025-06-20,1.82,1.85,1.7199,1.74,518192
2025-06-23,1.73,1.785,1.64,1.66,437307
2025-06-24,1.7,1.775,1.63,1.64,749927
2025-06-25,1.65,1.66,1.545,1.65,486847
2025-06-26,1.66,1.83,1.645,1.785,988107
2025-06-27,1.8,1.82,1.59,1.59,5945272
2025-06-30,1.61,1.7,1.61,1.645,655655
2025-07-01,1.64,1.77,1.62,1.67,1343293
2025-07-02,1.67,1.85,1.65,1.8,925786
2025-07-03,1.81,1.98,1.78,1.86,720336
2025-07-07,1.83,1.86,1.75,1.81,750357
2025-07-08,1.79,2.01,1.79,1.79,1684105
2025-07-09,1.8,1.885,1.71,1.78,971782
2025-07-10,1.8,1.91,1.73,1.79,1077644
2025-07-11,1.76,1.81,1.74,1.78,890213
2025-07-14,1.8,1.82,1.74,1.79,589349
2025-07-15,1.8,1.82,1.71,1.71,532950
2025-07-16,1.73,1.81,1.715,1.73,475346
2025-07-17,1.72,1.785,1.68,1.68,433864
2025-07-18,1.7,1.745,1.64,1.68,1825742
2025-07-21,1.7,2.1,1.7,2.03,2378857
2025-07-22,2.205,3.06,2.175,2.85,15395985
2025-07-23,3.03,3.2,2.72,3.12,4088989
2025-07-24,3.07,3.11,2.67,2.705,2081939
2025-07-25,2.71,2.72,2.43,2.45,1421887
2025-07-28,2.56,2.5791,2.305,2.35,681818
2025-07-29,2.35,2.375,2.04,2.08,1130850
2025-07-30,2.07,2.23,2.035,2.05,708528
2025-07-31,2.03,2.105,1.975,2.04,949013
2025-08-01,2.05,2.07,1.87,1.88,900847
2025-08-04,1.9,2.01,1.9,1.96,497630
2025-08-05,1.95,1.97,1.82,1.84,1078903
2025-08-06,1.86,1.92,1.71,1.76,1649620
2025-08-07,1.5,1.5,1.2,1.3,4873486
2025-08-08,1.29,1.3092,1.17,1.18,2019849
2025-08-11,1.21,1.22,1.07,1.1,1723117
2025-08-12,1.1,1.27,1.0338,1.25,2033111
2025-08-13,1.27,1.32,1.185,1.31,1704759
2025-08-14,1.28,1.28,1.18,1.21,1116367
2025-08-15,1.21,1.2693,1.19,1.21,818780
2025-08-18,1.2,1.202,1.07,1.125,1620025
2025-08-19,1.11,1.16,1.08,1.1,1613602
2025-08-20,1.07,1.11,1.02,1.05,1413227
2025-08-21,1.02,1.05,0.95,1.01,1615192
2025-08-22,1.0,1.12,1.0,1.11,809843
2025-08-25,1.1,1.14,1.08,1.09,1463545
2025-08-26,1.09,1.09,1.03,1.03,1337515
2025-08-27,1.04,1.12,1.03,1.03,1131444
2025-08-28,1.05,1.11,1.0492,1.06,488221
2025-08-29,1.08,1.08,1.01,1.02,890964
2025-09-02,1.01,1.06,0.95,1.01,1022327
2025-09-03,1.01,1.01,0.852,0.8899,3419708
2025-09-04,0.87,0.9299,0.8669,0.9205,655378
2025-09-05,0.92,0.9437,0.9001,0.9322,508118
2025-09-08,0.92,0.9761,0.89,0.9104,717154
2025-09-09,0.9,0.98,0.9,0.98,542587
2025-09-10,0.9906,1.05,0.92,0.936,842912
2025-09-11,0.94,1.17,0.93,1.15,3009609
2025-09-12,1.14,1.1422,1.05,1.12,767060
2025-09-15,1.14,1.37,1.1,1.27,3986178
2025-09-16,1.3,1.57,1.255,1.53,5014818
2025-09-17,1.52,1.52,1.3701,1.43,1389855
2025-09-18,1.44,3.16,1.4204,2.755,125481499
2025-09-19,3.11,3.28,2.39,2.43,43080472
2025-09-22,2.405,2.405,2.1,2.15,7114658
2025-09-23,2.05,2.44,2.015,2.09,5923542
2025-09-24,2.11,2.83,2.01,2.64,35031801
2025-09-25,2.46,2.59,2.3,2.38,5703198
2025-09-26,2.5,2.97,2.47,2.82,10817686
2025-09-29,2.69,2.71,2.43,2.64,4975534
2025-09-30,2.65,2.67,2.35,2.43,3190284
2025-10-01,2.405,2.52,2.35,2.36,2002002
2025-10-02,2.4,2.4,2.21,2.37,3698867
2025-10-03,2.49,2.61,2.33,2.37,3429086
2025-10-06,2.4,2.64,2.29,2.58,3818850
2025-10-07,2.62,2.67,2.27,2.275,2632682
2025-10-08,2.3,2.34,2.23,2.32,1270819
2025-10-09,2.35,2.35,2.12,2.14,2405145
2025-10-10,2.14,2.2063,1.91,1.91,2354241
2025-10-13,1.97,1.9975,1.88,1.93,1348704
2025-10-14,1.87,2.14,1.82,2.12,1918672
2025-10-15,2.16,2.17,2.01,2.15,1072914
2025-10-16,2.15,2.2,1.97,2.0,1143909
2025-10-17,2.0,2.0,1.88,1.88,812516
2025-10-20,1.95,1.99,1.91,1.95,789455
2025-10-21,1.96,1.96,1.88,1.89,855175
2025-10-22,1.85,1.92,1.8,1.92,1641961
2025-10-23,1.92,2.13,1.86,2.07,1161856
2025-10-24,2.12,2.17,2.03,2.03,1314588
2025-10-27,2.08,2.09,2.01,2.07,629184
2025-10-28,2.07,2.07,1.9301,1.99,709306
2025-10-29,2.0,2.04,1.9107,1.94,921196
2025-10-30,1.9,1.99,1.87,1.9,618556
2025-10-31,1.95,1.99,1.9,1.94,665839
2025-11-03,1.94,1.95,1.85,1.9,1213909
2025-11-04,1.86,1.89,1.7,1.735,1298801
2025-11-05,1.75,1.8,1.65,1.76,1735784
2025-11-06,1.56,1.6,1.24,1.26,2607739
2025-11-07,1.22,1.49,1.22,1.41,1308478
2025-11-10,1.43,1.45,1.3668,1.43,976415
2025-11-11,1.41,1.476,1.3801,1.47,451934
2025-11-12,1.49,1.51,1.43,1.5,532105
2025-11-13,1.49,1.54,1.43,1.44,664358
2025-11-14,1.41,1.43,1.23,1.39,1708073
2025-11-17,1.38,1.41,1.215,1.27,1129892
2025-11-18,1.25,1.29,1.2,1.23,618874
2025-11-19,1.22,1.25,1.17,1.21,464675
2025-11-20,1.25,1.25,1.08,1.09,1004538
2025-11-21,1.13,1.1589,1.055,1.14,713305
2025-11-24,1.16,1.23,1.14,1.22,751708
2025-11-25,1.22,1.2399,1.15,1.2,745236
2025-11-26,1.2,1.24,1.14,1.23,646686
2025-11-28,1.22,1.25,1.2078,1.24,215097
2025-12-01,1.22,1.26,1.17,1.19,523290
2025-12-02,1.19,1.22,1.05,1.08,1438099
2025-12-03,1.08,1.25,1.03,1.23,1341733
2025-12-04,1.21,1.25,1.15,1.21,701051
2025-12-05,1.17,1.225,1.09,1.1,916325
2025-12-08,1.1,1.105,1.03,1.1,798512
2025-12-09,1.12,1.2299,1.09,1.19,584774
2025-12-10,1.18,1.22,1.15,1.18,566475
2025-12-11,1.18,1.1998,1.125,1.17,443785
2025-12-12,1.16,1.18,1.075,1.08,564010
2025-12-15,1.09,1.0901,1.03,1.04,825610
2025-12-16,1.03,1.09,1.03,1.06,420524
2025-12-17,1.04,1.085,0.9624,0.9624,1482816
2025-12-18,0.98,1.1,0.98,1.01,1136284
2025-12-19,1.05,1.0674,1.01,1.03,580020
2025-12-22,1.03,1.07,1.01,1.03,574974
2025-12-23,1.04,1.12,1.025,1.08,1041814
2025-12-24,1.06,1.235,1.05,1.22,1338667
2025-12-26,1.19,1.195,1.12,1.185,777499
2025-12-29,1.15,1.18,1.115,1.16,836919
2025-12-30,1.15,1.285,1.15,1.15,1406130
2025-12-31,1.13,1.22,1.11,1.15,1500274
2026-01-02,1.14,1.14,1.095,1.12,494609
2026-01-05,1.14,1.25,1.1101,1.24,1253566
2026-01-06,1.23,1.32,1.16,1.31,1071295
2026-01-07,1.3,1.495,1.3,1.43,1661023
2026-01-08,1.43,1.54,1.4,1.52,890331
2026-01-09,1.53,1.555,1.3264,1.35,1308553
2026-01-12,1.32,1.36,1.24,1.29,1138066
2026-01-13,1.29,1.31,1.21,1.22,431949
2026-01-14,1.22,1.315,1.205,1.29,612486
2026-01-15,1.28,1.31,1.235,1.24,462251
2026-01-16,1.23,1.2475,1.19,1.2,354911
2026-01-20,1.16,1.2,1.12,1.15,555655
2026-01-21,1.17,1.2,1.12,1.17,247352
2026-01-22,1.19,1.26,1.18,1.2,368570
2026-01-23,1.2,1.24,1.1903,1.21,326967
2026-01-26,1.22,1.225,1.07,1.15,963868
2026-01-27,1.13,1.1489,1.1,1.11,393674
2026-01-28,1.12,1.17,0.9866,1.03,2371288
2026-01-29,1.02,1.03,0.99,1.02,724472
2026-01-30,1.0,1.02,0.9201,0.9685,1839287
2026-02-02,0.98,1.01,0.9376,0.9418,323921
2026-02-03,0.9571,0.9574,0.86,0.8822,1020411
2026-02-04,0.8906,0.9435,0.7974,0.8371,1040068
2026-02-05,0.83,0.9132,0.8,0.8649,543720
