Date,Open,High,Low,Close,Volume
2025-12-18,3.0101,3.2,3.0,3.08,216545.0
2025-12-19,3.11,3.38,3.06,3.35,259437.0
2025-12-22,3.4,4.0,3.4,3.89,608285.0
2025-12-23,3.88,4.495,3.84,4.43,913386.0
2025-12-24,4.42,4.58,4.3,4.44,319331.0
2025-12-26,4.43,4.77,4.21,4.73,343458.0
2025-12-29,4.74,5.32,4.6,5.27,911483.0
2025-12-30,5.3,5.65,5.08,5.37,1158623.0
2025-12-31,5.37,5.5299,5.1601,5.29,334762.0
2026-01-02,5.22,5.7799,5.1898,5.53,411797.0
2026-01-05,5.61,5.685,5.3,5.34,487102.0
2026-01-06,5.38,5.85,5.33,5.79,476315.0
2026-01-07,5.75,5.98,5.59,5.68,523367.0
2026-01-08,5.64,5.805,5.5,5.65,285542.0
2026-01-09,5.67,5.8,5.2548,5.47,436508.0
2026-01-12,5.45,5.66,5.3,5.52,350743.0
2026-01-13,5.55,6.04,5.3626,5.88,787893.0
2026-01-14,5.85,5.86,5.6,5.81,328595.0
2026-01-15,5.84,6.08,5.71,5.79,458476.0
2026-01-16,5.86,6.01,5.7301,5.98,356180.0
2026-01-20,6.07,6.1,5.55,5.68,368119.0
2026-01-21,5.73,5.8999,5.34,5.63,304340.0
2026-01-22,5.62,6.0,5.555,5.8,270424.0
2026-01-23,5.78,5.91,5.7,5.87,204762.0
2026-01-26,5.8,5.8798,5.4525,5.62,288961.0
2026-01-27,5.6,6.039,5.5525,5.95,422723.0
2026-01-28,6.0,6.16,5.742,5.88,345520.0
2026-01-29,5.93,6.03,5.75,5.77,231256.0
2026-01-30,5.78,5.81,5.45,5.56,313750.0
2026-02-02,5.54,5.93,5.54,5.56,191862.0
2026-02-03,5.61,6.02,5.5821,5.98,466816.0
2026-02-04,5.98,6.21,5.12,5.29,659181.0
2026-02-05,5.25,5.37,4.86,5.15,458048.0
2026-02-06,5.19,5.75,5.19,5.7,285143.0
2026-02-09,5.69,6.09,5.5613,5.87,222544.0
2026-02-10,5.91,5.95,5.7401,5.81,300567.0
2026-02-11,5.92,5.95,5.65,5.89,171437.0
2026-02-12,5.87,5.95,5.6,5.7,220504.0
2026-02-13,5.75,5.95,5.75,5.86,151475.0
2026-02-17,5.76,5.935,5.635,5.67,156280.0
2026-02-18,5.7,5.95,5.5,5.69,169430.0
2026-02-19,5.58,5.78,5.5,5.63,149947.0
2026-02-20,5.65,5.7,5.52,5.57,113927.0
2026-02-23,5.52,5.55,5.29,5.41,117278.0
2026-02-24,5.4,5.75,5.39,5.63,155400.0
2026-02-25,5.6,5.75,4.86,5.15,1197914.0
2026-02-26,5.13,5.22,4.96,5.17,232.0
2026-02-27,5.1,5.265,4.92,5.01,215467.0
2026-03-02,4.905,5.3,4.85,5.24,176083.0
2026-03-03,5.13,5.145,4.878,5.12,149285.0
2026-03-04,5.14,5.42,5.14,5.36,127254.0
2026-03-05,5.36,5.495,5.1,5.32,120795.0
2026-03-06,5.16,5.24,5.0,5.01,15224.0
2026-03-09,4.93,5.15,4.8,5.095,153972.0
2026-03-10,5.09,5.39,5.09,5.2,239418.0
2026-03-11,5.0203,5.3,5.0075,5.1,170313.0
2026-03-12,5.05,5.05,4.63,4.79,359535.0
2026-03-13,4.87,5.11,4.65,4.67,203820.0
2026-03-16,4.71,4.98,4.66,4.85,345724.0
2026-03-17,4.01,4.12,3.05,3.66,1116034.0
2026-03-18,3.65,3.71,3.25,3.39,726381.0
2026-03-19,3.33,3.82,3.2639,3.74,527017.0
2026-03-20,3.73,3.829,3.4701,3.62,381111.0
2026-03-23,3.64,3.72,3.55,3.64,262124.0
2026-03-24,3.61,3.85,3.5,3.55,388155.0
2026-03-25,3.6,3.69,3.55,3.62,253854.0
2026-03-26,3.55,3.6179,3.35,3.36,278677.0
2026-03-27,3.36,3.38,3.0501,3.1,353609.0
2026-03-30,3.12,3.225,2.93,3.01,391577.0
2026-03-31,3.07,3.34,3.07,3.32,257125.0
2026-04-01,3.34,3.62,3.34,3.49,274389.0
2026-04-02,3.36,3.59,3.27,3.55,203013.0
2026-04-06,3.55,3.8723,3.524,3.79,268272.0
2026-04-07,3.74,3.805,3.53,3.73,280983.0
2026-04-08,3.87,3.965,3.7713,3.9,173955.0
2026-04-09,3.91,3.98,3.725,3.78,152392.0
2026-04-10,3.77,3.9299,3.6601,3.69,81533.0
2026-04-13,3.66,3.95,3.5501,3.77,223376.0
2026-04-14,3.78,3.79,3.67,3.73,172316.0
2026-04-15,3.72,3.855,3.69,3.75,303759.0
2026-04-16,3.74,4.03,3.64,4.0,236211.0
2026-04-17,4.06,4.24,3.95,4.11,251963.0
2026-04-20,4.04,4.205,4.025,4.07,194080.0
2026-04-21,4.07,4.15,3.9401,4.02,180363.0
2026-04-22,4.05,4.2,3.83,4.07,274523.0
2026-04-23,4.02,4.0998,3.87,3.89,126135.0
2026-04-24,3.87,4.05,3.76,3.96,116715.0
2026-04-27,3.93,3.935,3.755,3.8,130133.0
2026-04-28,3.74,4.0,3.48,3.52,193873.0
2026-04-29,3.54,3.56,3.42,3.5,115165.0
2026-04-30,3.55,3.56,3.46,3.52,254835.0
2026-05-01,3.55,3.695,3.515,3.68,193606.0
2026-05-04,3.68,3.78,3.59,3.65,237671.0
2026-05-05,3.65,3.78,3.65,3.71,157933.0
2026-05-06,3.71,3.88,3.71,3.84,139121.0
2026-05-07,3.85,3.86,3.71,3.74,115494.0
2026-05-08,3.84,3.98,3.79,3.93,146960.0
2026-05-11,3.94,3.94,3.705,3.76,369917.0
2026-05-12,3.75,3.79,3.545,3.66,147251.0
2026-05-13,3.59,3.78,3.522,3.73,161910.0
2026-05-14,3.73,3.98,3.67,3.91,133826.0
2026-05-15,3.79,3.89,3.71,3.76,154160.0
2026-05-18,3.79,3.82,3.51,3.77,396087.0
2026-05-19,3.745,3.7968,3.5608,3.7,204782.0
2026-05-20,3.76,3.76,3.6,3.65,89939.0
2026-05-21,3.7,4.3931,3.7,4.21,447295.0
2026-05-22,4.31,4.9,4.31,4.79,574336.0
2026-05-26,4.96,5.0899,4.71,4.98,458290.0
2026-05-27,5.0,5.23,4.8595,5.18,246838.0
2026-05-28,5.23,5.83,5.2,5.75,796987.0
2026-05-29,5.75,5.75,5.34,5.62,623828.0
2026-06-01,5.55,5.76,5.4,5.72,349128.0
2026-06-02,5.76,5.825,5.57,5.8,390522.0
2026-06-03,5.79,6.2,5.61,5.64,712577.0
2026-06-04,5.53,5.74,5.375,5.4,202456.0
2026-06-05,5.32,5.375,4.69,4.72,365303.0
