Date,Open,High,Low,Close,Volume
2026-02-11,43.0,47.0,35.74,47.0,23733
2026-02-12,40.5,42.5,36.05,36.5,22572
2026-02-13,33.51,44.26,33.48,37.41,20508
2026-02-17,35.18,36.5,29.0,33.47,27142
2026-02-18,35.4,39.58,30.0,37.9,19418
2026-02-19,34.11,41.0,32.3601,41.0,157936
2026-02-20,34.07,34.07,22.0,22.53,166327
2026-02-23,21.42,21.42,14.49,16.0,99244
2026-02-24,14.31,19.49,13.66,19.41,110000
2026-02-25,17.34,22.54,17.34,20.11,59787
2026-02-26,18.61,22.4,18.61,21.23,29113
2026-02-27,20.01,22.0,18.25,19.26,62552
2026-03-02,20.9099,22.0,18.81,19.25,95606
2026-03-03,17.19,21.72,16.32,19.49,64093
2026-03-04,17.66,20.31,16.85,17.5,103363
2026-03-05,17.57,18.52,16.5641,17.48,48363
2026-03-06,17.36,18.39,15.49,16.79,70762
2026-03-09,16.1,17.0,14.3217,15.8157,55698
2026-03-10,15.51,17.05,14.79,15.07,33786
2026-03-11,15.12,19.8999,15.12,17.04,67325
2026-03-12,16.4467,17.15,15.21,16.4,40813
2026-03-13,17.79,17.92,16.0,16.2,26298
2026-03-16,16.16,16.77,13.1,13.1,89098
2026-03-17,13.86,13.86,11.0,11.67,45282
2026-03-18,11.3975,11.69,10.06,10.26,36957
2026-03-19,10.15,10.6125,9.5801,10.28,22113
2026-03-20,10.3,13.9199,9.89,11.67,75964
2026-03-23,8.81,10.4999,7.11,8.5,1012259
2026-03-24,8.02,8.6309,7.19,7.43,136498
2026-03-25,7.65,8.3289,7.0,7.65,102057
2026-03-26,7.42,7.655,6.74,6.81,67327
2026-03-27,6.77,6.98,5.5401,5.81,63784
2026-03-30,5.81,6.3056,5.1,5.1,66076
2026-03-31,5.35,8.35,5.0401,7.46,3977164
2026-04-01,7.17,7.19,6.0,6.24,316752
2026-04-02,5.81,6.47,5.63,5.85,150338
2026-04-06,5.84,6.44,5.29,5.54,107790
2026-04-07,5.5,5.6,4.95,4.95,76962
2026-04-08,5.49,5.49,5.0933,5.32,40645
2026-04-09,5.36,5.3746,5.012,5.18,31166
2026-04-10,5.1,5.6,5.1,5.11,50886
2026-04-13,5.02,6.4,5.0005,5.72,130728
2026-04-14,6.02,6.1,5.6,5.6,48617
2026-04-15,5.85,8.9999,5.85,8.22,273801
2026-04-16,24.115,40.87,14.01,14.265,33689107
2026-04-17,19.09,19.14,15.02,15.87,8855186
2026-04-20,14.05,14.56,11.5622,12.94,921514
2026-04-21,12.12,12.49,9.97,10.11,572458
2026-04-22,11.28,14.13,11.2701,12.11,1743381
2026-04-23,11.57,11.9582,10.26,10.36,357434
2026-04-24,10.46,10.65,9.8,9.87,207938
2026-04-27,9.92,11.16,9.92,11.0,232380
2026-04-28,10.0,10.3707,9.5584,9.87,241668
2026-04-29,9.01,9.32,8.14,8.77,225284
2026-04-30,8.76,9.41,8.4866,9.13,95473
2026-05-01,8.9,9.1,8.4101,8.8,138241
2026-05-04,8.61,8.7041,7.86,8.18,129988
2026-05-05,8.22,8.22,7.04,7.34,129523
2026-05-06,6.79,8.18,6.66,7.77,208431
2026-05-07,7.52,7.717,7.15,7.265,84524
2026-05-08,7.17,7.9,7.14,7.69,78204
2026-05-11,7.41,7.7133,7.31,7.31,86982
2026-05-12,7.35,7.35,6.81,6.9,74398
2026-05-13,6.95,8.25,6.7015,7.17,295923
2026-05-14,7.17,7.5,6.9,7.03,98687
2026-05-15,7.0,7.34,6.82,6.95,60393
2026-05-18,6.98,7.289,6.24,6.61,71102
2026-05-19,6.63,6.77,6.27,6.28,61194
2026-05-20,6.15,6.55,6.0,6.35,112238
2026-05-21,6.35,6.35,6.0,6.01,55158
2026-05-22,6.179999828338623,7.25,6.079999923706055,6.659999847412109,145000
2026-05-26,6.829999923706055,6.997000217437744,6.550000190734863,6.559999942779541,75200
2026-05-27,6.619999885559082,6.809999942779541,6.119999885559082,6.199999809265137,63300
2026-05-28,6.204999923706055,6.889999866485596,6.204999923706055,6.849999904632568,73300
2026-05-29,6.739999771118164,6.920000076293945,6.710000038146973,6.710000038146973,43400
2026-06-01,6.610000133514404,7.5,6.610000133514404,7.230000019073486,112900
2026-06-02,7.130000114440918,7.400000095367432,6.900000095367432,7.0,37200
2026-06-03,6.980000019073486,6.980000019073486,6.375999927520752,6.380000114440918,47600
2026-06-04,6.429999828338623,7.099999904632568,6.420000076293945,6.75,56400
2026-06-05,6.610000133514404,6.747000217437744,6.130000114440918,6.170000076293945,51000
2026-06-08,6.329999923706055,6.349999904632568,5.870999813079834,6.019999980926514,68100
2026-06-09,6.130000114440918,6.179999828338623,5.53000020980835,5.53000020980835,71000
2026-06-10,5.489999771118164,5.900000095367432,5.150000095367432,5.329999923706055,69600
2026-06-11,5.355000019073486,5.75,5.349999904632568,5.579999923706055,40500
2026-06-12,5.650000095367432,5.75,5.453000068664551,5.510000228881836,36300
2026-06-15,5.869999885559082,5.949999809265137,5.650000095367432,5.760000228881836,52900
2026-06-16,5.659999847412109,5.869999885559082,5.340000152587891,5.619999885559082,41600
2026-06-17,5.460000038146973,5.900000095367432,5.449999809265137,5.630000114440918,44800
2026-06-18,5.760000228881836,5.809999942779541,5.449999809265137,5.550000190734863,55700
2026-06-22,5.5,5.880000114440918,5.210000038146973,5.300000190734863,78300
2026-06-23,5.159999847412109,5.284999847412109,5.03000020980835,5.130000114440918,32000
