Date,Open,High,Low,Close,Volume
2026-07-07,3.990000009536743,4.860000133514404,3.825999975204468,4.170000076293945,478100.0
2026-07-08,3.890000104904175,4.5,3.890000104904175,4.269999980926514,109800.0
2026-07-09,4.260000228881836,4.659999847412109,4.110000133514404,4.28000020980835,133900.0
2026-07-10,4.210000038146973,4.355000019073486,4.0,4.119999885559082,50700.0
2026-07-13,4.110000133514404,4.204999923706055,3.7200000286102295,3.920000076293945,74000.0
2026-07-14,3.869999885559082,3.900000095367432,3.660000085830689,3.660000085830689,74500.0
2026-07-15,3.680000066757202,4.239999771118164,3.670000076293945,3.950000047683716,183600.0
2026-07-16,3.5999999046325684,3.849999904632568,3.400000095367432,3.650000095367432,205800.0
2026-07-17,3.7300000190734863,3.7300000190734863,3.25,3.359999895095825,74400.0
2026-07-20,3.3299999237060547,3.3299999237060547,3.0,3.0299999713897705,50500.0
2026-07-21,3.059999942779541,3.319999933242798,2.9200000762939453,3.109999895095825,153400.0
2026-07-22,3.0299999713897705,3.7699999809265137,3.0299999713897705,3.700000047683716,377300.0
2026-07-23,3.440000057220459,3.660000085830689,3.25,3.309999942779541,99400.0
2026-07-24,3.25,3.634000062942505,3.25,3.559999942779541,67400.0
2026-07-27,3.660000085830689,3.660000085830689,3.3299999237060547,3.5299999713897705,29500.0
2026-07-28,3.4200000762939453,3.509999990463257,3.119999885559082,3.119999885559082,42500.0
2026-07-29,3.0899999141693115,3.359999895095825,3.049999952316284,3.119999885559082,22200.0
2026-07-30,3.140000104904175,3.2679998874664307,3.119999885559082,3.190000057220459,27200.0
2026-07-31,3.200000047683716,3.200000047683716,3.0299999713897705,3.0299999713897705,14800.0
2026-08-03,2.75,2.759999990463257,2.3550000190734863,2.75,276700.0
2026-08-04,2.799999952316284,2.9800000190734863,2.5510001182556152,2.869999885559082,61300.0
2026-08-05,2.950000047683716,2.9800000190734863,2.7890000343322754,2.900000095367432,23000.0
2026-08-06,3.0199999809265137,3.5899999141693115,2.9800000190734863,3.440000057220459,351500.0
2026-08-07,3.559999942779541,3.559999942779541,2.7300000190734863,3.039999961853028,74400.0
2026-08-10,2.990000009536743,3.430000066757202,2.9100000858306885,3.2699999809265137,1107600.0
2026-08-11,3.4200000762939453,3.4200000762939453,3.0899999141693115,3.130000114440918,38600.0
2026-08-12,3.109999895095825,3.109999895095825,2.8499999046325684,3.059999942779541,25400.0
2026-08-13,3.039999961853028,3.128999948501587,2.9200000762939453,3.0299999713897705,17800.0
2026-08-14,3.151000022888184,3.151000022888184,3.049999952316284,3.109999895095825,23100.0
2026-08-17,3.0899999141693115,3.0999999046325684,3.0,3.0299999713897705,10300.0
2026-08-18,3.109999895095825,3.1480000019073486,2.890000104904175,3.049999952316284,1541800.0
2026-08-19,3.0799999237060547,3.0999999046325684,2.75,2.7699999809265137,114400.0
2026-08-20,2.8399999141693115,3.0899999141693115,2.809999942779541,3.0899999141693115,44100.0
2026-08-21,2.970000028610229,3.242000102996826,2.900000095367432,3.150000095367432,28200.0
2026-08-24,3.075000047683716,3.095000028610229,2.9200000762939453,2.930000066757202,22700.0
2026-08-25,3.0,3.0899999141693115,2.930000066757202,3.0,30200.0
2026-08-26,3.0899999141693115,3.0899999141693115,2.950000047683716,2.950000047683716,12200.0
2026-08-27,3.0199999809265137,3.3389999866485596,2.9100000858306885,3.0999999046325684,175000.0
2026-08-28,2.9769999980926514,3.130000114440918,2.924999952316284,2.9769999980926514,14500.0
2026-08-31,3.0299999713897705,3.059999942779541,2.990000009536743,3.009999990463257,16400.0
2026-09-01,3.0260000228881836,3.0260000228881836,2.7699999809265137,2.809999942779541,35400.0
2026-09-02,2.8299999237060547,2.869999885559082,2.815000057220459,2.8499999046325684,8100.0
2026-09-03,2.8499999046325684,2.8559999465942383,2.809999942779541,2.809999942779541,8300.0
2026-09-04,2.8499999046325684,2.871999979019165,2.7899999618530273,2.8380000591278076,7300.0
2026-09-08,2.8499999046325684,2.8889999389648438,2.5,2.75,37000.0
2026-09-09,2.75,2.75,2.609999895095825,2.630000114440918,14700.0
2026-09-10,2.640000104904175,2.7690000534057617,2.369999885559082,2.5299999713897705,62200.0
