Date,Open,High,Low,Close,Volume
2026-01-29,2.1,2.16,2.06,2.13,862718
2026-01-30,2.13,2.18,1.96,1.98,1628186
2026-02-02,2.04,2.1,1.99,2.04,497817
2026-02-03,2.02,2.09,1.884,2.03,2169193
2026-02-04,2.02,2.05,1.825,1.9,1211325
2026-02-05,1.87,1.935,1.7125,1.73,1482522
2026-02-06,1.74,1.885,1.74,1.87,946338
2026-02-09,1.89,2.02,1.795,1.99,1144474
2026-02-10,1.99,2.12,1.97,2.01,874122
2026-02-11,2.0,2.0548,1.87,2.0,866453
2026-02-12,2.01,2.02,1.91,1.98,516910
2026-02-13,1.94,2.085,1.94,1.98,370086
2026-02-17,1.99,2.07,1.96,2.02,326036
2026-02-18,2.02,2.135,2.0,2.11,452496
2026-02-19,2.08,2.23,2.04,2.19,510128
2026-02-20,2.19,2.2105,2.065,2.09,399256
2026-02-23,2.1,2.18,2.07,2.16,387400
2026-02-24,2.15,2.26,2.15,2.25,756400
2026-02-25,2.26,2.3,2.15,2.265,917805
2026-02-26,2.29,2.29,2.17,2.245,403924
2026-02-27,2.22,2.275,2.18,2.25,395333
2026-03-02,2.16,2.34,2.16,2.31,611500
2026-03-03,2.28,2.285,2.15,2.21,715958
2026-03-04,2.23,2.545,2.22,2.475,1090432
2026-03-05,2.46,2.5,2.32,2.37,455384
2026-03-06,2.35,2.445,2.29,2.305,399006
2026-03-09,2.29,2.42,2.29,2.39,530707
2026-03-10,2.43,2.605,2.415,2.48,884189
2026-03-11,2.48,2.515,2.37,2.46,291607
2026-03-12,2.46,2.46,2.23,2.24,591772
2026-03-13,2.3,2.37,2.2,2.25,584442
2026-03-16,2.3,2.305,2.125,2.15,629979
2026-03-17,2.18,2.2,2.1,2.13,517249
2026-03-18,2.12,2.145,2.055,2.08,366377
2026-03-19,2.06,2.1,1.87,1.95,1498423
2026-03-20,1.98,2.01,1.92,1.93,690641
2026-03-23,2.0,2.0,1.86,1.94,805610
2026-03-24,1.91,1.93,1.78,1.79,1111543
2026-03-25,1.85,1.9,1.8,1.83,811578
2026-03-26,1.81,1.84,1.72,1.77,878694
2026-03-27,1.76,1.76,1.58,1.6,1509307
2026-03-30,1.65,1.72,1.56,1.62,947674
2026-03-31,1.66,1.8093,1.66,1.79,1352114
2026-04-01,1.85,1.89,1.735,1.75,886809
2026-04-02,1.68,1.92,1.68,1.9,1053710
2026-04-06,1.91,1.94,1.81,1.81,673407
2026-04-07,1.79,1.885,1.73,1.83,1029817
2026-04-08,1.92,1.94,1.83,1.85,695938
2026-04-09,1.84,1.92,1.835,1.9,538503
2026-04-10,1.93,1.97,1.84,1.95,1750730
2026-04-13,1.9,2.035,1.87,1.95,2787074
2026-04-14,2.0,2.025,1.885,1.91,1619643
2026-04-15,1.93,2.035,1.92,2.01,2818715
2026-04-16,2.02,2.03,1.925,1.95,842646
2026-04-17,1.99,2.19,1.98,2.18,1380490
2026-04-20,2.18,2.18,2.09,2.1,657955
2026-04-21,2.11,2.12,2.05,2.09,529121
2026-04-22,2.13,2.165,2.07,2.09,571605
2026-04-23,2.07,2.1,1.98,2.0,516184
2026-04-24,1.99,2.02,1.925,1.94,703175
2026-04-27,1.96,2.015,1.85,1.86,514523
2026-04-28,1.87,1.91,1.83,1.83,274409
2026-04-29,1.85,1.85,1.75,1.82,617741
2026-04-30,1.85,1.925,1.82,1.9,789749
2026-05-01,1.91,1.95,1.855,1.93,386364
2026-05-04,1.91,1.99,1.87,1.88,518267
2026-05-05,1.9,1.93,1.86,1.92,478807
2026-05-06,1.95,1.99,1.87,1.96,580605
2026-05-07,1.96,1.97,1.81,1.88,847464
2026-05-08,1.9,1.905,1.85,1.86,719130
2026-05-11,1.88,1.93,1.76,1.77,1329656
2026-05-12,1.76,1.81,1.73,1.78,976806
2026-05-13,1.78,1.83,1.75,1.75,632022
2026-05-14,1.76,1.77,1.68,1.71,1110453
2026-05-15,1.72,1.73,1.59,1.66,884534
2026-05-18,1.66,1.71,1.58,1.61,968053
2026-05-19,1.58,1.64,1.53,1.55,891568
2026-05-20,1.55,1.725,1.55,1.69,1278821
2026-05-21,1.66,1.77,1.59,1.75,876729
2026-05-22,1.74,1.806,1.73,1.75,479735
2026-05-26,1.75,1.793,1.675,1.69,896542
2026-05-27,1.71,1.845,1.68,1.81,1372272
2026-05-28,1.79,1.87,1.78,1.81,1101021
2026-05-29,1.78,1.86,1.74,1.83,1003687
2026-06-01,1.83,1.91,1.75,1.85,1467082
2026-06-02,1.89,1.96,1.77,1.9,2258482
2026-06-03,1.86,1.86,1.72,1.73,838076
2026-06-04,1.74,1.87,1.74,1.85,740307
2026-06-05,1.82,1.83,1.745,1.81,1519461
