Date,Open,High,Low,Close,Volume
2025-09-26,0.85,0.8599,0.815,0.8457,93380.0
2025-09-29,0.84,0.8412,0.81,0.8386,140106.0
2025-09-30,0.8235,0.86,0.82,0.8495,44945.0
2025-10-01,0.8477,0.87405,0.8301,0.8737,400674.0
2025-10-02,0.875,0.8878,0.8436,0.8662,90195.0
2025-10-03,0.843,0.8784,0.8402,0.8662,98656.0
2025-10-06,0.862,0.87,0.8175,0.8426,245077.0
2025-10-07,0.824,0.835,0.7506,0.7791,387150.0
2025-10-08,0.781,0.8099,0.7547,0.7877,288059.0
2025-10-09,0.7865,0.789999,0.76,0.7639,155307.0
2025-10-10,0.75,0.759999,0.68,0.7011,314786.0
2025-10-13,0.6996,0.7279,0.6664,0.7201,133516.0
2025-10-14,0.72,0.730951,0.69,0.729,122959.0
2025-10-15,0.72,0.7567,0.7003,0.7162,107190.0
2025-10-16,1.08,1.12,0.5688,0.5899,108812409.0
2025-10-17,0.5545,0.5686,0.52,0.5351,3547579.0
2025-10-20,0.52,0.57,0.5,0.5087,2477559.0
2025-10-21,0.48,0.5563,0.461,0.5153,2169285.0
2025-10-22,0.52,0.63,0.5107,0.5715,3557412.0
2025-10-23,0.9216,2.6,0.82461,2.6,801016492.0
2025-10-24,1.93,1.99,1.48,1.57,76539887.0
2025-10-27,1.44,1.44,1.11,1.11,16155357.0
2025-10-28,1.05,1.2179,0.99,0.99,8724238.0
2025-10-29,0.9793,1.0,0.8801,0.9125,5252383.0
2025-10-30,0.88,0.89,0.75,0.7677,4253577.0
2025-10-31,0.75,1.1,0.75,0.776,19667537.0
2025-11-03,0.75,0.7794,0.6942,0.7093,2540320.0
2025-11-04,0.9883,1.11,0.782,0.8182,250215364.0
2025-11-05,0.7436,0.85999,0.7021,0.7838,16177217.0
2025-11-06,0.75,0.77,0.7,0.74793,4865528.0
2025-11-07,0.69,0.7476,0.67,0.7345,3382720.0
2025-11-10,0.7287,0.7299,0.6703,0.6887,3460539.0
2025-11-11,0.6525,0.7464,0.6525,0.7406,3176368.0
2025-11-12,0.7219,0.7788,0.6806,0.7111,3274647.0
2025-11-13,0.73,0.73,0.6532,0.6722,4174635.0
2025-11-14,0.65,0.664899,0.6231,0.6434,2141836.0
2025-11-17,0.6358,0.6358,0.563,0.5874,2344416.0
2025-11-18,0.56,0.6277,0.56,0.6277,1102341.0
2025-11-19,0.5996,0.6115,0.563601,0.5848,1246669.0
2025-11-20,0.5883,0.595,0.5461,0.558,1311566.0
2025-11-21,0.556,0.5619,0.5011,0.5281,1538616.0
2025-11-24,0.5333,0.6149,0.5291,0.5936,1472035.0
2025-11-25,0.591,0.619,0.5837,0.6003,802673.0
2025-11-26,0.6,0.6099,0.5781,0.5919,868424.0
2025-11-28,0.5815,0.6147,0.58,0.5991,347528.0
2025-12-01,0.59,0.62,0.5525,0.5525,1208335.0
2025-12-02,0.5627,0.57,0.54,0.5532,746296.0
2025-12-03,0.5532,0.608499,0.5359,0.6084,577893.0
2025-12-04,0.5922,0.625,0.5845,0.6061,929814.0
2025-12-05,0.591,0.6436,0.5851,0.61,966705.0
2025-12-08,0.6244,0.6639,0.61,0.6253,1272429.0
2025-12-09,0.6166,0.6606,0.6,0.6515,1164422.0
2025-12-10,0.7373,0.75,0.6114,0.6326,13684923.0
2025-12-11,0.605,0.64,0.6,0.6062,1338259.0
2025-12-12,0.6114,0.6266,0.581,0.6054,807622.0
2025-12-15,0.5866,0.59,0.539,0.55,1529493.0
2025-12-16,0.5475,0.575,0.54,0.55,504120.0
2025-12-17,0.5561,0.5561,0.5,0.5,1623338.0
2025-12-18,0.5105,0.5449,0.4984,0.4984,714871.0
2025-12-19,0.5034,0.6,0.4919,0.5705,2049806.0
2025-12-22,0.5706,0.5999,0.5101,0.5214,1527989.0
2025-12-23,0.5193,0.59,0.5181,0.5798,1317832.0
2025-12-24,0.5715,0.5715,0.53,0.5355,937437.0
2025-12-26,0.53,0.537651,0.5031,0.5031,981422.0
2025-12-29,0.5041,0.5278,0.4918,0.5114,916360.0
2025-12-30,0.508,0.511,0.49,0.4951,896815.0
2025-12-31,0.4985,0.5166,0.4921,0.51,559644.0
2026-01-02,0.505,0.536,0.501,0.5206,552641.0
2026-01-05,0.52,0.535521,0.5151,0.5242,404656.0
2026-01-06,0.5345,0.535,0.5135,0.5251,357246.0
2026-01-07,0.52,0.5415,0.5136,0.5286,353431.0
2026-01-08,0.5274,0.565,0.5208,0.5527,497992.0
2026-01-09,0.549,0.5832,0.5451,0.5601,505607.0
2026-01-12,0.54,0.5647,0.5347,0.5401,437577.0
2026-01-13,0.545,0.5451,0.5231,0.5394,342603.0
2026-01-14,0.5757,0.6014,0.4917,0.5151,18264081.0
2026-01-15,0.5192,0.5395,0.5,0.5227,999300.0
2026-01-16,0.5144,0.5334,0.509,0.53,613278.0
2026-01-20,0.52,0.528,0.496,0.4962,1011879.0
2026-01-21,0.5,0.5099,0.48,0.5099,873755.0
2026-01-22,0.5036,0.5226,0.4965,0.51,462806.0
2026-01-23,0.501,0.51,0.4915,0.51,559941.0
2026-01-26,0.493,0.4999,0.4674,0.4807,882272.0
2026-01-27,0.48,0.5099,0.48,0.5,648864.0
2026-01-28,0.5,0.505,0.4789,0.4971,412447.0
2026-01-29,0.488,0.4888,0.479,0.4868,757430.0
2026-01-30,0.4817,0.4847,0.453,0.4543,599258.0
2026-02-02,0.452,0.455,0.429,0.4525,558238.0
2026-02-03,0.4845,0.5015,0.44,0.4568,1667941.0
2026-02-04,0.466,0.466,0.4343,0.4607,521120.0
2026-02-05,0.4596,0.4606,0.4248,0.43,517342.0
2026-02-06,0.43,0.48,0.4297,0.4776,483446.0
2026-02-09,0.47,0.48485,0.462,0.4671,315553.0
2026-02-10,0.4675,0.48,0.4526,0.464,311853.0
2026-02-11,0.46,0.4686,0.4412,0.448,394694.0
2026-02-12,0.448,0.4585,0.4291,0.4305,414226.0
2026-02-13,0.44,0.45,0.4208,0.433,277952.0
2026-02-17,0.415,0.42,0.39,0.4,543201.0
2026-02-18,0.397,0.4104,0.3903,0.4043,280994.0
2026-02-19,0.39,0.4395,0.39,0.411,475434.0
2026-02-20,0.4069,0.42204,0.4,0.4005,251998.0
2026-02-23,0.4,0.4099,0.373,0.3743,270722.0
2026-02-24,0.3921,0.3921,0.3752,0.3896,257302.0
2026-02-25,0.3969,0.4349,0.39,0.4339,465100.0
2026-02-26,0.439,0.4742,0.4265,0.442,349855.0
2026-02-27,0.44,0.4625,0.4301,0.4301,216673.0
2026-03-02,0.39,0.4306,0.39,0.419,200191.0
2026-03-03,0.4102,0.4195,0.394,0.4049,161116.0
2026-03-04,0.398,0.417049,0.398,0.40695,266585.0
2026-03-05,0.405,0.4255,0.4003,0.402,324465.0
2026-03-06,0.4055,0.411,0.396,0.3981,187851.0
2026-03-09,0.4031,0.4031,0.382,0.3907,374152.0
2026-03-10,0.3909,0.4,0.3865,0.3915,162884.0
2026-03-11,0.6215,0.6443,0.4526,0.4641,143014626.0
2026-03-12,0.48,0.56,0.4149,0.5105,8030613.0
2026-03-13,0.5056,0.5533,0.4318,0.4674,2505917.0
2026-03-16,0.4843,0.4875,0.45,0.453,1231127.0
2026-03-17,0.4502,0.4771,0.4215,0.4771,884814.0
2026-03-18,0.4525,0.485,0.4415,0.485,725168.0
2026-03-19,0.462,0.4698,0.4322,0.4572,758889.0
2026-03-20,0.4607,0.48,0.4395,0.48,373112.0
2026-03-23,0.4606,0.4847,0.445,0.4847,330882.0
2026-03-24,0.4847,0.4919,0.4535,0.4601,429303.0
2026-03-25,0.4643,0.4702,0.4439,0.4586,305109.0
2026-03-26,0.4586,0.47,0.4315,0.4525,298148.0
2026-03-27,0.4563,0.4563,0.4022,0.417,530726.0
2026-03-30,0.4119,0.4119,0.2382,0.2409,5240083.0
2026-03-31,0.2501,0.2869,0.25,0.285,1517059.0
2026-04-01,0.285,0.3078,0.2557,0.293,1081117.0
2026-04-02,0.261,0.3171,0.2609,0.2963,738775.0
2026-04-06,0.3078,0.337,0.2881,0.3267,604653.0
2026-04-07,0.32,0.35,0.315,0.323,480293.0
2026-04-08,0.3127,0.35,0.305,0.35,502440.0
2026-04-09,0.3403,0.3559,0.3299,0.341,177415.0
2026-04-10,0.3419,0.37,0.333,0.333,438000.0
2026-04-13,0.335,0.351,0.3305,0.343,269873.0
2026-04-14,0.35,0.37,0.3357,0.337,273252.0
2026-04-15,0.342,0.404,0.342,0.3932,2309663.0
2026-04-16,0.3961,0.4,0.37,0.39,387008.0
2026-04-17,0.39,0.404,0.3687,0.395,365365.0
2026-04-20,0.3775,0.4267,0.37,0.4176,518244.0
2026-04-21,0.41,0.4398,0.3975,0.4011,433685.0
2026-04-22,0.4073,0.43,0.4051,0.4142,298878.0
2026-04-23,0.4217,0.44,0.4089,0.418,296931.0
2026-04-24,0.4179,0.4248,0.4052,0.4102,326403.0
2026-04-27,0.401,0.4259,0.38,0.3812,540681.0
2026-04-28,0.3825,0.399,0.38,0.3829,247467.0
2026-04-29,0.38,0.396999,0.3651,0.3721,133130.0
2026-04-30,0.381,0.4079,0.3752,0.391,176916.0
2026-05-01,0.39,0.4089,0.39,0.4012,184903.0
2026-05-04,0.4012,0.416599,0.3901,0.391,222012.0
2026-05-05,0.402,0.405,0.3825,0.3906,140369.0
2026-05-06,0.4001,0.415937,0.388,0.3911,515860.0
2026-05-07,0.4063,0.47,0.395,0.4249,2103797.0
2026-05-08,0.412,0.4249,0.4,0.4,435534.0
2026-05-11,0.392,0.4189,0.388,0.4038,322927.0
2026-05-12,0.409,0.415,0.3953,0.3979,224681.0
2026-05-13,0.39,0.4185,0.39,0.409,163817.0
2026-05-14,0.4137,0.4451,0.401,0.411,304658.0
2026-05-15,0.411,0.4366,0.4021,0.403,322305.0
2026-05-18,0.405,0.4096,0.3821,0.3936,320196.0
2026-05-19,0.399,0.408,0.385,0.39,295471.0
2026-05-20,0.3993,0.3993,0.379501,0.3924,396209.0
2026-05-21,0.38,0.406,0.38,0.4,146474.0
2026-05-22,0.4099999964237213,0.4189999997615814,0.3899999856948852,0.4020000100135803,295400.0
2026-05-26,0.4000000059604645,0.4079999923706054,0.3919999897480011,0.4000000059604645,165900.0
2026-05-27,0.4020000100135803,0.4099999964237213,0.3910000026226043,0.3910000026226043,177000.0
2026-05-28,0.382999986410141,0.4250000119209289,0.3819999992847442,0.4189999997615814,281400.0
2026-05-29,0.4160000085830688,0.4250000119209289,0.4020000100135803,0.4129999876022339,98000.0
2026-06-01,0.3810000121593475,0.4199999868869781,0.375,0.3959999978542328,443100.0
2026-06-02,0.4070000052452087,0.4090000092983246,0.375,0.3910000026226043,588200.0
2026-06-03,0.3799999952316284,0.3889999985694885,0.3610000014305115,0.3799999952316284,431200.0
2026-06-04,0.3799999952316284,0.3799999952316284,0.3630000054836273,0.3799999952316284,239600.0
2026-06-05,0.3779999911785126,0.3790000081062317,0.3600000143051147,0.3600000143051147,188400.0
2026-06-08,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.3519999980926513,273400.0
2026-06-09,0.3580000102519989,0.4199999868869781,0.3449999988079071,0.3659999966621399,2386000.0
2026-06-10,0.3700000047683716,0.3700000047683716,0.3519999980926513,0.3529999852180481,203500.0
2026-06-11,0.3600000143051147,0.3799999952316284,0.3400000035762787,0.3759999871253967,540100.0
2026-06-12,0.3799999952316284,0.3919999897480011,0.3580000102519989,0.3779999911785126,332000.0
2026-06-15,0.3930000066757202,0.3980000019073486,0.3490000069141388,0.3600000143051147,491500.0
2026-06-16,0.3580000102519989,0.3889999985694885,0.3529999852180481,0.3819999992847442,339700.0
2026-06-17,0.375,0.4090000092983246,0.3680000007152557,0.3880000114440918,377500.0
2026-06-18,0.4120000004768371,0.4269999861717224,0.3819999992847442,0.3819999992847442,1003300.0
2026-06-22,0.4040000140666961,0.4050000011920929,0.3700000047683716,0.3819999992847442,308300.0
2026-06-23,0.3740000128746032,0.4040000140666961,0.3740000128746032,0.3819999992847442,173300.0
2026-06-24,0.3819999992847442,0.3840000033378601,0.3659999966621399,0.3680000007152557,194900.0
2026-06-25,0.3790000081062317,0.3790000081062317,0.3600000143051147,0.3650000095367431,124200.0
2026-06-26,0.3580000102519989,0.375,0.356000006198883,0.3600000143051147,176100.0
2026-06-29,0.3540000021457672,0.3600000143051147,0.3499999940395355,0.3569999933242798,120300.0
2026-06-30,0.3589999973773956,0.3680000007152557,0.3499999940395355,0.3499999940395355,121500.0
2026-07-01,0.3519999980926513,0.3770000040531158,0.3519999980926513,0.356000006198883,296500.0
2026-07-02,0.3600000143051147,0.3729999959468841,0.3330000042915344,0.3440000116825104,276100.0
2026-07-06,0.3510000109672546,0.3700000047683716,0.335999995470047,0.3449999988079071,167900.0
2026-07-07,0.35899999737739563,0.35899999737739563,0.3400000035762787,0.34599998593330383,149200.0
2026-07-08,0.3449999988079071,0.3449999988079071,0.3109999895095825,0.3310000002384186,224300.0
2026-07-09,0.33899998664855957,0.3400000035762787,0.28999999165534973,0.3330000042915344,22369700.0
2026-07-10,0.35199999809265137,0.38499999046325684,0.33500000834465027,0.3700000047683716,46712200.0
2026-07-13,0.3400000035762787,0.36000001430511475,0.3190000057220459,0.35600000619888306,2619700.0
2026-07-14,0.33899998664855957,0.39399999380111694,0.33799999952316284,0.3889999985694885,1627800.0
2026-07-15,0.35199999809265137,0.41999998688697815,0.35199999809265137,0.40799999237060547,1209100.0
2026-07-16,0.39899998903274536,0.42500001192092896,0.39899998903274536,0.414000004529953,610900.0
2026-07-17,0.3930000066757202,0.41499999165534973,0.3930000066757202,0.414000004529953,446600.0
2026-07-20,0.40299999713897705,0.42500001192092896,0.40299999713897705,0.41600000858306885,418500.0
