Date,Open,High,Low,Close,Volume
2026-02-10,1.17,1.245,1.17,1.18,205059
2026-02-11,1.2,1.2,1.14,1.14,355315
2026-02-12,1.165,1.2,1.105,1.13,565743
2026-02-13,1.14,1.17,1.12,1.12,229321
2026-02-17,1.12,1.14,1.08,1.09,306366
2026-02-18,1.1,1.1793,1.1,1.12,314809
2026-02-19,1.132,1.2,1.1,1.17,522121
2026-02-20,1.18,1.18,1.1,1.1,432891
2026-02-23,1.1,1.11,1.07,1.08,280194
2026-02-24,1.08,1.16,1.08,1.12,368000
2026-02-25,1.13,1.15,1.11,1.12,214844
2026-02-26,1.12,1.16,1.11,1.14,200877
2026-02-27,1.12,1.14,1.12,1.13,4151
2026-03-02,1.11,1.15,1.101,1.11,319655
2026-03-03,1.1,1.12,1.07,1.11,484141
2026-03-04,1.1,1.145,1.1,1.12,203584
2026-03-05,1.12,1.17,1.1,1.12,297524
2026-03-06,1.08,1.145,1.08,1.125,287623
2026-03-09,1.11,1.125,1.09,1.115,195284
2026-03-10,1.12,1.14,1.1,1.1,171157
2026-03-11,1.1,1.12,1.0904,1.11,130358
2026-03-12,1.12,1.1296,1.08,1.09,115866
2026-03-13,1.09,1.11,1.06,1.06,169190
2026-03-16,1.07,1.09,1.05,1.05,252675
2026-03-17,1.06,1.13,1.05,1.08,323191
2026-03-18,1.09,1.1,1.05,1.05,282088
2026-03-19,1.05,1.11,1.03,1.09,1330741
2026-03-20,1.1,1.24,1.005,1.16,1636322
2026-03-23,1.12,1.18,1.115,1.15,650679
2026-03-24,1.16,1.18,1.12,1.13,367984
2026-03-25,1.13,1.15,1.1,1.13,266523
2026-03-26,1.14,1.16,1.09,1.11,344304
2026-03-27,1.1,1.11,1.07,1.07,398975
2026-03-30,1.06,1.08,1.05,1.06,239710
2026-03-31,1.06,1.1,1.06,1.1,156401
2026-04-01,1.11,1.13,1.07,1.08,242834
2026-04-02,1.05,1.1,1.05,1.1,286502
2026-04-06,1.09,1.115,1.08,1.08,214096
2026-04-07,1.07,1.09,1.06,1.07,133990
2026-04-08,1.09,1.1055,1.05,1.06,212139
2026-04-09,1.06,1.07,1.05,1.05,188329
2026-04-10,1.04,1.075,1.04,1.04,176011
2026-04-13,1.04,1.07,1.02,1.05,268928
2026-04-14,1.05,1.09,1.05,1.08,291738
2026-04-15,1.06,1.105,1.06,1.1,214169
2026-04-16,1.08,1.115,1.08,1.09,237428
2026-04-17,1.1076,1.16,1.09,1.12,385596
2026-04-20,1.1,1.18,1.1,1.18,386064
2026-04-21,1.17,1.17,1.09,1.13,533389
2026-04-22,1.15,1.39,1.14,1.31,2852497
2026-04-23,1.44,1.58,1.35,1.42,4763079
2026-04-24,1.45,1.45,1.34,1.37,834889
2026-04-27,1.37,1.395,1.33,1.38,548026
2026-04-28,1.37,1.395,1.335,1.34,378908
2026-04-29,1.33,1.3359,1.27,1.28,349332
2026-04-30,1.28,1.335,1.28,1.32,258716
2026-05-01,1.31,1.33,1.295,1.3,313244
2026-05-04,1.29,1.31,1.26,1.27,301866
2026-05-05,1.29,1.315,1.27,1.31,218912
2026-05-06,1.32,1.38,1.3,1.37,434938
2026-05-07,1.36,1.43,1.36,1.42,526472
2026-05-08,1.42,1.435,1.37,1.42,498959
2026-05-11,1.4,1.4199,1.385,1.4,287790
2026-05-12,1.42,1.42,1.335,1.37,408941
2026-05-13,1.33,1.61,1.33,1.61,1430077
2026-05-14,1.64,1.64,1.495,1.53,547188
2026-05-15,1.52,1.645,1.46,1.61,917024
2026-05-18,1.63,1.63,1.51,1.52,459717
2026-05-19,1.51,1.63,1.5,1.57,653369
2026-05-20,1.57,1.74,1.56,1.74,716787
2026-05-21,1.71,1.77,1.68,1.76,503381
2026-05-22,1.78,1.84,1.74,1.79,571351
2026-05-26,1.8,1.8,1.735,1.77,416493
2026-05-27,1.73,1.815,1.73,1.78,377270
2026-05-28,1.78,1.7926,1.74,1.78,340580
2026-05-29,1.75,1.785,1.72,1.78,246533
2026-06-01,1.75,1.775,1.72,1.72,226269
2026-06-02,1.72,1.755,1.7,1.7,287791
2026-06-03,1.66,1.69,1.595,1.61,444358
2026-06-04,1.6,1.72,1.6,1.65,324378
2026-06-05,1.66,1.69,1.58,1.605,340657
