Date,Open,High,Low,Close,Volume
2026-01-26,4.08,5.18,3.91,4.88,74591.0
2026-01-27,4.92,4.92,4.28,4.59,25323.0
2026-01-28,4.47,4.57,4.05,4.49,12001.0
2026-01-29,4.4684,4.47,4.2,4.45,29386.0
2026-01-30,4.435,4.47,4.29,4.46,9944.0
2026-02-02,4.31,4.4699,4.1981,4.3436,12825.0
2026-02-03,4.24,4.55,4.1601,4.55,10718.0
2026-02-04,4.75,4.75,4.2853,4.75,8275.0
2026-02-05,4.41,4.75,4.21,4.64,16733.0
2026-02-06,4.5,4.9925,4.3518,4.8,14395.0
2026-02-09,4.7672,5.69,4.7664,5.57,14210.0
2026-02-10,5.49,5.68,5.075,5.68,38837.0
2026-02-11,5.42,5.84,4.91,5.67,17695.0
2026-02-12,5.59,5.64,5.46,5.56,6032.0
2026-02-13,5.81,5.81,5.3207,5.6,6297.0
2026-02-17,5.43,5.81,4.99,5.81,8509.0
2026-02-18,5.25,5.8,5.22,5.8,8140.0
2026-02-19,5.5,5.75,5.15,5.71,1794.0
2026-02-20,5.4,5.7,5.1009,5.69,12412.0
2026-02-23,5.29,5.7,5.29,5.7,6916.0
2026-02-24,5.65,5.7,5.253,5.5,6388.0
2026-02-25,5.11,5.49,4.155,4.48,75900.0
2026-02-26,4.63,5.687,4.48,4.79,43253.0
2026-02-27,4.4942,5.565,4.4401,4.61,26233.0
2026-03-02,4.61,5.27,4.61,4.83,35823.0
2026-03-03,4.83,4.98,4.15,4.5703,47058.0
2026-03-04,4.29,4.663,4.15,4.2,37547.0
2026-03-05,4.22,4.6199,4.22,4.385,8839.0
2026-03-06,4.48,4.83,4.42,4.79,23958.0
2026-03-09,4.93,5.1,4.363,4.55,23672.0
2026-03-10,4.7,4.96,4.38,4.56,159981.0
2026-03-11,4.75,4.765,4.445,4.63,11502.0
2026-03-12,4.16,4.77,4.16,4.77,11427.0
2026-03-13,4.76,5.0,4.5771,4.67,181646.0
2026-03-16,4.9574,5.0899,4.439,4.67,23833.0
2026-03-17,4.795,5.09,4.56,4.71,20879.0
2026-03-18,4.8,4.83,4.5201,4.64,5443.0
2026-03-19,4.37,4.9,4.3401,4.77,93839.0
2026-03-20,4.8,4.9,4.51,4.89,25886.0
2026-03-23,4.63,5.01,4.63,4.96,8482.0
2026-03-24,5.0099,5.08,4.6531,4.94,31836.0
2026-03-25,4.94,5.09,4.75,5.0,32643.0
2026-03-26,5.01,5.15,4.6001,4.71,52672.0
2026-03-27,4.79,5.02,4.67,4.82,34244.0
2026-03-30,5.04,5.5,4.8994,5.22,12779.0
2026-03-31,5.11,6.575,4.9031,6.25,93105.0
2026-04-01,6.36,8.07,6.0,7.84,105025.0
2026-04-02,7.61,8.73,7.185,7.75,43622.0
2026-04-06,7.07,7.3,6.2,6.29,34868.0
2026-04-07,6.2,6.39,5.75,5.98,19341.0
2026-04-08,5.74,7.37,5.61,7.05,143988.0
2026-04-09,7.37,7.37,5.5,5.61,66709.0
2026-04-10,5.61,5.74,5.0401,5.14,5340.0
2026-04-13,5.23,5.93,5.03,5.69,108331.0
2026-04-14,5.77,6.1,5.305,5.5,78969.0
2026-04-15,5.575,5.8,5.25,5.405,10871.0
2026-04-16,5.5,6.0,5.4,5.75,127552.0
2026-04-17,5.57,5.57,5.1201,5.42,19359.0
2026-04-20,5.0001,5.57,5.0001,5.38,45923.0
2026-04-21,5.0521,5.688,5.051,5.688,9640.0
2026-04-22,5.36,5.6,5.26,5.26,13521.0
2026-04-23,5.05,5.3871,4.81,5.2363,12727.0
2026-04-24,5.13,5.13,4.52,5.0,13925.0
2026-04-27,4.78,4.9613,3.53,3.53,152273.0
2026-04-28,3.39,3.7173,3.25,3.335,439130.0
2026-04-29,3.32,3.66,3.26,3.41,305918.0
2026-04-30,3.2,3.65,3.2,3.47,17226.0
2026-05-01,3.46,3.719,3.45,3.51,4590.0
2026-05-04,3.51,3.6899,3.29,3.36,96577.0
2026-05-05,3.49,3.8,3.39,3.44,113166.0
2026-05-06,3.86,4.0,3.43,3.67,68097.0
2026-05-07,3.8,3.95,3.61,3.61,35710.0
2026-05-08,3.58,3.665,3.32,3.39,34967.0
2026-05-11,3.4,3.625,3.4,3.57,13497.0
2026-05-12,3.5,3.9182,3.5,3.68,30830.0
2026-05-13,3.51,3.92,3.51,3.82,8560.0
2026-05-14,3.78,4.33,3.746,4.01,25138.0
2026-05-15,4.33,4.3377,3.84,4.0,19648.0
2026-05-18,4.04,4.1829,3.76,3.85,5189.0
2026-05-19,3.85,3.9,3.7675,3.9,6449.0
2026-05-20,3.9,3.9,3.225,3.78,35409.0
2026-05-21,3.75,4.1419,3.6,3.83,17912.0
2026-05-22,3.58,3.9866,3.58,3.75,6156.0
2026-05-26,3.61,4.4,3.51,4.0271,21553.0
2026-05-27,3.95,4.3899,3.81,4.3899,19804.0
2026-05-28,4.12,4.96,4.04,4.91,19590.0
2026-05-29,4.75,5.4,4.75,5.2,13290.0
2026-06-01,5.08,5.08,4.4,4.55,19717.0
2026-06-02,4.6,4.7,4.2706,4.48,7420.0
2026-06-03,4.41,4.8,4.41,4.8,4941.0
2026-06-04,3.82,4.75,3.82,4.5,13598.0
2026-06-05,4.255,4.4999,3.9,4.125,6186.0
