Date,Open,High,Low,Close,Volume
2024-07-17,1.46,1.6184,1.451,1.57,5229
2024-07-19,1.56,1.64,1.47,1.47,4113
2024-07-23,1.45,1.496,1.45,1.46,1743
2024-07-25,1.45,1.45,1.44,1.44,2113
2024-07-26,1.38,1.3801,1.38,1.3801,872
2024-07-31,1.4001,1.415,1.38,1.38,3050
2024-08-01,1.36,1.36,1.327,1.327,537
2024-08-02,1.302,1.4,1.3,1.3,1652
2024-08-05,1.27,1.27,1.25,1.25,2282
2024-08-06,1.25,1.4875,1.25,1.375,12253
2024-08-07,1.455,1.455,1.455,1.455,256
2024-08-08,1.34,1.45,1.2601,1.28,9433
2024-08-09,1.3,1.35,1.3,1.35,851
2024-08-12,1.33,1.49,1.3,1.3,684
2024-08-13,1.2915,1.48,1.27,1.33,7318
2024-08-14,1.32,1.4127,1.26,1.26,6859
2024-08-16,1.2921,1.2921,1.28,1.28,2274
2024-08-19,1.34,1.34,1.34,1.34,230
2024-08-20,1.31,1.31,1.31,1.31,139
2024-08-21,1.39,1.4,1.3855,1.39,3131
2024-08-22,1.4325,1.4325,1.39,1.39,391
2024-08-26,1.38,1.545,1.38,1.5,7227
2024-08-27,1.5,1.64,1.5,1.64,11124
2024-08-28,1.62,1.74,1.62,1.715,9504
2024-08-29,1.66,1.66,1.63,1.64,5996
2024-08-30,1.6,1.6,1.59,1.59,607
2024-09-03,1.5,1.61,1.46,1.55,5768
2024-09-04,1.5166,1.8,1.5166,1.56,9064
2024-09-05,1.58,1.89,1.5,1.69,13059
2024-09-06,1.69,1.8627,1.65,1.65,12921
2024-09-09,1.65,1.67,1.55,1.55,2288
2024-09-10,1.4501,1.4501,1.4501,1.4501,302
2024-09-11,1.42,1.6323,1.38,1.63,11084
2024-09-12,1.5874,1.6,1.54,1.6,750
2024-09-13,1.3287,1.625,1.3287,1.625,15840
2024-09-16,1.74,1.74,1.63,1.63,1853
2024-09-17,1.51,1.69,1.51,1.53,1094
2024-09-18,1.63,1.63,1.47,1.47,2506
2024-09-19,1.575,1.65,1.5,1.65,2696
2024-09-20,1.69,1.72,1.69,1.72,5469
2024-09-24,1.54,1.69,1.54,1.69,2964
2024-09-25,1.7,1.7,1.625,1.65,1521
2024-09-26,1.7,1.74,1.56,1.66,11209
2024-09-27,1.5599,1.73,1.5599,1.675,6249
2024-09-30,1.7,1.74,1.5,1.5699,13690
2024-10-01,1.499,1.74,1.499,1.6,10168
2024-10-02,1.54,1.69,1.54,1.6,5719
2024-10-03,1.7,1.7,1.7,1.7,282
2024-10-07,1.59,1.7112,1.55,1.55,11347
2024-10-08,1.6,1.7,1.55,1.6499,8107
2024-10-09,1.55,1.7,1.52,1.6,14713
2024-10-10,1.58,1.68,1.55,1.62,10228
2024-10-11,1.5968,1.6,1.56,1.6,7452
2024-10-14,1.605,1.64,1.605,1.6365,6465
2024-10-15,1.64,1.64,1.6,1.6217,2214
2024-10-16,1.65,1.85,1.62,1.6865,9735
2024-10-17,1.71,1.71,1.7,1.7025,13383
2024-10-18,1.65,1.65,1.65,1.65,247
2024-10-22,1.6,1.7499,1.6,1.7499,1692
2024-10-24,1.75,1.79,1.57,1.79,32152
2024-10-25,1.76,1.76,1.695,1.695,1680
2024-10-28,1.65,1.73,1.64,1.7,20358
2024-10-29,1.5325,1.63,1.4701,1.63,2855
2024-10-30,1.69,1.69,1.52,1.65,7623
2024-10-31,1.6,1.758,1.6,1.63,7876
2024-11-01,1.5848,1.73,1.5848,1.61,26089
2024-11-04,1.61,1.61,1.61,1.61,394
2024-11-05,1.65,1.665,1.6349,1.64,7379
2024-11-06,1.69,1.72,1.51,1.6,8272
2024-11-07,1.51,1.645,1.46,1.55,15364
2024-11-08,1.64,1.7317,1.64,1.7317,764
2024-11-11,1.549,1.69,1.54,1.654,5007
2024-11-12,1.53,1.6,1.52,1.57,10535
2024-11-13,1.56,1.56,1.5416,1.5416,2487
2024-11-14,1.53,1.55,1.52,1.55,7772
2024-11-18,1.63,1.63,1.56,1.56,665
2024-11-19,1.52,1.69,1.52,1.69,4254
2024-11-20,1.57,1.6,1.57,1.57,1550
2024-11-21,1.5989,1.625,1.59,1.6092,10613
2024-11-22,1.6,1.6,1.56,1.566,1848
2024-11-25,1.56,1.6,1.54,1.58,17306
2024-11-26,1.5677,1.58,1.5677,1.58,340
2024-11-29,1.52,1.52,1.52,1.52,321
2024-12-02,1.5266,1.55,1.4604,1.55,2639
2024-12-03,1.5744,1.5744,1.5331,1.5331,1082
2024-12-04,1.57,1.64,1.46,1.6359,9555
2024-12-05,1.65,1.65,1.56,1.56,789
2024-12-09,1.5,1.58,1.45,1.57,4786
2024-12-10,1.46,1.68,1.46,1.67,21723
2024-12-11,1.45,1.6928,1.45,1.63,7607
2024-12-12,1.58,1.6,1.58,1.6,2733
2024-12-13,1.665,1.665,1.5987,1.6,4886
2024-12-16,1.48,1.58,1.48,1.5707,747
2024-12-17,1.4662,1.64,1.4662,1.64,8348
2024-12-18,1.565,1.63,1.565,1.59,1782
2024-12-19,1.48,1.535,1.45,1.45,14281
2024-12-20,1.47,1.47,1.33,1.43,14623
2024-12-23,1.3327,1.3989,1.3307,1.3801,6521
2024-12-24,1.355,1.365,1.3301,1.365,4115
2024-12-26,1.36,1.49,1.33,1.455,12718
2024-12-27,1.465,1.66,1.465,1.5879,4005
2024-12-30,1.61,1.66,1.561,1.57,4912
2024-12-31,1.44,1.44,1.41,1.44,5223
2025-01-03,1.555,1.6299,1.4881,1.555,10141
2025-01-06,1.615,1.8,1.55,1.8,31846
2025-01-07,1.89,1.89,1.85,1.89,12433
2025-01-08,1.89,1.89,1.59,1.74,34092
2025-01-10,1.66,1.66,1.65,1.66,1545
2025-01-13,1.77,1.845,1.54,1.68,12951
2025-01-16,1.64,1.64,1.56,1.56,1201
2025-01-17,1.63,1.65,1.58,1.58,2746
2025-01-21,1.6,1.65,1.46,1.65,13517
2025-01-22,1.52,1.63,1.515,1.58,1151
2025-01-23,1.64,1.65,1.56,1.58,6812
2025-01-24,1.545,2.02,1.545,1.8426,43431
2025-01-27,1.6601,1.78,1.6601,1.7799,3683
2025-01-28,1.865,1.9,1.78,1.81,13498
2025-01-29,1.7943,1.8424,1.7801,1.84,3598
2025-01-30,1.8034,1.9,1.78,1.86,4760
2025-01-31,2.01,2.01,1.68,1.855,9955
2025-02-03,1.79,1.93,1.78,1.8,1478
2025-02-04,1.9594,1.9594,1.81,1.81,2942
2025-02-05,1.7301,1.94,1.7301,1.87,2564
2025-02-06,1.87,1.87,1.87,1.87,2770
2025-02-07,1.93,1.95,1.7,1.805,1763
2025-02-10,1.8,1.81,1.6907,1.6907,3238
2025-02-11,1.74,1.74,1.69,1.69,952
2025-02-12,1.5,1.8,1.4541,1.72,7461
2025-02-13,1.6,1.94,1.6,1.8742,3890
2025-02-14,1.9006,1.9006,1.74,1.785,11924
2025-02-18,1.6001,1.6001,1.6001,1.6001,562
2025-02-19,1.712,1.775,1.62,1.66,4053
2025-02-20,1.66,1.79,1.66,1.7,5541
2025-02-21,1.86,1.8699,1.85,1.8699,2832
2025-02-24,1.82,1.82,1.66,1.7,2291
2025-02-25,1.589,1.85,1.24,1.7,60484
2025-02-26,1.723,1.81,1.53,1.61,10413
2025-02-27,1.54,1.91,1.5,1.651,23893
2025-02-28,1.64,1.9,1.55,1.77,17143
2025-03-03,1.72,1.89,1.54,1.54,26025
2025-03-04,1.54,1.61,1.51,1.5317,5576
2025-03-05,1.53,1.9,1.53,1.665,29465
2025-03-06,1.58,1.84,1.5,1.51,32056
2025-03-07,1.49,1.55,1.4,1.55,6426
2025-03-10,1.44,1.44,1.4,1.4,4801
2025-03-11,1.36,1.48,1.24,1.3374,3261
2025-03-12,1.34,1.65,1.21,1.45,36472
2025-03-13,1.45,1.46,1.41,1.41,1491
2025-03-14,1.41,1.65,1.3,1.48,31782
2025-03-17,1.48,1.5,1.4,1.41,3495
2025-03-18,1.48,1.49,1.31,1.33,6599
2025-03-19,1.3,1.4,1.27,1.2803,6165
2025-03-20,1.32,1.36,1.31,1.34,6726
2025-03-21,1.355,1.6918,1.26,1.52,59043
2025-03-24,1.44,1.51,1.3,1.45,8498
2025-03-25,1.34,1.44,1.33,1.35,4203
2025-03-26,1.34,1.345,1.31,1.345,1583
2025-03-27,1.32,1.3541,1.27,1.27,14890
2025-03-28,1.29,1.38,1.2588,1.33,8259
2025-03-31,1.26,1.37,1.26,1.27,3811
2025-04-01,1.3,1.3,1.21,1.24,6635
2025-04-02,1.25,1.25,1.2,1.2,1954
2025-04-03,1.21,1.21,1.21,1.21,1972
2025-04-04,1.2099,1.2099,1.06,1.12,10569
2025-04-07,1.06,1.175,1.06,1.07,1940
2025-04-08,1.17,1.249,1.07,1.18,48494
2025-04-09,1.15,1.23,1.13,1.17,9370
2025-04-10,1.17,1.28,1.14,1.14,3129
2025-04-11,1.14,1.14,1.14,1.14,1489
2025-04-14,1.1883,1.1883,1.18,1.18,2655
2025-04-15,1.155,1.155,1.11,1.11,1537
2025-04-16,1.13,1.13,1.1,1.11,3165
2025-04-17,1.1,1.16,1.1,1.1,3819
2025-04-21,1.08,1.08,1.07,1.07,7544
2025-04-22,1.07,1.14,1.06,1.13,3410
2025-04-23,1.11,1.15,1.08,1.1,2686
2025-04-24,1.1,1.1,1.1,1.1,1092
2025-04-25,1.1,1.1,1.09,1.09,2001
2025-04-28,1.09,1.22,1.09,1.09,2493
2025-04-29,1.09,1.16,1.09,1.135,536
2025-04-30,1.13,1.13,1.06,1.06,2781
2025-05-01,1.08,1.0962,1.08,1.08,1723
2025-05-02,1.08,1.08,1.08,1.08,601
2025-05-05,1.0636,1.11,1.0636,1.11,4594
2025-05-06,1.0516,1.12,1.0516,1.11,5351
2025-05-07,1.1777,1.1777,1.1777,1.1777,720
2025-05-09,1.08,1.13,1.08,1.13,1444
2025-05-12,1.0734,1.0734,1.065,1.065,1603
2025-05-13,1.08,1.08,1.05,1.05,7395
2025-05-14,1.05,1.05,1.03,1.03,990
2025-05-15,1.0165,1.05,1.0107,1.05,1710
2025-05-16,1.0,1.0,1.0,1.0,1005
2025-05-19,1.05,1.25,1.05,1.25,13823
2025-05-20,1.18,1.29,1.15,1.29,8531
2025-05-21,1.2712,1.43,1.2712,1.3755,8785
2025-05-22,1.32,1.36,1.32,1.36,480
2025-05-23,1.3001,1.3001,1.3001,1.3001,1532
2025-05-27,1.33,1.33,1.28,1.28,2263
2025-05-28,1.31,1.43,1.31,1.31,17431
2025-05-29,1.35,1.35,1.35,1.35,403
2025-05-30,1.26,1.26,1.26,1.26,726
2025-06-02,1.32,1.4,1.26,1.26,6057
2025-06-03,1.37,1.37,1.34,1.34,837
2025-06-04,1.34,1.37,1.31,1.35,3344
2025-06-05,1.35,1.35,1.35,1.35,414
2025-06-06,1.3297,1.3822,1.3201,1.3822,1433
2025-06-09,1.42,1.42,1.42,1.42,670
2025-06-10,1.41,1.425,1.36,1.425,3155
2025-06-11,1.36,1.43,1.36,1.43,631
2025-06-13,1.34,1.4,1.26,1.4,809
2025-06-16,1.37,1.37,1.37,1.37,1197
2025-06-23,1.28,1.28,1.28,1.28,543
2025-06-24,1.3,1.358,1.3,1.35,1433
2025-06-25,1.33,1.36,1.33,1.36,1124
2025-06-26,1.33,1.33,1.33,1.33,2242
2025-06-27,1.33,1.3301,1.33,1.33,1041
2025-06-30,1.335,1.339,1.32,1.32,4197
2025-07-01,1.35,1.42,1.35,1.355,1872
2025-07-02,1.3992,1.49,1.37,1.37,25504
2025-07-03,1.3,1.32,1.3,1.3,1110
2025-07-07,1.3,1.36,1.3,1.31,1754
2025-07-08,1.31,1.33,1.15,1.27,13335
2025-07-09,1.29,1.29,1.27,1.27,3729
2025-07-10,1.28,1.298,1.28,1.2966,1108
2025-07-11,1.1701,1.24,1.1701,1.19,6794
2025-07-14,1.22,1.2428,1.21,1.2209,1558
2025-07-15,1.26,1.26,1.2223,1.2584,1023
2025-07-16,1.22,1.23,1.05,1.2,22301
2025-07-17,1.2,1.255,1.2,1.22,3325
2025-07-18,1.23,1.255,1.22,1.22,1845
2025-07-21,1.21,1.22,1.21,1.21,1569
2025-07-22,1.2093,1.29,1.2,1.26,6725
2025-07-23,1.23,1.26,1.23,1.26,1836
2025-07-24,1.34,1.34,1.2593,1.26,6359
2025-07-25,1.295,1.3713,1.27,1.27,11390
2025-07-28,1.3,1.611,1.3,1.54,62793
2025-07-29,1.55,1.628,1.46,1.4816,10058
2025-07-30,1.495,1.58,1.4508,1.5656,9500
2025-07-31,1.516,1.5618,1.49,1.49,14526
2025-08-01,1.52,1.87,1.34,1.64,113480
2025-08-04,2.09,5.6,2.0533,2.75,127867717
2025-08-05,2.33,2.67,2.33,2.62,1436657
2025-08-06,2.64,2.67,1.9906,2.18,1187384
2025-08-07,2.08,2.2994,2.04,2.12,240490
2025-08-08,2.23,2.23,1.85,1.99,1506116
2025-08-11,1.86,1.8699,1.69,1.85,182018
2025-08-12,1.89,1.89,1.7,1.78,107076
2025-08-13,1.69,1.71,1.58,1.66,214944
2025-08-14,1.642,1.72,1.6,1.6,71599
2025-08-15,1.63,1.66,1.55,1.6,79444
2025-08-18,1.6,1.66,1.54,1.58,92756
2025-08-19,1.56,1.62,1.52,1.54,46810
2025-08-20,1.6,1.639,1.51,1.53,47280
2025-08-21,1.57,1.8,1.5,1.71,108959
2025-08-22,1.69,1.8199,1.59,1.76,176094
2025-08-25,1.77,1.86,1.7073,1.8,66291
2025-08-26,1.75,1.7999,1.72,1.77,72743
2025-08-27,1.85,1.89,1.7901,1.83,53069
2025-08-28,1.85,1.88,1.66,1.8,78318
2025-08-29,1.8,1.89,1.8,1.84,33263
2025-09-02,1.8,1.87,1.64,1.85,16112
2025-09-03,3.955,4.5,2.8,3.03,105546300
2025-09-04,2.91,3.1,2.27,2.87,2405278
2025-09-05,2.86,2.86,2.3,2.3,494368
2025-09-08,2.22,2.4472,1.865,2.0,461792
2025-09-09,1.9,2.0,1.85,1.9,165544
2025-09-10,1.92,1.9298,1.72,1.72,179352
2025-09-11,1.78,1.8695,1.61,1.7,253047
2025-09-12,1.81,1.81,1.6629,1.69,89226
2025-09-15,1.87,2.0,1.78,1.85,14107751
2025-09-16,1.85,1.87,1.69,1.69,554218
2025-09-17,1.7,1.7299,1.6,1.67,249343
2025-09-18,1.69,1.69,1.57,1.57,280755
2025-09-19,1.67,1.67,1.56,1.56,106408
2025-09-22,1.59,1.64,1.541,1.61,136711
2025-09-23,1.66,1.67,1.58,1.65,313465
2025-09-24,1.69,1.91,1.64,1.87,698907
2025-09-25,1.81,1.84,1.67,1.79,241954
2025-09-26,1.81,1.93,1.7572,1.88,192591
2025-09-29,1.85,1.87,1.8,1.8,104325
2025-09-30,1.86,2.01,1.8,1.98,355222
2025-10-01,2.01,2.0497,1.94,2.01,177778
2025-10-02,2.05,2.1133,2.0007,2.11,171438
2025-10-03,2.15,2.15,1.89,1.89,198235
2025-10-06,1.84,1.896,1.82005,1.85,66979
2025-10-07,1.83,1.94,1.83,1.88,113648
2025-10-08,1.91,1.951,1.86,1.86,92837
2025-10-09,1.85,1.92,1.83,1.91,182843
2025-10-10,1.94,2.02,1.8307,1.84,127010
2025-10-13,1.81,1.86,1.8,1.82,70973
2025-10-14,1.83,1.89,1.8101,1.88,38555
2025-10-15,1.91,1.91,1.81,1.84,50410
2025-10-16,1.87,1.87,1.71,1.73,116649
2025-10-17,1.7,1.77,1.67,1.72,38042
2025-10-20,1.76,1.81,1.74,1.8,24994
2025-10-21,1.79,1.819,1.77,1.77,74295
2025-10-22,1.75,1.83,1.725,1.74,71238
2025-10-23,1.71,1.77,1.71,1.74,68376
2025-10-24,1.76,1.93,1.75,1.9,79117
2025-10-27,1.9,1.94,1.87,1.88,51581
2025-10-28,1.855,1.9,1.75,1.76,34218
2025-10-29,1.76,2.16,1.76,2.0,1371138
2025-10-30,1.94,1.96,1.75,1.8,366241
2025-10-31,1.84,2.1,1.74,1.86,429328
2025-11-03,1.9,1.9293,1.82,1.85,50994
2025-11-04,1.8,1.8084,1.72,1.76,86472
2025-11-05,1.74,1.78,1.72,1.75,79340
2025-11-06,1.76,1.76,1.55081,1.58,134013
2025-11-07,1.535,1.71,1.5,1.64,196413
2025-11-10,1.72,1.77,1.66,1.7,48035
2025-11-11,1.7,1.74,1.66,1.72,41211
2025-11-12,1.73,1.75,1.685,1.7,52686
2025-11-13,1.68,1.68,1.56,1.58,32979
2025-11-14,1.56,1.56,1.27,1.49,116924
2025-11-17,1.49,1.6099,1.48,1.503,71742
2025-11-18,1.48,1.5383,1.44,1.46,28337
2025-11-19,1.46,1.5,1.4,1.42,33110
2025-11-20,1.42,1.455,1.25,1.25,36042
2025-11-21,1.25,1.48,1.22,1.43,78160
2025-11-24,1.44,1.51,1.38,1.48,41452
2025-11-25,1.48,1.52,1.425,1.47,27270
2025-11-26,1.44,1.6031,1.44,1.56,53099
2025-11-28,1.55,1.69,1.5,1.66,59723
2025-12-01,1.59,1.67,1.58,1.6,15880
2025-12-02,1.53,1.5895,1.525,1.55,8574
2025-12-03,1.53,1.59,1.47,1.53,11742
2025-12-04,1.53,1.65,1.47,1.56,28992
2025-12-05,1.57,1.6025,1.55,1.59,11761
2025-12-08,1.6,1.6,1.55,1.58,14106
2025-12-09,1.57,1.623,1.48,1.55,36810
2025-12-10,1.5,1.6,1.5,1.57,13801
2025-12-11,1.54,1.5685,1.51,1.55,8388
2025-12-12,1.5443,1.56,1.5231,1.535,7257
2025-12-15,1.55,1.55,1.49,1.49,9232
2025-12-16,1.51,1.52,1.49,1.52,7762
2025-12-17,1.48,1.51,1.332,1.393,34940
2025-12-18,1.4,1.4787,1.39,1.397,9838
2025-12-19,1.39,1.42,1.2925,1.36,68512
2025-12-22,1.4,1.43,1.3,1.32,33723
2025-12-23,1.365,1.41,1.32,1.41,61530
2025-12-24,1.41,1.45,1.3401,1.425,23758
2025-12-26,1.41,1.4409,1.38,1.44,16774
2025-12-29,1.47,1.47,1.37,1.42,51948
2025-12-30,1.425,1.425,1.39,1.4,29951
2025-12-31,1.42,1.44,1.38,1.39,41820
2026-01-02,1.41,1.46,1.35,1.45,33372
2026-01-05,1.42,1.42,1.38,1.38,35166
2026-01-06,1.38,1.5,1.38,1.48,33665
2026-01-07,1.4996,1.4996,1.41,1.46,6335
2026-01-08,1.49,1.5399,1.465,1.51,29758
2026-01-09,1.51,1.6225,1.49,1.55,32230
2026-01-12,1.56,1.56,1.48,1.5,8376
2026-01-13,1.5,1.5,1.43,1.47,23251
2026-01-14,1.45,1.5691,1.45,1.5,9117
2026-01-15,1.55,1.602,1.51,1.51,75314
2026-01-16,1.5,1.51,1.453,1.47,43167
2026-01-20,1.46,1.495,1.4401,1.49,7824
2026-01-21,1.4501,1.55,1.4501,1.48,10075
2026-01-22,1.535,1.58,1.535,1.56,20530
2026-01-23,1.56,1.7,1.56,1.6,80952
2026-01-26,1.64,1.64,1.53,1.53,37960
2026-01-27,1.58,1.58,1.46,1.49,30332
2026-01-28,1.53,1.535,1.4,1.4,54786
2026-01-29,1.44,1.4604,1.333,1.34,50701
2026-01-30,1.31,1.35,1.3,1.33,24929
2026-02-02,1.31,1.3883,1.31,1.33,7832
2026-02-03,1.33,1.43,1.28,1.28,16434
2026-02-04,1.315,1.315,1.26,1.27,21277
2026-02-05,1.25,1.2687,1.21,1.21,29472
2026-02-06,1.2101,1.28,1.21,1.26,19057
2026-02-09,1.25,1.29,1.21,1.28,14135
2026-02-10,1.3,1.3,1.195,1.2,15347
2026-02-11,1.2,1.28,1.145,1.22,57491
2026-02-12,1.24,1.24,1.15,1.17,15845
2026-02-13,1.165,1.2344,1.165,1.21,19596
2026-02-17,1.2,1.39,1.161,1.32,359532
2026-02-18,1.44,1.46,1.25,1.33,199923
2026-02-19,1.375,1.44,1.33,1.35,101547
2026-02-20,1.33,1.355,1.3,1.32,34617
2026-02-23,1.32,1.34,1.284,1.32,59600
2026-02-24,1.285,1.3,1.27,1.3,21600
2026-02-25,1.3002,1.31,1.25,1.295,60793
2026-02-26,1.31,1.325,1.27,1.27,31561
2026-02-27,1.26,1.3,1.2501,1.29,18194
2026-03-02,1.25,1.28,1.24,1.25,35947
2026-03-03,1.23,1.28,1.22,1.26,28286
2026-03-04,1.27,1.31,1.23,1.31,13685
2026-03-05,1.31,1.37,1.305,1.33,59006
2026-03-06,1.32,1.59,1.31,1.535,527432
2026-03-09,1.71,1.99,1.63,1.71,1631185
2026-03-10,1.68,1.71,1.47,1.51,373904
2026-03-11,1.45,1.49,1.355,1.41,152818
2026-03-12,1.5,1.5,1.3901,1.44,34495
2026-03-13,1.41,1.45,1.4,1.45,24006
2026-03-16,1.45,1.55,1.42,1.51,98671
2026-03-17,1.47,1.515,1.41,1.41,123587
2026-03-18,1.41,1.465,1.3993,1.4,28700
2026-03-19,1.41,1.42,1.36,1.39,30514
2026-03-20,1.37,1.42428,1.31,1.31,34363
2026-03-23,1.33,1.55,1.32,1.47,375671
2026-03-24,1.48,1.48,1.36,1.42,77472
2026-03-25,1.44,1.87,1.41,1.86,1799351
2026-03-26,2.15,2.26,1.6,1.71,2384980
