Date,Open,High,Low,Close,Volume
2025-12-16,1.24,1.27,1.015,1.06,6985433.0
2025-12-17,1.16,1.165,0.8654,0.9118,2038404.0
2025-12-18,0.78,0.79,0.6571,0.7101,1194011.0
2025-12-19,0.701,0.7597,0.68,0.722,381970.0
2025-12-22,0.72,0.75305,0.658,0.688,354497.0
2025-12-23,0.65,0.7171,0.641059,0.6645,240372.0
2025-12-24,0.67,0.67,0.6454,0.649,112361.0
2025-12-26,0.6946,0.6946,0.6501,0.6566,159448.0
2025-12-29,0.6,0.64,0.558,0.6072,223461.0
2025-12-30,0.6,0.614,0.571,0.58,157270.0
2025-12-31,0.5714,0.6,0.57,0.6,121229.0
2026-01-02,0.61,0.8927,0.6003,0.7654,1095657.0
2026-01-05,0.758,0.83,0.7397,0.8014,134393.0
2026-01-06,0.84,1.1,0.825,1.0,802669.0
2026-01-07,1.08,1.09,0.97,1.04,253547.0
2026-01-08,1.02,1.0399,0.8724,0.91,156780.0
2026-01-09,0.9384,0.9688,0.8701,0.9006,127256.0
2026-01-12,0.88,1.0674,0.88,0.91,51780689.0
2026-01-13,1.82,3.3,1.3,1.3,174312997.0
2026-01-14,1.05,1.05,0.8435,0.9169,15078623.0
2026-01-15,0.865,0.89,0.7344,0.8502,6254540.0
2026-01-16,0.85,0.8787,0.75,0.7503,2770410.0
2026-01-20,0.9574,1.03,0.8607,0.9228,51088701.0
2026-01-21,0.79,0.825,0.7644,0.7802,5598407.0
2026-01-22,0.7648,0.771,0.63,0.74,3050827.0
2026-01-23,0.7133,0.732316,0.6707,0.6771,1772569.0
2026-01-26,0.68,0.6902,0.582,0.6295,3798554.0
2026-01-27,0.6295,0.6295,0.5906,0.598,1478377.0
2026-01-28,0.7198,0.743999,0.641,0.6609,7931301.0
2026-01-29,0.67365,0.755,0.6701,0.7391,4214163.0
2026-01-30,0.7199,0.72,0.6329,0.6329,1710201.0
2026-02-02,0.6428,0.675,0.6265,0.6401,1191878.0
2026-02-03,0.642,0.6508,0.5833,0.6,1084476.0
2026-02-04,0.6027,0.6085,0.5,0.51,1981375.0
2026-02-05,0.5,0.5168,0.486,0.4927,1113935.0
2026-02-06,0.5043,0.5399,0.48055,0.536,674038.0
2026-02-09,0.53,0.538399,0.5026,0.512,424093.0
2026-02-10,0.528,0.5888,0.5129,0.54,1108962.0
2026-02-11,0.542,0.542,0.5,0.5,694258.0
2026-02-12,0.514,0.5281,0.4618,0.502,551672.0
2026-02-13,0.509,0.532,0.4818,0.52,514955.0
2026-02-17,0.39,0.52,0.3603,0.4875,3333899.0
2026-02-18,0.4892,0.4892,0.4406,0.4501,648217.0
2026-02-19,0.4456,0.4711,0.44,0.4556,408695.0
2026-02-20,0.45,0.4555,0.4136,0.4155,339657.0
2026-02-23,0.41,0.43,0.4,0.4199,291100.0
2026-02-24,0.426,0.43,0.3946,0.4155,669900.0
2026-02-25,0.4109,0.4588,0.4012,0.4386,687509.0
2026-02-26,0.44,0.4499,0.42,0.4448,205255.0
2026-02-27,0.43265,0.44,0.4102,0.4102,260178.0
2026-03-02,0.39,0.41,0.3709,0.3915,525414.0
2026-03-03,0.3789,0.3915,0.351,0.3819,612977.0
2026-03-04,0.373,0.439899,0.365,0.4251,638285.0
2026-03-05,0.425,0.425,0.392,0.397,423945.0
2026-03-06,0.38,0.3917,0.355,0.3662,514657.0
2026-03-09,0.3742,0.4036,0.3521,0.4,348387.0
2026-03-10,0.3904,0.4248,0.3812,0.4063,345483.0
2026-03-11,0.3898,0.4066,0.3873,0.4019,270840.0
2026-03-12,0.395,0.4016,0.3872,0.3957,217730.0
2026-03-13,0.4,0.414,0.38,0.382,207401.0
2026-03-16,0.387,0.387,0.3556,0.3599,347192.0
2026-03-17,0.35,0.3688,0.3475,0.363,360587.0
2026-03-18,0.3623,0.3628,0.3451,0.35,319723.0
2026-03-19,0.3588,0.375,0.3298,0.343,4893616.0
2026-03-20,0.3479,0.3581,0.3381,0.3539,445454.0
2026-03-23,0.36,0.3745,0.3503,0.3732,364265.0
2026-03-24,0.3685,0.373325,0.3331,0.3434,396917.0
2026-03-25,0.3426,0.3532,0.33,0.3357,259122.0
2026-03-26,0.338,0.3499,0.3205,0.33,209114.0
2026-03-27,0.3309,0.3309,0.2854,0.2958,575520.0
2026-03-30,0.3054,0.31,0.2878,0.2997,326365.0
2026-03-31,0.294,0.3299,0.2908,0.316,460746.0
2026-04-01,0.3229,0.34,0.3127,0.3246,343771.0
2026-04-02,0.3091,0.33,0.3002,0.316,569023.0
2026-04-06,0.31,0.346,0.31,0.3246,288884.0
2026-04-07,0.3181,0.34,0.312,0.312,271719.0
2026-04-08,0.31535,0.33,0.309,0.3174,324638.0
2026-04-09,0.32,0.3495,0.294,0.31,6767196.0
2026-04-10,0.31,0.3175,0.3001,0.3095,608803.0
2026-04-13,0.3148,0.329,0.284,0.329,932316.0
2026-04-14,0.323,0.33,0.31,0.33,634767.0
2026-04-15,0.3201,0.34,0.3153,0.339,727863.0
2026-04-16,0.34,0.34,0.315,0.3211,464377.0
2026-04-17,0.3325,0.3325,0.315,0.32,364301.0
2026-04-20,0.33,0.3504,0.308,0.32,9856890.0
2026-04-21,0.285,0.3299,0.2168,0.28,2380800.0
2026-04-22,0.3421,0.343,0.2231,0.23,223090000.0
2026-04-23,0.208,0.208,0.176,0.183,16307300.0
2026-04-24,0.1859,0.217425,0.1825,0.2168,16464445.0
2026-04-27,0.22,0.2327,0.2033,0.2279,10731134.0
2026-04-28,0.22,0.2526,0.22,0.2428,6209053.0
2026-04-29,0.228,0.2321,0.2117,0.2251,3662053.0
2026-04-30,0.23,0.2472,0.2275,0.2365,2644489.0
2026-05-01,0.235,0.2425,0.231,0.24,1811399.0
2026-05-04,0.2467,0.26,0.2453,0.256,5721240.0
2026-05-05,0.2588,0.2588,0.2406,0.244,2688626.0
2026-05-06,0.251,0.27,0.251,0.27,4704725.0
2026-05-07,0.2769,0.2769,0.2506,0.26,6783754.0
2026-05-08,0.265,0.27,0.2324,0.2397,41088975.0
2026-05-11,0.23,0.2445,0.208,0.2381,6888819.0
2026-05-12,0.2413,0.33,0.234,0.2749,105751328.0
2026-05-13,0.2522,0.2679,0.24,0.2679,18413994.0
2026-05-14,0.4202,0.4314,0.313,0.33,328978016.0
2026-05-15,0.3442,0.3475,0.2957,0.33,75733989.0
2026-05-18,0.3328,0.3633,0.3022,0.3633,34509625.0
2026-05-19,0.316,0.3621,0.305,0.362,17346174.0
2026-05-20,0.3499,0.3555,0.33,0.3483,11269402.0
2026-05-21,0.3272,0.4478,0.3254,0.3852,60168672.0
2026-05-22,0.3725,0.3991,0.3353,0.3641,16959231.0
2026-05-26,0.371,0.4758,0.363,0.4518,38583289.0
2026-05-27,0.522,0.558,0.4112,0.4461,82889976.0
2026-05-28,0.43825,0.4674,0.41281,0.4398,17489061.0
2026-05-29,0.39175,0.3994,0.36,0.379,17006603.0
2026-06-01,0.36,0.372299,0.34,0.3663,9168156.0
2026-06-02,0.34,0.343,0.259,0.3091,25468368.0
2026-06-03,0.2844,0.2934,0.2751,0.2813,6910837.0
2026-06-04,0.27,0.274,0.2611,0.274,5615508.0
2026-06-05,0.2685,0.3066,0.2473,0.27,17526290.0
