Date,Open,High,Low,Close,Volume
2025-12-24,14.5,14.5,14.32,14.3775,4676
2025-12-26,14.38,14.5114,14.27,14.5114,5616
2025-12-29,14.29,14.652,14.29,14.6187,18963
2025-12-30,14.7,15.01,14.4793,14.4793,17783
2025-12-31,14.59,14.59,14.3119,14.3119,3226
2026-01-02,15.5,16.82,15.5,16.8,119989
2026-01-05,16.5,17.35,15.92,17.2086,40804
2026-01-06,17.72,18.54,17.11,17.11,42196
2026-01-07,16.92,16.96,16.42,16.44,31078
2026-01-08,16.46,17.11,16.46,17.0639,30469
2026-01-09,17.12,17.12,16.41,16.6813,23087
2026-01-12,17.79,18.65,17.045,18.5067,55464
2026-01-13,17.81,17.8119,16.91,17.7007,44749
2026-01-14,17.2,17.2,15.5,15.6878,95781
2026-01-15,16.09,16.4,16.06,16.1394,17873
2026-01-16,16.12,16.341,14.8,15.2783,93863
2026-01-20,14.43,15.39,14.43,15.04,60313
2026-01-21,14.99,15.04,13.85,14.2345,53998
2026-01-22,14.7,14.7,13.31,13.5242,60871
2026-01-23,14.0,14.0,13.44,13.5046,37494
2026-01-26,13.5,13.97,13.25,13.7078,38167
2026-01-27,14.09,14.25,13.7,13.7091,45252
2026-01-28,14.975,15.2698,14.51,14.6,63207
2026-01-29,14.83,15.0,13.84,13.9901,125820
2026-01-30,13.8,14.18,13.45,13.5739,48525
2026-02-02,13.38,13.71,13.22,13.4106,40866
2026-02-03,13.67,13.78,12.76015,13.1257,88908
2026-02-04,12.99,12.99,11.7,12.0483,101261
2026-02-05,11.79,12.025,11.1,11.48,71741
2026-02-06,11.93,12.0,11.59,11.6931,99351
2026-02-09,11.7,12.67,11.7,12.49,83506
2026-02-10,12.57,13.17,12.5,12.786,38970
2026-02-11,12.9,12.9,11.91,12.2341,59353
2026-02-12,12.0,12.0,10.7366,11.0663,102000
2026-02-13,10.8,11.065,10.58,10.9046,74620
2026-02-17,10.85,11.28,10.85,11.2456,50345
2026-02-18,11.49,11.7948,11.4708,11.7948,34343
2026-02-19,11.67,11.94,11.67,11.9193,24902
2026-02-20,11.59,12.24,11.59,12.18,51456
2026-02-23,12.18,12.18,10.8,10.9,86200
2026-02-24,10.75,10.75,9.65,10.4222,209829
2026-02-25,11.28,11.56,11.105,11.56,69556
2026-02-26,11.25,11.78,11.25,11.74,41783
2026-02-27,11.26,11.38,10.83,11.0626,28126
2026-03-02,10.37,11.2,10.37,11.17,34725
2026-03-03,10.4,10.6,9.455,10.43,108844
2026-03-04,10.66,10.8,10.46,10.65,38103
2026-03-05,10.47,10.79,9.98,10.4,52487
2026-03-06,10.29,10.452,9.88,10.3,32860
2026-03-09,10.0,10.23,9.595,10.23,51239
2026-03-10,10.97,11.87,10.92,11.68,144963
2026-03-11,11.43,11.78,11.37,11.5545,103788
2026-03-12,11.35,11.35,9.86,10.1,281844
2026-03-13,10.38,10.57,9.79,9.8,131477
2026-03-16,10.23,11.25,10.15,10.91,148454
2026-03-17,11.04,11.26,10.6,10.6107,86766
2026-03-18,10.5,10.74,10.22,10.25,102302
2026-03-19,9.59,9.59,9.1,9.49,133950
2026-03-20,9.21,9.47,8.79,8.88,80096
2026-03-23,8.92,9.6103,8.8917,9.54,116949
2026-03-24,9.31,9.58,9.23,9.55,106194
2026-03-25,9.85,9.88,9.49,9.59,51686
2026-03-26,9.168,9.5,8.94,9.02,45739
2026-03-27,8.8,8.855,8.35,8.7038,73480
2026-03-30,8.64,8.71,8.25,8.3503,80639
2026-03-31,8.38,9.05,8.3488,9.03,73320
2026-04-01,9.5,10.03,9.37,9.4706,137793
2026-04-02,9.06,9.6,9.03,9.48,67935
2026-04-06,9.62,9.8,9.47,9.6067,61728
2026-04-07,9.445,9.59,9.0897,9.5678,54447
2026-04-08,10.98,12.0501,10.98,11.78,152930
2026-04-09,11.4,11.82,11.2,11.42,61702
2026-04-10,11.4,11.4,11.15,11.3511,35524
2026-04-13,11.15,11.6701,10.94,11.6313,22295
2026-04-14,12.0,12.71,12.0,12.46,74395
2026-04-15,12.59,13.06,12.59,12.84,21029
2026-04-16,13.47,13.6,13.1,13.26,90485
2026-04-17,13.6,13.88,13.38,13.5596,50459
2026-04-20,13.2,13.44,13.0,13.2456,23028
2026-04-21,13.23,13.24,12.8,12.8814,38276
2026-04-22,12.9,12.9,12.42,12.5704,34013
2026-04-23,12.49,12.49,11.14,11.5742,106257
2026-04-24,11.8,12.57,11.75,12.3993,54977
2026-04-27,12.33,12.47,12.24,12.415,34337
2026-04-28,11.84,11.84,11.0,11.62,43633
2026-04-29,11.8,11.81,11.17,11.39,32663
2026-04-30,11.32,11.62,11.29,11.5751,17145
2026-05-01,11.57,11.66,11.42,11.598,20290
2026-05-04,11.96,12.21,11.6,11.7704,40496
2026-05-05,11.86,12.06,11.62,11.9591,20150
2026-05-06,12.64,13.6406,12.64,13.57,56534
2026-05-07,13.48,13.48,9.55,9.8546,194607
2026-05-08,10.93,11.22,9.6,9.817,210878
2026-05-11,10.14,10.14,9.14,9.19,186738
2026-05-12,9.15,9.2,8.51,8.7629,144138
2026-05-13,8.8,9.57,8.6,9.51,210533
2026-05-14,9.165,9.45,8.73,9.3,109305
2026-05-15,8.76,8.76,8.2,8.4107,350018
2026-05-18,8.38,8.38,8.0001,8.039,83047
2026-05-19,7.865,7.96,7.11,7.1336,221274
2026-05-20,7.05,7.48,6.95,7.2,225885
2026-05-21,6.96,7.23,6.8805,7.06,109340
2026-05-22,2.31,3.74,2.3,3.08,52514512
2026-05-26,3.75,4.44,3.725,4.4285,16698035
2026-05-27,4.7,4.9297,4.1,4.64,11657495
2026-05-28,4.85,5.24,4.1201,4.2,14848238
2026-05-29,4.12,4.43,3.8,4.12,4452934
2026-06-01,3.94,4.115,3.71,4.0,5617974
2026-06-02,4.0,4.08,3.58,3.94,4074021
2026-06-03,3.69,3.72,3.385,3.5025,5079513
2026-06-04,3.33,3.5,3.32,3.455,2475584
2026-06-05,3.28,3.33,3.1201,3.2,2308473
