Date,Open,High,Low,Close,Volume
2025-12-15,4.25,4.67,4.24,4.63,66011.0
2025-12-16,4.525,5.34,4.525,5.22,189416.0
2025-12-17,5.19,5.2,4.86,5.02,72383.0
2025-12-18,5.02,5.02,4.64,4.9,53693.0
2025-12-19,4.91,6.4,4.8601,6.35,223962.0
2025-12-22,6.35,6.37,6.0438,6.23,105393.0
2025-12-23,6.23,6.2799,5.9,6.13,53790.0
2025-12-24,6.06,6.3,6.03,6.21,17539.0
2025-12-26,6.3,7.2,5.75,6.23,243817.0
2025-12-29,6.17,6.2599,5.7742,5.85,40166.0
2025-12-30,5.9,6.0384,5.55,5.73,44801.0
2025-12-31,5.7,6.75,5.7,6.59,118115.0
2026-01-02,6.74,7.2,6.0601,6.74,150853.0
2026-01-05,6.98,7.0399,5.9,6.01,121786.0
2026-01-06,5.99,6.3999,5.57,5.71,179355.0
2026-01-07,5.71,5.9822,5.52,5.78,43775.0
2026-01-08,5.632,5.6748,5.33,5.33,60583.0
2026-01-09,5.47,6.1775,5.12,5.85,101856.0
2026-01-12,5.88,6.09,5.2001,5.4,115496.0
2026-01-13,5.3,5.74,5.23,5.55,106278.0
2026-01-14,5.41,5.66,5.25,5.47,46222.0
2026-01-15,5.49,5.705,5.05,5.28,80746.0
2026-01-16,5.23,5.591,5.13,5.13,26956.0
2026-01-20,5.2,5.8,5.0401,5.6,54299.0
2026-01-21,5.63,5.95,5.5001,5.57,37095.0
2026-01-22,5.5,5.665,5.32,5.34,44699.0
2026-01-23,5.29,5.595,5.1603,5.26,32138.0
2026-01-26,5.23,5.39,5.0901,5.22,43265.0
2026-01-27,5.12,5.33,4.9633,5.12,70855.0
2026-01-28,0.85,1.75,0.82,1.25,45558466.0
2026-01-29,1.13,1.2,0.95,1.02,5741817.0
2026-01-30,0.98,1.02,0.85,0.9,2063433.0
2026-02-02,0.85,0.8548,0.5931,0.67,2368470.0
2026-02-03,0.65,0.6698,0.599,0.609,1303753.0
2026-02-04,0.6134,0.72,0.5901,0.66,845821.0
2026-02-05,0.6295,0.6568,0.5201,0.6109,949169.0
2026-02-06,0.5894,0.6597,0.5797,0.6001,569426.0
2026-02-09,0.6255,0.68,0.6035,0.6528,328045.0
2026-02-10,0.6752,0.79,0.6516,0.7368,846238.0
2026-02-11,0.77,0.7796,0.6856,0.697,430689.0
2026-02-12,0.69,0.725,0.66,0.7,205594.0
2026-02-13,0.711,0.711,0.65,0.6551,364312.0
2026-02-17,0.6502,0.7064,0.5844,0.6127,446011.0
2026-02-18,0.6038,0.6335,0.55,0.55,468577.0
2026-02-19,0.5875,0.5875,0.5212,0.5212,524959.0
2026-02-20,0.5503,0.5562,0.5041,0.541,500678.0
2026-02-23,0.5349,0.579,0.5349,0.5732,332334.0
2026-02-24,0.575,0.601,0.5523,0.594,232321.0
2026-02-25,0.5899,0.5899,0.5308,0.542,498900.0
2026-02-26,0.54,0.5693,0.537,0.56255,143174.0
2026-02-27,0.55,0.5647,0.5156,0.5223,243765.0
2026-03-02,0.5145,0.5211,0.4606,0.515,446481.0
2026-03-03,0.56,0.6932,0.5336,0.5802,2878233.0
2026-03-04,0.5902,0.657,0.5551,0.624,592203.0
2026-03-05,0.6115,0.6763,0.6,0.661,404589.0
2026-03-06,0.658,0.78,0.6301,0.727,656290.0
2026-03-09,0.73,0.773,0.705,0.7338,313582.0
2026-03-10,0.73,0.7384,0.6521,0.675,239701.0
2026-03-11,0.675,0.7401,0.675,0.6919,318610.0
2026-03-12,0.7092,0.738,0.7051,0.726,278953.0
2026-03-13,0.729,0.89,0.729,0.83,877505.0
2026-03-16,0.8551,0.92,0.8133,0.8967,435993.0
2026-03-17,0.8908,0.92999,0.82201,0.8335,249682.0
2026-03-18,0.839,0.8716,0.7669,0.8224,416106.0
2026-03-19,0.7771,0.7771,0.705,0.7375,308003.0
2026-03-20,0.7154,0.7253,0.5776,0.5776,393818.0
2026-03-23,0.599,0.6824,0.599,0.6466,328789.0
2026-03-24,0.617,0.6717,0.6,0.6207,158868.0
2026-03-25,0.63,0.6448,0.5696,0.576,190375.0
2026-03-26,0.5852,0.64,0.5779,0.5825,139828.0
2026-03-27,0.6,0.61,0.569,0.569,144159.0
2026-03-30,0.56,0.608484,0.52,0.52,94824.0
2026-03-31,0.52,0.5557,0.507,0.54,93068.0
2026-04-01,0.556,0.618,0.5401,0.5882,150798.0
2026-04-02,0.57,0.6199,0.55,0.585,171849.0
2026-04-06,0.6011,0.629999,0.57,0.6241,193303.0
2026-04-07,0.6299,0.76,0.624,0.641,689069.0
2026-04-08,0.6252,0.644521,0.6039,0.623,329498.0
2026-04-09,0.6231,0.6999,0.6098,0.651,480368.0
2026-04-10,0.641,0.6467,0.6075,0.6178,170302.0
2026-04-13,0.63,0.698,0.62,0.6259,136028.0
2026-04-14,0.625,0.6631,0.619,0.621,79701.0
2026-04-15,0.62,0.6425,0.6056,0.6351,137405.0
2026-04-16,0.6299,0.6425,0.589899,0.61,277072.0
2026-04-17,0.62,0.62815,0.6,0.603,71903.0
2026-04-20,0.605,0.668,0.605,0.6619,186947.0
2026-04-21,0.6485,0.66,0.5951,0.6046,284634.0
2026-04-22,0.616,0.6459,0.606,0.606,71548.0
2026-04-23,0.619,0.63,0.58,0.58,151706.0
2026-04-24,0.5998,0.6053,0.5842,0.5845,95852.0
2026-04-27,0.58,0.6048,0.58,0.5901,74524.0
2026-04-28,0.5979,0.5979,0.5297,0.5765,237916.0
2026-04-29,0.577,0.59,0.557,0.557,80352.0
2026-04-30,0.565,0.605299,0.535,0.59,153943.0
2026-05-01,0.6,0.6165,0.5732,0.5886,156036.0
2026-05-04,0.578,0.61,0.5772,0.5853,86616.0
2026-05-05,0.5941,0.62,0.5901,0.6015,50675.0
2026-05-06,0.5901,0.6418,0.5901,0.6224,72593.0
2026-05-07,0.6341,0.6779,0.6118,0.6354,266882.0
2026-05-08,0.64,0.6426,0.6103,0.629,57747.0
2026-05-11,0.6267,0.6413,0.591,0.591,49453.0
2026-05-12,0.6159,0.641499,0.5901,0.6302,108538.0
2026-05-13,0.6129,0.727099,0.6129,0.6899,361286.0
2026-05-14,0.67,0.721,0.6505,0.68,81479.0
2026-05-15,0.6831,0.7238,0.651,0.6571,242803.0
2026-05-18,0.65,0.655,0.62,0.62,95812.0
2026-05-19,0.6241,0.642296,0.5805,0.6174,72320.0
2026-05-20,0.6275,0.689899,0.6145,0.645,70122.0
2026-05-21,0.645,0.6571,0.6069,0.63,115847.0
2026-05-22,0.6150000095367432,0.6499999761581421,0.6150000095367432,0.6290000081062317,50100.0
2026-05-26,0.640999972820282,0.7900000214576721,0.6389999985694885,0.7599999904632568,291500.0
2026-05-27,0.7599999904632568,0.7599999904632568,0.7070000171661377,0.7450000047683716,129200.0
2026-05-28,0.7400000095367432,0.890999972820282,0.7400000095367432,0.8700000047683716,232600.0
2026-05-29,0.9190000295639038,0.9200000166893004,0.7549999952316284,0.8169999718666077,311100.0
2026-06-01,0.8500000238418579,0.8669999837875366,0.8299999833106995,0.8420000076293945,154800.0
2026-06-02,0.8420000076293945,0.8550000190734863,0.75,0.8009999990463257,243300.0
2026-06-03,0.7770000100135803,0.8669999837875366,0.7630000114440918,0.8500000238418579,113800.0
2026-06-04,0.8199999928474426,0.9100000262260436,0.7900000214576721,0.8510000109672546,160500.0
2026-06-05,0.8799999952316284,1.1399999856948853,0.8399999737739563,1.059999942779541,2994500.0
2026-06-08,1.059999942779541,1.059999942779541,0.9110000133514404,0.9580000042915344,564900.0
2026-06-09,0.9399999976158142,0.9829999804496765,0.8799999952316284,0.9100000262260437,242400.0
2026-06-10,0.9010000228881836,1.0149999856948853,0.9010000228881836,0.9319999814033508,215500.0
2026-06-11,0.9599999785423279,0.9700000286102295,0.843999981880188,0.8920000195503235,241900.0
2026-06-12,0.9100000262260437,0.949999988079071,0.8669999837875366,0.8669999837875366,91900.0
2026-06-15,0.8999999761581421,0.9309999942779541,0.8610000014305115,0.8700000047683716,52400.0
2026-06-16,0.8700000047683716,0.8769999742507935,0.8059999942779541,0.8579999804496765,143600.0
2026-06-17,0.8399999737739563,0.8920000195503235,0.8399999737739563,0.8399999737739563,51800.0
2026-06-18,0.8600000143051147,0.8600000143051147,0.75,0.7549999952316284,111700.0
