Date,Open,High,Low,Close,Volume
2026-02-13,16.84,17.63,16.79,17.07,326872
2026-02-17,17.27,17.515,16.79,17.15,256734
2026-02-18,17.08,17.56,17.08,17.21,134951
2026-02-19,17.26,18.37,17.1801,18.22,256851
2026-02-20,18.16,18.42,17.73,17.93,257506
2026-02-23,17.97,18.534,17.72,18.27,296867
2026-02-24,18.34,18.72,18.0374,18.28,434500
2026-02-25,18.26,19.98,16.6,17.65,1135300
2026-02-26,17.45,17.53,16.68,17.25,323877
2026-02-27,16.93,17.36,16.8,17.01,236005
2026-03-02,17.05,18.47,16.835,18.15,299447
2026-03-03,17.73,18.08,17.1,17.4,306028
2026-03-04,17.62,18.235,17.2866,17.53,202261
2026-03-05,17.53,17.77,16.64,17.265,339720
2026-03-06,16.92,17.25,16.62,16.81,228780
2026-03-09,16.61,17.105,16.135,16.7,266810
2026-03-10,16.69,17.65,16.69,17.4,185249
2026-03-11,17.37,18.19,17.0,18.09,311641
2026-03-12,17.74,19.23,17.74,19.02,364897
2026-03-13,19.08,19.2,18.5,18.93,262381
2026-03-16,18.94,19.87,18.782,19.01,333045
2026-03-17,19.01,19.35,18.62,18.92,230454
2026-03-18,18.82,19.62,18.82,19.02,231535
2026-03-19,18.94,20.8,18.91,20.77,736169
2026-03-20,21.4,22.9707,20.4201,22.32,896998
2026-03-23,22.51,23.9,22.28,23.81,919082
2026-03-24,23.895,23.96,22.85,22.97,583469
2026-03-25,22.71,24.46,22.3215,23.84,677225
2026-03-26,23.68,24.39,23.0047,23.45,362971
2026-03-27,23.54,24.0,23.01,23.24,327288
2026-03-30,23.41,23.68,22.38,22.58,377039
2026-03-31,23.24,24.9,23.23,24.68,717564
2026-04-01,25.06,25.99,24.53,25.36,723844
2026-04-02,25.0,25.56,24.12,24.99,472326
2026-04-06,25.0,25.5899,24.56,25.0,325469
2026-04-07,25.0,25.25,24.6601,25.06,331874
2026-04-08,25.35,26.81,24.89,26.395,476277
2026-04-09,26.37,27.19,26.25,27.1,333142
2026-04-10,27.09,27.11,26.0445,26.36,399868
2026-04-13,26.0,26.5799,25.3378,26.05,608594
2026-04-14,26.05,27.14,26.05,27.12,269536
2026-04-15,27.1,27.285,26.7964,26.97,353146
2026-04-16,26.04,26.23,24.185,24.43,762774
2026-04-17,24.81,25.07,24.33,25.04,276247
2026-04-20,24.86,25.7073,24.6001,25.28,305530
2026-04-21,25.11,25.11,23.33,23.54,404714
2026-04-22,23.57,23.9999,23.4,23.61,226894
2026-04-23,23.68,23.69,22.935,22.97,231745
2026-04-24,22.9,23.12,22.5,23.02,237837
2026-04-27,23.0,23.9299,22.54,23.45,253600
2026-04-28,23.77,24.17,23.6,24.16,230391
2026-04-29,23.97,24.11,23.45,23.58,188518
2026-04-30,23.77,24.28,23.3301,24.12,205367
2026-05-01,24.62,29.8,24.615,28.9,966411
2026-05-04,28.93,31.12,28.93,30.16,644775
2026-05-05,30.25,32.31,30.1,30.38,572513
2026-05-06,30.8,31.49,30.1,30.15,493423
2026-05-07,30.0,31.37,29.76,31.02,607160
2026-05-08,30.93,30.93,29.29,29.65,284733
2026-05-11,29.21,30.56,29.21,29.84,230750
2026-05-12,29.79,30.105,29.31,29.71,247031
2026-05-13,29.51,30.89,29.51,30.82,274922
2026-05-14,31.08,31.49,29.341,29.96,447515
2026-05-15,29.04,30.8799,28.0,30.26,543175
2026-05-18,30.63,32.51,29.87,32.49,413670
2026-05-19,32.34,33.41,31.36,32.89,467783
2026-05-20,33.44,34.669834,32.435,34.45,519082
2026-05-21,34.45,35.66,33.89,35.0,601507
2026-05-22,35.0,35.0,32.52,32.59,524026
2026-05-26,32.485,32.74,31.02,31.29,361144
2026-05-27,31.0,32.9,30.5,32.4,443521
2026-05-28,32.13,32.8,31.58,31.86,398275
2026-05-29,31.62,31.955,30.08,30.45,376919
2026-06-01,30.34,30.54,28.48,28.68,393433
2026-06-02,28.18,29.05,26.84,27.4,422448
2026-06-03,27.2,27.65,26.66,27.61,331977
2026-06-04,27.61,29.1,27.57,28.9,721998
2026-06-05,29.03,29.76,28.405,29.1,238954
