Date,Open,High,Low,Close,Volume
2026-02-12,4.5,4.52,4.2549,4.4,856334
2026-02-13,4.4,4.655,4.4,4.59,477072
2026-02-17,4.59,4.7,4.4,4.47,719443
2026-02-18,4.51,4.6992,4.45,4.62,459088
2026-02-19,4.55,4.61,4.4101,4.6,714242
2026-02-20,4.56,4.69,4.45,4.5,1216020
2026-02-23,4.45,4.54,4.275,4.33,674107
2026-02-24,4.32,4.37,4.18,4.2,663500
2026-02-25,4.25,4.35,4.195,4.26,700100
2026-02-26,4.25,4.45,4.235,4.435,861504
2026-02-27,4.35,4.405,4.235,4.285,673866
2026-03-02,4.2,4.535,4.16,4.5,950952
2026-03-03,4.9,5.01,4.43,4.8,2425998
2026-03-04,4.85,5.07,4.81,4.91,1197103
2026-03-05,4.835,4.85,4.65,4.75,1159520
2026-03-06,4.5,4.65,4.47,4.54,1661833
2026-03-09,4.5,4.59,4.35,4.57,897666
2026-03-10,4.57,4.76,4.56,4.65,654119
2026-03-11,4.6,4.745,4.6,4.72,460156
2026-03-12,4.65,4.73,4.525,4.655,615609
2026-03-13,4.66,4.73,4.505,4.56,496199
2026-03-16,4.6,4.69,4.48,4.55,472839
2026-03-17,4.59,4.61,4.47,4.6,510027
2026-03-18,4.55,4.578,4.3,4.31,845434
2026-03-19,4.24,4.43,4.2,4.35,825362
2026-03-20,4.35,4.4,4.15,4.17,906192
2026-03-23,4.18,4.3767,4.12,4.33,616476
2026-03-24,4.3,4.325,4.2,4.305,436054
2026-03-25,4.61,4.6932,4.355,4.38,771873
2026-03-26,4.35,4.3994,4.25,4.25,375646
2026-03-27,4.25,4.26,4.085,4.14,527739
2026-03-30,4.15,4.15,4.05,4.05,592657
2026-03-31,4.08,4.245,4.055,4.18,1443711
2026-04-01,4.25,4.28,4.165,4.18,580388
2026-04-02,4.15,4.19,4.04,4.15,524375
2026-04-06,4.15,4.34,4.15,4.2,664173
2026-04-07,4.14,4.22,3.9809,4.06,817139
2026-04-08,4.2,4.24,4.0818,4.13,748971
2026-04-09,4.1,4.15,4.03,4.05,521386
2026-04-10,4.06,4.09,4.0,4.04,548722
2026-04-13,4.0,4.145,3.95,4.12,906128
2026-04-14,4.14,4.345,4.14,4.33,587922
2026-04-15,4.35,4.5,4.33,4.49,521729
2026-04-16,4.5,4.525,4.41,4.5,342742
2026-04-17,4.555,4.69,4.465,4.57,793427
2026-04-20,4.55,4.59,4.4701,4.52,316931
2026-04-21,4.51,4.94,4.495,4.79,1256219
2026-04-22,4.81,5.175,4.81,5.0,1235602
2026-04-23,5.0,5.05,4.755,4.76,661100
2026-04-24,4.76,4.965,4.71,4.92,802116
2026-04-27,4.88,5.0,4.88,4.95,445782
2026-04-28,4.9,5.09,4.87,5.08,607366
2026-04-29,5.03,5.04,4.805,4.9,574436
2026-04-30,4.9,5.095,4.86,5.02,461660
2026-05-01,5.03,5.14,4.97,5.08,424512
2026-05-04,5.09,5.18,4.85,4.9,735744
2026-05-05,4.95,5.05,4.8,4.82,1029230
2026-05-06,5.49,5.64,5.085,5.33,2181648
2026-05-07,5.4,5.61,5.12,5.34,1448202
2026-05-08,5.33,5.6,5.3,5.57,823404
2026-05-11,5.53,5.82,5.53,5.66,1563336
2026-05-12,5.6,5.612,5.26,5.47,1376496
2026-05-13,5.41,5.515,5.3,5.43,1144724
2026-05-14,5.45,5.62,5.36,5.47,1040339
2026-05-15,5.42,5.44,5.2,5.22,1048172
2026-05-18,5.25,5.44,5.16,5.37,1056744
2026-05-19,5.35,5.4,5.12,5.22,943857
2026-05-20,5.21,5.55,5.185,5.54,889150
2026-05-21,5.48,5.8,5.48,5.8,1307099
2026-05-22,5.81,6.27,5.81,6.13,1726164
2026-05-26,6.2,6.22,6.04,6.14,983615
2026-05-27,6.15,6.285,6.07,6.26,955464
2026-05-28,6.21,6.5,6.19,6.47,895446
2026-05-29,6.46,6.46,6.135,6.31,699013
2026-06-01,6.25,6.29,6.015,6.12,798070
2026-06-02,6.1,6.3,6.08,6.26,679725
2026-06-03,6.26,6.3,6.165,6.21,723011
2026-06-04,6.19,6.415,6.17,6.26,776500
2026-06-05,6.25,6.275,5.775,5.79,1022918
