Date,Open,High,Low,Close,Volume
2026-02-13,6.21,6.53,6.12,6.23,58477
2026-02-17,6.2,6.23,5.9,6.15,73219
2026-02-18,6.15,6.39,6.0,6.39,38513
2026-02-19,6.4,6.58,6.21,6.39,44222
2026-02-20,6.32,6.6,6.215,6.55,52337
2026-02-23,6.65,6.65,6.24,6.38,54900
2026-02-24,6.4,6.65,6.4,6.59,25236
2026-02-25,6.62,6.7,6.51,6.68,57269
2026-02-26,6.64,6.66,6.515,6.565,31979
2026-02-27,6.53,6.5819,6.4,6.475,36841
2026-03-02,6.39,6.63,6.35,6.42,77189
2026-03-03,6.41,6.42,6.03,6.08,1380
2026-03-04,6.15,6.33,6.08,6.14,20541
2026-03-05,6.18,6.26,6.0,6.24,1288
2026-03-06,6.16,6.49,6.16,6.215,32296
2026-03-09,6.24,6.27,6.05,6.17,37038
2026-03-10,6.21,6.335,6.14,6.16,32198
2026-03-11,6.21,6.34,6.07,6.28,59355
2026-03-12,6.25,6.31,5.975,6.05,48855
2026-03-13,6.03,6.12,5.855,5.88,41515
2026-03-16,6.0,6.155,5.92,6.02,60599
2026-03-17,6.0202,6.21,6.01,6.1,43593
2026-03-18,6.1,6.1088,5.84,5.855,33158
2026-03-19,5.84,5.885,5.5,5.64,91551
2026-03-20,5.6,5.67,5.35,5.39,60855
2026-03-23,5.38,5.38,5.117,5.25,69635
2026-03-24,5.2,5.3,5.17,5.23,23781
2026-03-25,5.23,5.49,4.97,5.41,140856
2026-03-26,5.38,5.38,4.82,4.83,103823
2026-03-27,4.95,5.0,4.8,4.86,65773
2026-03-30,4.85,5.0,4.73,4.78,66915
2026-03-31,4.34,4.36,3.7,4.19,543058
2026-04-01,4.09,4.222,3.93,3.96,126093
2026-04-02,3.96,4.205,3.8006,4.19,97190
2026-04-06,4.17,4.43,4.16,4.37,43996
2026-04-07,4.35,4.49,4.21,4.28,81828
2026-04-08,4.3601,4.55,4.25,4.38,42444
2026-04-09,4.35,4.35,4.14,4.17,34370
2026-04-10,4.25,4.3083,4.1,4.19,65100
2026-04-13,4.17,4.265,4.11,4.26,43148
2026-04-14,4.26,4.45,4.26,4.42,37369
2026-04-15,4.47,4.5389,4.3157,4.52,30228
2026-04-16,4.52,5.0,4.4,4.7,171984
2026-04-17,4.74,4.87,4.56,4.67,50293
2026-04-20,4.67,4.71,4.53,4.63,34620
2026-04-21,4.68,4.72,4.52,4.57,28713
2026-04-22,4.63,4.79,4.5892,4.79,32973
2026-04-23,4.71,4.72,4.545,4.63,40618
2026-04-24,4.65,4.69,4.59,4.66,35776
2026-04-27,4.67,4.69,4.5232,4.62,21702
2026-04-28,4.6,4.745,4.595,4.71,26805
2026-04-29,4.7,4.75,4.52,4.58,34747
2026-04-30,4.68,4.72,4.5772,4.72,17204
2026-05-01,4.7,4.79,4.6983,4.78,19005
2026-05-04,4.81,4.95,4.765,4.92,53372
2026-05-05,4.9,4.92,4.85,4.9,29736
2026-05-06,4.93,4.968,4.81,4.93,35244
2026-05-07,4.98,5.0,4.85,4.94,89665
2026-05-08,4.98,4.98,4.91,4.95,53819
2026-05-11,4.97,5.01,4.95,4.97,67954
2026-05-12,4.99,5.01,4.85,4.88,59553
2026-05-13,4.87,4.9778,4.48,4.5,223809
2026-05-14,4.495,4.6,4.3518,4.51,49311
2026-05-15,4.55,4.55,4.37,4.43,31360
2026-05-18,4.41,4.48,4.325,4.37,23309
2026-05-19,4.37,4.393,4.31,4.31,11431
2026-05-20,4.38,4.44,4.25,4.4,33299
2026-05-21,4.33,4.385,4.25,4.36,62836
2026-05-22,4.27,4.353,3.9,3.98,213800
2026-05-26,4.22,4.25,4.0,4.19,82205
2026-05-27,4.24,4.52,4.23,4.46,230909
2026-05-28,4.42,4.52,4.21,4.24,77412
2026-05-29,4.27,4.42,4.15,4.33,113328
2026-06-01,4.41,4.51,4.26,4.35,70922
2026-06-02,4.45,4.5202,4.13,4.17,181518
2026-06-03,4.21,4.23,3.97,4.03,83218
2026-06-04,4.02,4.2,4.02,4.03,28931
2026-06-05,4.02,4.09,3.8,3.84,138844
