Date,Open,High,Low,Close,Volume
2026-04-10,0.6694,0.68,0.628,0.6302,254482
2026-04-13,0.6151,0.6486,0.6026,0.6026,110032
2026-04-14,0.62,0.6499,0.6,0.6342,111626
2026-04-15,0.6399,0.65,0.6201,0.6223,83013
2026-04-16,0.61,0.65,0.6003,0.6189,94107
2026-04-17,0.6001,0.6208,0.6001,0.6159,128192
2026-04-20,0.6006,0.62,0.5701,0.572,41798
2026-04-21,0.5721,0.5992,0.5721,0.5956,64143
2026-04-22,0.5902,0.65,0.5901,0.646,307586
2026-04-23,0.6331,0.64,0.601401,0.6326,359456
2026-04-24,0.6001,0.6265,0.6,0.61,152754
2026-04-27,0.6199,0.62,0.569,0.5984,95659
2026-04-28,0.5864,0.6091,0.5704,0.585899,28136
2026-04-29,0.5576,0.5741,0.5575,0.57,170866
2026-04-30,0.5701,0.59,0.5701,0.5702,365048
2026-05-01,0.5716,0.5899,0.5716,0.5774,90014
2026-05-04,0.57,0.6195,0.57,0.6063,446038
2026-05-05,0.6123,0.6359,0.60895,0.6359,67629
2026-05-06,0.63,0.63,0.6044,0.6108,34889
2026-05-07,0.6,0.625,0.6,0.625,25029
2026-05-08,0.63,0.6499,0.6,0.6387,158175
2026-05-11,0.61,0.61,0.5836,0.585,71685
2026-05-12,0.592,0.592,0.5703,0.5757,7507
2026-05-13,0.5757,0.62435,0.4499,0.5461,545250
2026-05-14,0.5401,0.5599,0.509,0.5353,14697
2026-05-15,0.5622,0.5622,0.5363,0.5364,14548
2026-05-18,0.55,0.5508,0.5321,0.5499,13954
2026-05-19,0.5,0.6106,0.4392,0.5347,2234280
2026-05-20,0.5466,0.6,0.48,0.59985,68784
2026-05-21,0.56,0.59,0.520251,0.59,28545
2026-05-22,0.550000011920929,0.6800000071525574,0.5299999713897705,0.6520000100135803,172400
2026-05-26,0.7139999866485596,0.7139999866485596,0.5659999847412109,0.6100000143051147,117900
2026-05-27,0.5789999961853027,0.6349999904632568,0.5509999990463257,0.6069999933242798,18000
2026-05-28,0.6200000047683716,0.6200000047683716,0.5830000042915344,0.5950000286102295,10600
2026-05-29,0.6169999837875366,0.6299999952316284,0.5730000138282776,0.5799999833106995,89500
2026-06-01,0.6570000052452087,0.6589999794960022,0.5690000057220459,0.5690000057220459,97200
2026-06-02,0.5649999976158142,0.6100000143051147,0.5509999990463257,0.6000000238418579,94900
2026-06-03,0.5699999928474426,0.5799999833106995,0.4799999892711639,0.5400000214576721,85500
2026-06-04,0.5099999904632568,0.546999990940094,0.4900000095367431,0.5130000114440918,34300
2026-06-05,0.5199999809265137,0.5879999995231628,0.5,0.578000009059906,110400
2026-06-08,0.5270000100135803,0.5509999990463257,0.503000020980835,0.503000020980835,23200
2026-06-09,0.5139999985694885,0.5490000247955322,0.4850000143051147,0.5,32700
2026-06-10,0.574999988079071,0.5989999771118164,0.4839999973773956,0.5609999895095825,72200
2026-06-11,0.5149999856948853,0.5899999737739563,0.5019999742507935,0.5640000104904175,576000
2026-06-12,0.5450000166893005,0.5799999833106995,0.5199999809265137,0.5460000038146973,34400
2026-06-15,0.5230000019073486,0.6200000047683716,0.5099999904632568,0.6200000047683716,44900
2026-06-16,0.5509999990463257,0.6100000143051147,0.527999997138977,0.5899999737739563,11100
2026-06-17,0.5419999957084656,0.5899999737739563,0.5419999957084656,0.5899999737739563,2700
2026-06-18,0.5720000267028809,0.5720000267028809,0.5690000057220459,0.5690000057220459,1100
2026-06-22,0.5690000057220459,0.5770000219345093,0.5109999775886536,0.5350000262260437,28300
2026-06-23,0.5149999856948853,0.5649999976158142,0.5149999856948853,0.5400000214576721,8400
2026-06-24,0.5460000038146973,0.5490000247955322,0.5199999809265137,0.5299999713897705,7300
2026-06-25,0.5370000004768372,0.5490000247955322,0.5249999761581421,0.531000018119812,8100
2026-06-26,0.5109999775886536,0.5299999713897705,0.5109999775886536,0.5299999713897705,400
2026-06-29,0.5139999985694885,0.5400000214576721,0.5109999775886536,0.5400000214576721,105400
2026-06-30,0.5049999952316284,0.5400000214576721,0.5049999952316284,0.5099999904632568,57000
2026-07-01,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,12700
2026-07-02,0.503000020980835,0.503000020980835,0.47999998927116394,0.4909999966621399,10100
2026-07-06,0.40799999237060547,0.6499999761581421,0.3919999897480011,0.621999979019165,17858300
2026-07-07,0.6299999952316284,0.6299999952316284,0.5389999747276306,0.5889999866485596,266200
2026-07-08,0.5600000023841858,0.6100000143051147,0.49000000953674316,0.5830000042915344,122400
2026-07-09,0.5680000185966492,0.6000000238418579,0.5149999856948853,0.5910000205039978,30300
2026-07-10,0.5120000243186951,0.5630000233650208,0.5120000243186951,0.5550000071525574,11400
2026-07-13,0.5540000200271606,0.6000000238418579,0.5299999713897705,0.6000000238418579,57800
2026-07-14,0.5619999766349792,0.6150000095367432,0.5619999766349792,0.6000000238418579,41200
2026-07-15,0.5630000233650208,0.6119999885559082,0.5630000233650208,0.6050000190734863,15200
