Date,Open,High,Low,Close,Volume
2026-02-18,5.03,5.25,5.01,5.23,490153
2026-02-19,5.14,5.25,5.025,5.11,462637
2026-02-20,5.08,5.235,4.985,5.2,1239332
2026-02-23,5.15,5.175,4.865,4.92,648100
2026-02-24,4.92,5.205,4.87,5.14,508534
2026-02-25,5.18,5.61,5.15,5.525,455334
2026-02-26,5.47,5.635,5.41,5.47,453306
2026-02-27,5.06,5.439,4.93,5.18,3803
2026-03-02,5.12,5.55,5.055,5.37,711281
2026-03-03,5.18,5.47,5.075,5.46,707583
2026-03-04,5.51,5.58,5.27,5.31,720738
2026-03-05,5.25,5.335,5.13,5.27,5879
2026-03-06,5.13,5.26,5.048,5.15,471243
2026-03-09,5.05,5.135,4.77,5.127,629298
2026-03-10,5.09,5.185,4.8,4.84,1561603
2026-03-11,4.86,4.9,4.46,4.68,856897
2026-03-12,4.54,4.69,4.52,4.58,729332
2026-03-13,4.57,4.67,4.26,4.26,627940
2026-03-16,4.33,4.39,4.275,4.34,482764
2026-03-17,4.36,4.76,4.36,4.54,967002
2026-03-18,4.46,4.47,4.125,4.13,478274
2026-03-19,4.04,4.335,4.03,4.29,483978
2026-03-20,4.28,4.49,4.26,4.45,651446
2026-03-23,4.54,4.72,4.49,4.61,493129
2026-03-24,4.54,4.63,4.425,4.59,337490
2026-03-25,4.71,4.76,4.57,4.64,497603
2026-03-26,4.6,4.84,4.6,4.71,459872
2026-03-27,4.64,4.69,4.48,4.48,590534
2026-03-30,4.47,4.525,4.345,4.43,344891
2026-03-31,4.52,4.63,4.33,4.61,386259
2026-04-01,4.66,4.72,4.55,4.57,311323
2026-04-02,4.37,4.695,4.345,4.61,438736
2026-04-06,4.62,4.85,4.62,4.72,309855
2026-04-07,4.65,4.81,4.65,4.76,321718
2026-04-08,4.99,5.06,4.775,4.87,300821
2026-04-09,4.76,4.85,4.67,4.84,256907
2026-04-10,4.83,4.945,4.785,4.91,460940
2026-04-13,4.84,5.135,4.84,5.11,407718
2026-04-14,5.15,5.345,5.15,5.33,322040
2026-04-15,5.34,5.4691,5.31,5.39,294221
2026-04-16,5.39,5.415,5.31,5.34,218669
2026-04-17,5.48,6.145,5.48,5.88,838304
2026-04-20,5.89,6.025,5.775,5.82,352070
2026-04-21,5.8,5.97,5.64,5.69,435788
2026-04-22,5.73,5.87,5.64,5.75,467801
2026-04-23,5.74,5.77,5.57,5.74,399061
2026-04-24,5.7,5.79,5.62,5.77,334071
2026-04-27,5.75,5.97,5.75,5.91,487108
2026-04-28,5.91,6.105,5.6,6.03,470768
2026-04-29,5.91,6.05,5.76,5.79,373322
2026-04-30,5.75,6.14,5.63,6.09,537965
2026-05-01,6.09,6.09,5.72,5.73,317884
2026-05-04,5.72,5.94,5.645,5.7,653956
2026-05-05,5.75,5.755,5.54,5.56,397029
2026-05-06,5.64,5.835,5.61,5.81,311926
2026-05-07,5.83,5.96,5.72,5.75,401462
2026-05-08,5.51,5.855,5.12,5.745,479743
2026-05-11,5.81,5.87,5.385,5.47,473948
2026-05-12,5.47,5.66,5.41,5.66,475429
2026-05-13,5.6,5.66,5.29,5.3,362293
2026-05-14,5.34,5.44,5.285,5.38,294062
2026-05-15,5.33,5.45,5.1,5.25,387744
2026-05-18,5.3,5.43,5.21,5.22,245836
2026-05-19,5.2,5.28,5.12,5.25,370267
2026-05-20,5.27,5.45,5.169,5.45,313979
2026-05-21,5.4,5.43,5.205,5.42,271635
2026-05-22,5.44,5.49,5.35,5.45,278700
2026-05-26,5.48,5.57,5.365,5.44,499838
2026-05-27,5.42,5.59,5.185,5.21,2171353
2026-05-28,5.22,5.35,5.0778,5.29,2517539
2026-05-29,5.35,5.5,5.295,5.42,786395
2026-06-01,5.37,5.45,5.24,5.25,523769
2026-06-02,5.21,5.265,5.0,5.06,575848
2026-06-03,5.04,5.0696,4.705,4.72,625441
2026-06-04,4.77,4.905,4.76,4.82,263383
2026-06-05,4.83,4.83,4.725,4.755,180120
