Date,Open,High,Low,Close,Volume
2026-02-05,9.51,9.58,9.2,9.33,12724
2026-02-06,9.44,9.63,9.35,9.49,47501
2026-02-09,9.65,9.7,9.556,9.679,5219
2026-02-10,9.97,10.09,9.83,9.83,4634
2026-02-11,9.59,9.7,9.53,9.69,4427
2026-02-12,10.15,10.4,10.0,10.02,26133
2026-02-13,9.95,10.29,9.95,10.08,12200
2026-02-17,10.31,10.9,10.29,10.7701,19315
2026-02-18,10.8,11.0882,10.745,10.8488,9456
2026-02-19,11.07,11.07,10.49,10.49,11967
2026-02-20,11.15,11.345,10.895,10.98,41038
2026-02-23,11.23,11.5,11.1,11.44,62644
2026-02-24,11.57,12.18,11.57,11.98,51700
2026-02-25,11.73,11.85,11.38,11.41,18100
2026-02-26,11.01,11.24,10.67,10.94,22663
2026-02-27,10.97,11.175,10.965,11.06,7103
2026-03-02,10.81,11.0771,10.72,10.92,11832
2026-03-03,10.1,10.46,10.0,10.46,16531
2026-03-04,11.27,11.315,10.915,10.96,2191
2026-03-05,11.03,11.1663,10.92,11.08,13763
2026-03-06,10.53,10.65,10.4101,10.51,2199
2026-03-09,10.59,10.82,10.5001,10.5001,5289
2026-03-10,11.27,11.77,11.15,11.33,24569
2026-03-11,11.14,11.31,11.0,11.21,8676
2026-03-12,10.66,10.847,10.37,10.4752,13508
2026-03-13,10.5,10.74,10.29,10.61,11815
2026-03-16,10.35,10.7869,10.35,10.51,14668
2026-03-17,10.72,11.19,10.72,11.01,18023
2026-03-18,11.46,11.46,10.97,11.19,33830
2026-03-19,10.55,10.902,10.32,10.495,10310
2026-03-20,10.6,10.6,10.31,10.32,3394
2026-03-23,6.77,6.87,6.3501,6.49,771312
2026-03-24,6.56,6.72,6.42,6.42,609667
2026-03-25,6.66,6.79,6.42,6.48,371709
2026-03-26,6.4,6.52,6.27,6.32,114913
2026-03-27,6.46,6.4741,6.17,6.17,27662
2026-03-30,6.4,6.47,6.1301,6.19,149894
2026-03-31,6.44,6.55,6.21,6.25,368103
2026-04-01,6.61,6.69,6.27,6.27,274603
2026-04-02,6.11,6.2274,6.04,6.1,248390
2026-04-06,6.1,6.23,5.96,5.96,26375
2026-04-07,5.93,5.96,5.8124,5.95,53457
2026-04-08,6.31,6.365,6.1708,6.25,44208
2026-04-09,5.92,6.2985,5.92,6.15,15968
2026-04-10,6.22,6.265,6.15,6.18,13506
2026-04-13,5.96,6.27,5.96,6.13,22335
2026-04-14,6.26,6.4199,6.06,6.09,91455
2026-04-15,6.27,6.31,6.0,6.03,87266
2026-04-16,6.09,6.09,5.92,5.97,27126
2026-04-17,6.13,6.13,5.9501,5.96,19804
2026-04-20,6.22,6.37,6.04,6.04,260650
2026-04-21,6.2,6.2,5.93,5.93,72607
2026-04-22,5.61,5.6793,5.2201,5.25,463912
2026-04-23,5.55,5.61,5.15,5.33,310159
2026-04-24,5.43,5.52,5.36,5.5,148804
2026-04-27,5.48,5.6189,5.48,5.49,20939
2026-04-28,5.54,5.61,5.3479,5.53,28219
2026-04-29,5.49,5.49,5.33,5.33,18914
2026-04-30,5.32,5.4999,5.3109,5.38,40914
2026-05-01,5.41,5.5,5.35,5.35,17187
2026-05-04,5.06,5.22,5.06,5.17,37186
2026-05-05,5.34,5.36,5.2495,5.29,7816
2026-05-06,5.33,5.43,5.28,5.41,41552
2026-05-07,5.74,5.76,5.56,5.56,37974
2026-05-08,5.64,5.64,5.53,5.59,22777
2026-05-11,6.17,6.6499,6.17,6.3,116636
2026-05-12,5.89,6.13,5.76,6.0,74383
2026-05-13,5.94,6.245,5.87,5.87,30663
2026-05-14,5.91,6.1435,5.73,5.94,47722
2026-05-15,5.82,5.82,5.63,5.68,25873
2026-05-18,5.71,5.79,5.67,5.71,10308
2026-05-19,5.61,5.76,5.55,5.76,45717
2026-05-20,5.58,6.0,5.58,5.92,62458
2026-05-21,5.78,5.88,5.72,5.87,11744
2026-05-22,5.87,6.0,5.845,5.93,75713
2026-05-26,6.08,6.1705,6.0441,6.05,21941
2026-05-27,6.16,6.73,6.1549,6.34,72240
2026-05-28,6.35,6.64,6.21,6.3,22353
2026-05-29,6.31,6.47,6.1001,6.25,73582
2026-06-01,5.94,6.1,5.83,5.95,57744
2026-06-02,5.72,5.72,5.5501,5.63,38628
2026-06-03,5.6,5.6348,5.54,5.58,15341
2026-06-04,5.679,5.79,5.67,5.67,20716
2026-06-05,5.93,5.93,5.4,5.48,36900
