Date,Open,High,Low,Close,Volume
2026-04-16,6.46,6.8525,6.23,6.39,51855
2026-04-17,6.43,6.93,5.91,6.12,85453
2026-04-20,6.04,6.49,5.58,5.7,74261
2026-04-21,5.73,5.865,5.11,5.27,810693
2026-04-22,5.31,5.68,5.2722,5.51,119895
2026-04-23,5.42,5.48,5.24,5.32,84883
2026-04-24,5.43,5.43,4.81,4.85,89463
2026-04-27,4.91,5.1083,4.76,5.07,84919
2026-04-28,5.06,5.68,5.01,5.63,60074
2026-04-29,5.63,5.63,5.18,5.22,72696
2026-04-30,5.3,5.44,5.05,5.25,117784
2026-05-01,5.24,5.24,4.8,4.88,88337
2026-05-04,4.88,5.49,4.88,5.12,154860
2026-05-05,5.175,5.175,4.53,4.54,132000
2026-05-06,4.7,4.7541,3.1,3.8,336578
2026-05-07,3.95,3.95,3.6,3.82,131721
2026-05-08,3.88,4.0501,3.6,3.66,144630
2026-05-11,3.75,3.75,3.36,3.39,68171
2026-05-12,3.39,3.46,3.0,3.28,181787
2026-05-13,3.45,3.6,3.36,3.365,86818
2026-05-14,3.49,3.81,3.18,3.41,174325
2026-05-15,3.42,3.52,2.66,2.67,315259
2026-05-18,2.85,3.05,2.71,2.76,172521
2026-05-19,2.76,3.2499,2.57,3.06,1245650
2026-05-20,3.07,3.62,3.07,3.38,174916
2026-05-21,3.35,4.0332,3.3,3.94,323861
2026-05-22,4.130000114440918,4.210000038146973,3.539999961853028,3.5999999046325684,174100
2026-05-26,3.5899999141693115,3.7799999713897705,2.3299999237060547,2.5799999237060547,1227800
2026-05-27,2.720000028610229,2.720000028610229,2.069999933242798,2.509999990463257,742100
2026-05-28,2.609999895095825,3.240000009536743,2.609999895095825,3.049999952316284,854400
2026-05-29,3.319999933242798,3.650000095367432,3.069999933242798,3.2699999809265137,564500
2026-06-01,3.2100000381469727,3.3399999141693115,2.7100000381469727,2.799999952316284,390200
2026-06-02,2.859999895095825,2.930000066757202,2.450000047683716,2.640000104904175,540500
2026-06-03,2.619999885559082,2.680000066757202,2.5,2.5199999809265137,129000
2026-06-04,2.5199999809265137,2.759999990463257,2.5,2.5299999713897705,265400
2026-06-05,2.549999952316284,2.569999933242798,2.2799999713897705,2.3299999237060547,220400
2026-06-08,2.400000095367432,2.470000028610229,2.309999942779541,2.4600000381469727,104000
2026-06-09,2.4600000381469727,2.5199999809265137,2.009999990463257,2.2799999713897705,370500
2026-06-10,2.2799999713897705,2.400000095367432,2.259999990463257,2.259999990463257,47900
2026-06-11,2.289999961853028,2.450000047683716,2.2300000190734863,2.380000114440918,109600
2026-06-12,2.369999885559082,2.490000009536743,2.319999933242798,2.369999885559082,50800
2026-06-15,2.400000095367432,2.5199999809265137,2.3399999141693115,2.3399999141693115,157200
2026-06-16,2.319999933242798,2.440000057220459,2.2300000190734863,2.289999961853028,65900
2026-06-17,2.259999990463257,2.4200000762939453,2.259999990463257,2.309999942779541,90600
2026-06-18,2.359999895095825,2.430000066757202,2.2100000381469727,2.319999933242798,105800
2026-06-22,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.4100000858306885,62100
2026-06-23,2.400000095367432,2.549999952316284,2.299999952316284,2.4100000858306885,58900
2026-06-24,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.400000095367432,44300
2026-06-25,2.400000095367432,2.450000047683716,2.299999952316284,2.309999942779541,32900
2026-06-26,2.3299999237060547,2.5199999809265137,2.309999942779541,2.400000095367432,100100
2026-06-29,2.450000047683716,2.630000114440918,2.3399999141693115,2.5299999713897705,336600
2026-06-30,2.569999933242798,2.7799999713897705,2.509999990463257,2.6600000858306885,176400
2026-07-01,2.6600000858306885,2.7100000381469727,2.5299999713897705,2.5799999237060547,76500
2026-07-02,2.6500000953674316,2.9100000858306885,2.5799999237060547,2.809999942779541,236200
2026-07-06,2.799999952316284,2.880000114440918,2.630000114440918,2.6500000953674316,64300
2026-07-07,2.740000009536743,2.8299999237060547,2.5,2.5299999713897705,88100
2026-07-08,2.5799999237060547,2.6700000762939453,2.4000000953674316,2.549999952316284,61400
2026-07-09,2.609999895095825,2.759999990463257,2.390000104904175,2.430000066757202,109000
2026-07-10,2.4000000953674316,2.440000057220459,2.25,2.3299999237060547,130500
2026-07-13,2.309999942779541,2.309999942779541,2.140000104904175,2.200000047683716,99700
2026-07-14,2.180000066757202,2.299999952316284,2.069999933242798,2.259999990463257,67200
2026-07-15,2.25,2.430000066757202,2.2200000286102295,2.4100000858306885,80800
