Date,Open,High,Low,Close,Volume
2026-02-03,2.43,2.48,2.315,2.35,883412
2026-02-04,2.35,2.42,2.1202,2.2,1031831
2026-02-05,2.2,2.2,1.98,2.02,1408899
2026-02-06,2.07,2.25,2.0575,2.23,1031162
2026-02-09,2.23,2.25,2.09,2.21,800500
2026-02-10,2.19,2.25,2.14,2.14,305489
2026-02-11,2.21,2.28,2.095,2.23,1430246
2026-02-12,2.28,2.28,2.0,2.085,1233562
2026-02-13,2.09,2.1988,2.07,2.14,502324
2026-02-17,2.14,2.24,2.04,2.14,766196
2026-02-18,2.14,2.25,2.11,2.12,484215
2026-02-19,2.1,2.2,2.05,2.12,1472688
2026-02-20,2.1,2.2,2.07,2.1,1020224
2026-02-23,2.08,2.15,2.01,2.03,818508
2026-02-24,2.03,2.06,1.99,2.02,726500
2026-02-25,2.06,2.14,2.03,2.07,524300
2026-02-26,2.07,2.095,2.02,2.081,13472
2026-02-27,2.04,2.075,1.895,1.94,1362218
2026-03-02,1.89,1.965,1.86,1.94,935186
2026-03-03,1.87,2.02,1.84,1.975,972656
2026-03-04,2.0,2.07,1.97,2.02,554897
2026-03-05,2.02,2.0899,1.945,1.98,1207146
2026-03-06,1.94,1.97,1.831,1.89,870057
2026-03-09,1.85,1.945,1.825,1.91,821951
2026-03-10,1.91,2.01,1.91,1.95,942060
2026-03-11,1.95,2.0208,1.88,1.91,736438
2026-03-12,1.91,1.91,1.79,1.79,729333
2026-03-13,1.82,1.825,1.72,1.74,650667
2026-03-16,1.77,1.805,1.72,1.73,455582
2026-03-17,1.73,1.7924,1.72,1.76,344852
2026-03-18,1.73,1.765,1.645,1.65,797666
2026-03-19,1.62,1.78,1.62,1.75,663343
2026-03-20,1.75,1.7799,1.63,1.66,3411438
2026-03-23,1.72,1.76,1.67,1.69,1209732
2026-03-24,1.69,1.75,1.63,1.65,1139395
2026-03-25,1.69,1.69,1.59,1.61,708553
2026-03-26,1.6,1.6,1.53,1.56,1070338
2026-03-27,1.4,1.4799,1.18,1.195,3172782
2026-03-30,1.215,1.23,1.08,1.1,1606430
2026-03-31,1.13,1.19,1.115,1.12,1077143
2026-04-01,1.14,1.21,1.135,1.15,834073
2026-04-02,1.12,1.18,1.05,1.15,573586
2026-04-06,1.16,1.195,1.135,1.14,454619
2026-04-07,1.14,1.145,1.08,1.1,952484
2026-04-08,1.2,1.25,1.165,1.17,1898356
2026-04-09,1.18,1.21,1.135,1.14,1202979
2026-04-10,1.16,1.1995,1.12,1.12,766989
2026-04-13,1.1,1.17,1.09,1.14,587355
2026-04-14,1.18,1.28,1.17,1.17,1191707
2026-04-15,1.19,1.2028,1.1348,1.17,863639
2026-04-16,1.18,1.2,1.11,1.13,1022193
2026-04-17,1.18,1.22,1.15,1.17,1093343
2026-04-20,1.16,1.1679,1.135,1.15,663492
2026-04-21,1.15,1.2,1.09,1.09,1345428
2026-04-22,1.15,1.18,1.095,1.1,1572930
2026-04-23,1.12,1.145,1.025,1.03,1794636
2026-04-24,1.06,1.09,0.991,1.04,1604290
2026-04-27,1.05,1.1,1.02,1.02,1239152
2026-04-28,1.03,1.06,1.0,1.05,882645
2026-04-29,1.04,1.08,1.01,1.01,1120093
2026-04-30,1.02,1.09,1.0,1.08,1590163
2026-05-01,1.07,1.1,1.0601,1.07,724906
2026-05-04,1.1,1.105,1.0,1.0,1231284
2026-05-05,1.0,1.09,0.996,1.08,1445935
2026-05-06,1.2,1.445,1.2,1.3,8071733
2026-05-07,1.36,1.47,1.255,1.46,4980776
2026-05-08,1.54,1.54,1.35,1.36,2686449
2026-05-11,1.32,1.33,1.16,1.205,3223775
2026-05-12,1.26,1.26,1.09,1.135,2690012
2026-05-13,1.12,1.14,1.07,1.14,1568311
2026-05-14,1.12,1.18,1.0901,1.14,1525499
2026-05-15,1.1,1.12,1.06,1.08,1665010
2026-05-18,1.08,1.1,1.02,1.075,2879786
2026-05-19,1.06,1.1095,1.05,1.09,2052353
2026-05-20,1.12,1.17,1.065,1.15,3328518
2026-05-21,1.12,1.19,1.11,1.16,1693142
2026-05-22,1.18,1.2,1.12,1.13,929515
2026-05-26,1.17,1.17,1.08,1.11,1740727
2026-05-27,1.1,1.125,1.08,1.11,1298201
2026-05-28,1.08,1.13,1.06,1.12,1369292
2026-05-29,1.1,1.145,1.065,1.13,1050886
2026-06-01,1.12,1.175,1.095,1.17,1480414
2026-06-02,1.15,1.29,1.15,1.25,1697695
2026-06-03,1.26,1.26,1.115,1.155,1434760
2026-06-04,1.16,1.16,1.11,1.125,525498
2026-06-05,1.07,1.07,1.04,1.07,1201173
