Date,Open,High,Low,Close,Volume
2026-01-21,2.92,2.9763,2.875,2.94,1997890
2026-01-22,2.94,3.02,2.9,2.91,2312045
2026-01-23,2.9,3.0,2.89,2.95,2183372
2026-01-26,2.96,2.98,2.9,2.91,1072951
2026-01-27,2.9,2.93,2.82,2.83,1505731
2026-01-28,2.83,2.86,2.78,2.81,1249926
2026-01-29,2.81,2.8499,2.755,2.79,1400615
2026-01-30,2.78,2.79,2.65,2.69,2042434
2026-02-02,2.69,2.755,2.68,2.72,1188526
2026-02-03,2.7,2.725,2.55,2.6,1779186
2026-02-04,2.61,2.6955,2.56,2.61,1841574
2026-02-05,2.57,2.605,2.48,2.48,1740131
2026-02-06,2.5,2.66,2.5,2.62,1727255
2026-02-09,2.6,2.61,2.5,2.55,1501086
2026-02-10,2.56,2.645,2.53,2.53,1538155
2026-02-11,2.55,2.56,2.435,2.49,1780795
2026-02-12,2.5,2.53,2.36,2.42,2152009
2026-02-13,2.43,2.57,2.43,2.51,1869661
2026-02-17,2.5,2.54,2.46,2.53,1200642
2026-02-18,2.52,2.56,2.49,2.55,1087612
2026-02-19,2.53,2.58,2.505,2.57,969789
2026-02-20,2.56,2.595,2.51,2.56,816426
2026-02-23,2.56,2.56,2.46,2.46,839826
2026-02-24,2.46,2.47,2.43,2.45,1174184
2026-02-25,2.44,2.46,2.39,2.455,1089009
2026-02-26,2.47,2.57,2.47,2.54,1315682
2026-02-27,2.5,2.58,2.47,2.55,1880689
2026-03-02,2.49,2.66,2.43,2.64,2443681
2026-03-03,2.57,2.67,2.46,2.67,2315544
2026-03-04,2.68,2.7,2.5,2.5,1787972
2026-03-05,2.48,2.53,2.405,2.455,2143435
2026-03-06,2.4,2.43,2.33,2.39,2569562
2026-03-09,2.33,2.37,2.24,2.335,2042263
2026-03-10,2.39,2.39,2.26,2.33,2871883
2026-03-11,2.36,2.4686,2.34,2.4,10271734
2026-03-12,2.93,3.34,2.91,3.23,22480158
2026-03-13,3.21,3.78,3.2,3.62,10579947
2026-03-16,3.62,3.63,3.34,3.39,6035356
2026-03-17,3.32,3.55,3.32,3.38,3068740
2026-03-18,3.4,3.4399,3.215,3.23,3312638
2026-03-19,3.22,3.25,3.065,3.12,3236327
2026-03-20,3.12,3.17,2.915,2.92,5942210
2026-03-23,2.955,3.0,2.88,2.89,2379626
2026-03-24,2.88,2.89,2.77,2.79,2395286
2026-03-25,2.84,2.8799,2.755,2.81,1800453
2026-03-26,2.78,2.83,2.7301,2.75,1543787
2026-03-27,2.72,2.7482,2.67,2.7,1880909
2026-03-30,2.67,2.72,2.615,2.68,1643989
2026-03-31,2.71,2.8,2.65,2.78,2869376
2026-04-01,2.79,2.835,2.73,2.73,1863961
2026-04-02,2.68,2.73,2.64,2.68,1262519
2026-04-06,2.66,2.7,2.64,2.69,1617808
2026-04-07,2.675,2.71,2.63,2.68,1273337
2026-04-08,2.82,2.89,2.77,2.81,2635893
2026-04-09,2.78,2.87,2.76,2.84,1674490
2026-04-10,2.86,2.9392,2.75,2.79,1390276
2026-04-13,2.73,2.845,2.68,2.83,1677675
2026-04-14,2.83,2.93,2.8,2.8,1615992
2026-04-15,2.79,2.91,2.79,2.9,1533589
2026-04-16,2.92,3.055,2.9,3.04,2228215
2026-04-17,3.09,3.175,3.01,3.03,1555448
2026-04-20,3.03,3.041,2.98,3.03,981250
2026-04-21,3.04,3.1,2.97,2.98,1166364
2026-04-22,2.97,3.035,2.965,3.01,895475
2026-04-23,3.01,3.08,2.945,2.99,1670381
2026-04-24,2.97,2.97,2.91,2.94,733122
2026-04-27,2.95,3.0,2.93,2.96,823389
2026-04-28,2.97,2.985,2.915,2.92,1003280
2026-04-29,2.91,2.91,2.79,2.8,983188
2026-04-30,2.82,2.865,2.74,2.84,1761102
2026-05-01,2.84,2.88,2.71,2.88,2519493
2026-05-04,2.88,2.89,2.77,2.78,1176011
2026-05-05,2.8,2.81,2.705,2.73,1394378
2026-05-06,2.8,2.83,2.73,2.74,1282325
2026-05-07,2.78,2.82,2.72,2.75,1090939
2026-05-08,2.75,2.825,2.73,2.81,961961
2026-05-11,2.79,2.8095,2.525,2.535,2835272
2026-05-12,2.57,2.57,2.48,2.53,1766348
2026-05-13,2.5,2.59,2.46,2.56,2080320
2026-05-14,2.56,2.6599,2.52,2.59,1691303
2026-05-15,2.58,2.58,2.45,2.5,2168134
2026-05-18,2.5,2.63,2.49,2.55,1382240
2026-05-19,2.53,2.59,2.47,2.47,1769500
2026-05-20,2.46,2.53,2.46,2.51,1157568
2026-05-21,2.48,2.67,2.47,2.65,1812692
2026-05-22,2.64,2.715,2.55,2.65,2110840
2026-05-26,2.69,2.795,2.68,2.76,1400787
2026-05-27,2.76,2.94,2.76,2.93,1649533
2026-05-28,2.94,3.04,2.88165,3.02,1579326
2026-05-29,3.035,3.075,2.96,3.01,1679498
2026-06-01,3.01,3.09,2.94,3.06,1627440
2026-06-02,3.06,3.11,2.92,2.96,2333472
2026-06-03,2.97,3.085,2.86,3.05,6153558
2026-06-04,2.72,2.97,2.4813,2.865,10670928
2026-06-05,2.845,2.92,2.745,2.83,2747843
