Date,Open,High,Low,Close,Volume
2025-10-02,14.31,14.505,13.97,14.38,21269373
2025-10-03,14.61,15.04,14.14,14.19,23840827
2025-10-06,14.25,14.505,13.65,13.71,34278847
2025-10-07,13.62,13.64,12.79,12.8,35818873
2025-10-08,12.185,12.69,11.41,12.66,164694352
2025-10-09,13.095,13.25,12.33,12.54,57002292
2025-10-10,12.59,12.83,11.35,11.4,66756034
2025-10-13,11.55,11.75,11.15,11.74,38748898
2025-10-14,11.48,11.93,11.05,11.73,30903329
2025-10-15,11.835,11.98,11.43,11.61,27412735
2025-10-16,11.73,11.97,11.250533,11.75,31361715
2025-10-17,11.4,11.515,11.0,11.01,28136029
2025-10-20,11.045,11.5,10.87,11.48,22338780
2025-10-21,11.385,11.62,11.075,11.14,26235189
2025-10-22,11.0,11.0797,10.54,10.83,26441222
2025-10-23,10.885,11.275,10.7474,11.08,20399402
2025-10-24,11.27,11.63,11.19,11.51,19093452
2025-10-27,11.74,11.97,11.54,11.57,18430915
2025-10-28,11.57,11.57,11.18,11.29,14060320
2025-10-29,11.23,11.2997,10.8314,10.96,13040915
2025-10-30,10.83,10.955,10.705,10.79,12757163
2025-10-31,10.89,11.05,10.7,10.82,13120854
2025-11-03,10.825,10.83,10.29,10.35,18804149
2025-11-04,9.99,10.1799,9.55,9.71,24629936
2025-11-05,9.71,9.97,9.62,9.94,15677670
2025-11-06,10.1,10.1,9.56,9.63,16595088
2025-11-07,9.39,9.65,9.18,9.64,17475049
2025-11-10,9.9,9.95,9.57,9.71,11432191
2025-11-11,9.64,9.69,9.4613,9.52,9629376
2025-11-12,9.54,9.85,9.52,9.77,9564207
2025-11-13,9.67,9.7,9.0,9.01,19577027
2025-11-14,8.77,9.0294,8.6,8.63,20782013
2025-11-17,8.512,8.55,7.99,8.15,20314043
2025-11-18,8.055,8.505,8.0,8.39,18839739
2025-11-19,8.45,8.48,8.02,8.22,20999131
2025-11-20,8.55,8.66,8.175,8.25,34907812
2025-11-21,8.26,8.4851,7.57,8.29,35184414
2025-11-24,8.29,8.745,8.1214,8.67,23656835
2025-11-25,8.62,8.73,8.38,8.7,15382580
2025-11-26,9.35,9.4,9.07,9.26,29876996
2025-11-28,9.325,9.5,9.205,9.33,10098529
2025-12-01,8.97,9.285,8.82,9.2,13696737
2025-12-02,9.21,9.42,8.97,9.0,14489277
2025-12-03,8.98,9.27,8.85,9.26,13138973
2025-12-04,9.245,9.68,9.22,9.62,17520481
2025-12-05,9.58,9.621,9.36,9.47,12475418
2025-12-08,9.55,9.84,9.45,9.71,11931734
2025-12-09,9.62,10.37,9.5,10.25,21419001
2025-12-10,10.15,10.32,9.94,10.03,12688877
2025-12-11,9.85,9.94,9.685,9.73,12033005
2025-12-12,9.73,9.985,9.14,9.16,11995183
2025-12-15,9.18,9.25,8.575,8.62,14474933
2025-12-16,8.6,8.785,8.46,8.56,9784031
2025-12-17,8.56,8.8,8.33,8.37,13447786
2025-12-18,8.465,8.6799,8.26,8.29,12629630
2025-12-19,8.39,8.64,8.33,8.57,49560945
2025-12-22,8.7,8.92,8.68,8.74,12001502
2025-12-23,8.63,8.65,8.34,8.37,13008658
2025-12-24,8.36,8.45,8.27,8.39,5282629
2025-12-26,8.37,8.37,8.115,8.18,10178947
2025-12-29,8.035,8.1925,7.92,8.06,14611679
2025-12-30,8.04,8.12,7.915,7.93,12389647
2025-12-31,7.885,7.93,7.6643,7.77,21276139
2026-01-02,7.88,8.27,7.8701,8.19,12246000
2026-01-05,8.29,8.675,8.28,8.56,14466587
2026-01-06,8.67,8.745,8.42,8.65,10970752
2026-01-07,8.57,8.585,8.395,8.42,7997009
2026-01-08,8.36,8.5,8.23,8.43,8829632
2026-01-09,8.46,8.64,8.29,8.46,11980821
2026-01-12,8.43,8.575,8.23,8.28,16304278
2026-01-13,8.31,8.375,8.051,8.19,11930145
2026-01-14,8.17,8.415,8.1,8.39,12199200
2026-01-15,8.41,8.61,8.13,8.18,13492933
2026-01-16,8.21,8.28,8.01,8.16,8696726
2026-01-20,7.89,8.0099,7.8,7.83,10827809
2026-01-21,7.83,7.97,7.64,7.77,9726280
2026-01-22,7.86,8.08,7.81,7.83,7200125
2026-01-23,7.85,8.0,7.75,7.84,7564151
2026-01-26,7.81,7.84,7.67,7.7,6712019
2026-01-27,7.7,7.725,7.53,7.64,8809688
2026-01-28,7.69,7.76,7.56,7.63,8160104
2026-01-29,7.58,7.675,7.26,7.34,12953310
2026-01-30,7.21,7.28,6.96,7.03,11912935
2026-02-02,6.9,6.985,6.69,6.8,12406532
2026-02-03,6.825,6.895,6.405,6.69,12437554
2026-02-04,6.67,6.775,6.45,6.68,10059968
2026-02-05,6.45,6.54,5.78,5.82,19840376
2026-02-06,6.01,6.64,6.0,6.58,17880051
2026-02-09,6.48,6.86,6.3838,6.79,9784798
2026-02-10,6.75,6.9797,6.62,6.64,7239173
2026-02-11,6.645,6.645,6.09,6.24,9172307
2026-02-12,6.29,6.2961,5.84,5.87,11053146
2026-02-13,5.96,6.2681,5.85,6.01,8373085
2026-02-17,5.98,6.045,5.83,5.88,7341384
2026-02-18,5.88,6.0799,5.83,5.96,7571340
2026-02-19,5.88,5.995,5.76,5.96,6894330
2026-02-20,5.87,6.09,5.85,5.91,5924855
2026-02-23,5.83,5.87,5.59,5.6,8736100
2026-02-24,5.54,5.8,5.47,5.76,7513600
2026-02-25,5.87,6.04,5.8,6.01,8426210
2026-02-26,5.98,6.2,5.86,6.01,8874471
2026-02-27,5.88,5.9,5.74,5.81,7945282
2026-03-02,5.64,6.13,5.5899,6.045,8405222
2026-03-03,5.84,6.06,5.72,5.96,9410691
2026-03-04,6.22,6.46,5.99,6.08,30022069
2026-03-05,5.82,6.15,5.6,5.73,22684855
2026-03-06,5.65,5.67,5.4,5.44,18967001
2026-03-09,5.37,5.56,5.34,5.49,12024424
2026-03-10,5.5,5.675,5.43,5.5,8383746
2026-03-11,5.49,5.61,5.39,5.48,9553670
2026-03-12,5.4,5.45,5.26,5.29,11104018
2026-03-13,5.35,5.4698,5.24,5.27,12774245
2026-03-16,5.365,5.44,5.24,5.31,8858196
2026-03-17,5.31,5.529,5.2703,5.47,8774335
2026-03-18,5.395,5.4284,5.2,5.23,10550068
2026-03-19,5.095,5.27,5.035,5.27,11602827
2026-03-20,5.22,5.29,5.06,5.13,10085320
2026-03-23,5.19,5.39,5.16,5.31,9676151
2026-03-24,5.22,5.2999,5.09,5.13,9456748
2026-03-25,5.2,5.3001,5.11,5.18,12461003
2026-03-26,5.13,5.19,4.99,5.05,13030626
2026-03-27,4.94,4.96,4.785,4.82,16068410
2026-03-30,4.83,4.905,4.565,4.63,13254121
2026-03-31,4.665,4.84,4.62,4.8,11490589
2026-04-01,4.865,4.905,4.73,4.74,6888348
2026-04-02,4.56,4.83,4.5,4.82,10089109
2026-04-06,4.83,5.02,4.82,4.94,8628141
2026-04-07,4.93,4.98,4.74,4.94,9186228
2026-04-08,5.28,5.32,4.98,5.08,11384961
2026-04-09,5.0,5.07,4.87,4.98,7687119
2026-04-10,5.0,5.05,4.915,4.93,6190908
2026-04-13,4.85,5.285,4.815,5.28,7831399
2026-04-14,5.43,5.85,5.4,5.82,15441363
2026-04-15,6.29,6.6,6.18,6.47,37720786
2026-04-16,6.465,6.5699,6.16,6.48,20503192
2026-04-17,6.655,6.76,6.47,6.72,20201916
2026-04-20,6.65,7.03,6.59,7.01,19396766
2026-04-21,7.43,7.52,6.94,7.02,41093275
2026-04-22,7.2,7.42,7.05,7.27,17777742
2026-04-23,7.09,7.16,6.72,6.91,14958111
2026-04-24,6.96,7.01,6.742,6.9,10548234
2026-04-27,6.846,7.395,6.782,7.14,13081820
2026-04-28,7.02,7.115,6.86,7.1,8201116
2026-04-29,6.91,6.93,6.52,6.76,16954929
2026-04-30,6.75,6.94,6.665,6.83,7918308
2026-05-01,6.9,7.105,6.76,7.03,9890026
2026-05-04,7.02,7.4264,6.9848,7.17,12814473
2026-05-05,7.25,7.515,7.03,7.33,11508714
2026-05-06,7.42,7.44,7.2375,7.32,9088162
2026-05-07,7.29,7.34,7.05,7.21,8524618
2026-05-08,7.18,7.18,6.954,7.03,8139970
2026-05-11,6.925,7.17,6.8,7.07,9554329
2026-05-12,6.96,7.04,6.825,7.02,7949681
2026-05-13,6.945,7.14,6.73,7.08,8954532
2026-05-14,7.05,7.47,6.9301,7.3,11705165
2026-05-15,7.11,7.17,6.95,7.06,14107841
2026-05-18,7.04,7.27,6.8524,7.06,12762270
2026-05-19,7.001,7.13,6.875,7.0,11078689
2026-05-20,7.0,7.167,6.93,6.99,10252440
2026-05-21,6.95,7.205,6.46,6.61,33988716
2026-05-22,6.5,6.570000171661377,6.059999942779541,6.179999828338623,27372800
2026-05-26,6.190000057220459,6.445000171661377,6.099999904632568,6.260000228881836,13968900
2026-05-27,6.199999809265137,6.369999885559082,6.159999847412109,6.21999979019165,12784700
2026-05-28,6.110000133514404,6.340000152587891,5.960000038146973,6.329999923706055,10525800
2026-05-29,6.355000019073486,6.639999866485596,6.289999961853027,6.400000095367432,16258500
2026-06-01,6.349999904632568,6.610000133514404,6.199999809265137,6.599999904632568,14351800
2026-06-02,6.5,6.585000038146973,6.179999828338623,6.210000038146973,9924600
2026-06-03,6.099999904632568,6.139999866485596,5.800000190734863,5.900000095367432,18665000
2026-06-04,5.920000076293945,6.130000114440918,5.900000095367432,6.099999904632568,10572700
2026-06-05,6.0,6.03000020980835,5.579999923706055,5.599999904632568,11571300
2026-06-08,5.650000095367432,5.818999767303467,5.599999904632568,5.670000076293945,11838200
