Date,Open,High,Low,Close,Volume
2025-10-07,1.5,1.525,1.43,1.47,10086
2025-10-08,1.4345,1.47,1.38,1.39,11702
2025-10-09,1.39,1.43,1.38,1.43,7203
2025-10-10,1.36,1.43,1.3,1.31,8432
2025-10-13,1.31,1.36,1.28,1.28,25297
2025-10-14,1.27,1.35,1.25,1.3,13586
2025-10-15,1.2999,1.32,1.28,1.3,5556
2025-10-16,1.3,1.31,1.22,1.25,30274
2025-10-17,1.25,1.329,1.25,1.28,21417
2025-10-20,1.29,1.31,1.27,1.29,6252
2025-10-21,1.26,1.35,1.26,1.33,8198
2025-10-22,1.31,1.31,1.24,1.24,5673
2025-10-23,1.241,1.283,1.2,1.28,9050
2025-10-24,1.245,1.29,1.245,1.29,3529
2025-10-27,1.3001,1.3001,1.235,1.25,6158
2025-10-28,1.23,1.25,1.2,1.21,5873
2025-10-29,1.2001,1.2194,1.16,1.19,10160
2025-10-30,1.18,1.2,1.15,1.17,8704
2025-10-31,1.17,1.28,1.17,1.26,32397
2025-11-03,1.26,1.3007,1.26,1.29,5182
2025-11-04,1.26,1.3,1.26,1.3,10571
2025-11-05,1.3,1.3,1.28,1.2843,4149
2025-11-06,1.28,1.32,1.28,1.29,3320
2025-11-07,1.2961,1.2961,1.25,1.25,11402
2025-11-10,1.2633,1.2633,1.25,1.25,4645
2025-11-11,1.26,1.27,1.235,1.25,17817
2025-11-12,1.2,1.22,1.2,1.22,2125
2025-11-13,1.21,1.23,1.1801,1.1887,5296
2025-11-14,1.16,1.1601,1.14,1.1601,4872
2025-11-17,1.14,1.21,1.12,1.2099,8018
2025-11-18,1.12,1.15,1.1,1.1,2391
2025-11-19,1.1,1.1029,1.02,1.08,26739
2025-11-20,1.0806,1.1099,1.0,1.01,28731
2025-11-21,1.0306,1.08,1.02,1.0599,29007
2025-11-24,1.03,1.06,1.02,1.06,8118
2025-11-25,1.14,1.14,1.02,1.02,12530
2025-11-26,1.01,1.09,0.9947,1.03,2670
2025-11-28,1.06,1.06,1.05,1.05,668
2025-12-01,1.035,1.08,1.02,1.08,15830
2025-12-02,1.06,1.06,1.02,1.02,2961
2025-12-03,1.01,1.055,1.01,1.02,17103
2025-12-04,1.0101,1.03,1.01,1.03,7019
2025-12-05,1.03,1.04,1.01,1.01,7474
2025-12-08,1.02,1.09,1.01,1.0695,6673
2025-12-09,1.04,1.16,1.02,1.15,4267
2025-12-10,1.165,1.2,1.13,1.1601,14054
2025-12-11,1.15,1.18,1.15,1.18,4701
2025-12-12,1.18,1.18,1.1,1.17,6777
2025-12-15,1.09,1.145,1.09,1.145,1843
2025-12-16,1.0502,1.0502,1.01,1.03,6455
2025-12-17,1.12,1.12,1.02,1.03,6925
2025-12-18,1.03,1.03,1.01,1.01,6998
2025-12-19,1.0099,1.04,1.005,1.02,13005
2025-12-22,1.0176,1.02,1.01,1.02,10721
2025-12-23,1.01,1.0261,1.0,1.01,6777
2025-12-24,1.015,1.015,0.992,0.995,2286
2025-12-26,0.9801,0.9801,0.96,0.96,8763
2025-12-29,0.93,0.97,0.93,0.95,15616
2025-12-30,0.995,1.08,0.94,0.97,12411
2025-12-31,0.966,1.0,0.94,0.95,13813
2026-01-02,0.94,0.975,0.94,0.97,2328
2026-01-05,1.02,1.02,0.94,0.94,5751
2026-01-06,0.94,0.940101,0.94,0.94,4195
2026-01-07,0.92,0.96,0.9,0.96,7384
2026-01-08,0.92,0.9311,0.8071,0.81,52999
2026-01-09,0.8101,0.8667,0.8001,0.8001,6597
2026-01-12,0.7962,0.819999,0.788,0.8199,11179
2026-01-13,0.82,0.82,0.7681,0.7902,12783
2026-01-14,0.722101,1.82,0.722101,1.09,11939752
2026-01-15,0.9898,1.38,0.9417,1.2,507898
2026-01-16,1.15,1.25,1.1,1.15,61660
2026-01-20,1.12,1.1885,1.06,1.16,26770
2026-01-21,1.1,1.16,1.0401,1.1,14506
2026-01-22,1.09,1.14,1.06,1.14,43243
2026-01-23,1.1,1.14,1.0517,1.12,22274
2026-01-26,1.04,1.12,0.99,1.04,21180
2026-01-27,1.0,1.06,0.99,1.05,4740
2026-01-28,1.015,1.09,0.93,1.09,38433
2026-01-29,1.1,1.1,0.8152,0.9065,54528
2026-01-30,0.97,0.9749,0.85,0.9213,58986
2026-02-02,0.85,0.9325,0.85,0.91,7719
2026-02-03,0.87,0.91,0.84,0.91,13186
2026-02-04,0.8462,0.8699,0.8,0.8603,10021
2026-02-05,0.8126,0.84,0.7573,0.8192,40548
2026-02-06,0.791,0.8829,0.7701,0.8662,18224
2026-02-09,0.811601,0.9955,0.8116,0.909,40299
2026-02-10,0.8643,0.8643,0.833904,0.8643,3990
2026-02-11,0.8643,0.93,0.8643,0.93,2360
2026-02-12,0.827381,0.8911,0.827381,0.8911,2055
2026-02-13,0.874921,0.874921,0.8428,0.8428,435
2026-02-17,0.8149,0.8149,0.8149,0.8149,614
2026-02-18,0.9,0.92,0.84,0.87,6686248
2026-02-19,1.09,1.09,0.86,0.91,12585103
2026-02-20,1.06,1.25,1.0,1.13,1334262
2026-02-23,1.04,1.27,1.04,1.19,170848
2026-02-24,1.21,1.21,1.12,1.2086,40608
2026-02-25,1.12,1.24,1.11,1.1202,63191
2026-02-26,1.13,1.19,1.08,1.13,55548
2026-02-27,1.14,1.14,1.06,1.08,55548
2026-03-02,1.015,1.03,0.97,0.97,50962
2026-03-03,0.97,0.985,0.9509,0.985,8750
2026-03-04,0.953,1.04,0.9503,1.02,55648
2026-03-05,0.96,1.02,0.9204,1.02,12665
2026-03-06,1.0,1.034,1.0,1.015,6549
2026-03-09,0.99,1.03,0.95,0.975,55549
2026-03-10,0.9616,0.9743,0.9525,0.953,55549
2026-03-11,0.965,1.0,0.965,1.0,12563
2026-03-12,0.9601,0.9971,0.96,0.9971,6315
2026-03-13,0.9554,1.0,0.955002,1.0,2053
2026-03-16,0.9593,1.02,0.9593,1.02,5692
2026-03-17,1.025,1.05,0.99,1.05,4861
2026-03-18,0.9894,1.06,0.9894,0.9895,15889
2026-03-19,0.9675,0.9999,0.965,0.9968,3667
2026-03-20,0.9579,1.0,0.955,1.0,2439
2026-03-23,0.968,0.968,0.958,0.958,11033
2026-03-24,0.9859,0.9859,0.955,0.955,9112
2026-03-25,0.967501,1.0699,0.955,1.0643,18018
2026-03-26,0.9713,1.0,0.9602,0.9602,5424
2026-03-27,0.961,0.975501,0.94,0.9512,13223
2026-03-30,0.95,0.95,0.8441,0.8441,4222
2026-03-31,0.8744,0.9,0.8744,0.8745,7411
2026-04-01,0.9099,0.9099,0.8799,0.8799,2371
2026-04-02,0.95,0.973,0.9051,0.9303,12875
2026-04-06,0.96,0.96,0.85693,0.96,1272
2026-04-07,0.96,0.96,0.8904,0.8967,3085
2026-04-09,0.8967,0.8967,0.852,0.86,19350
2026-04-10,0.8541,0.949,0.8541,0.949,3095
2026-04-13,0.96,1.0,0.9416,1.0,19480
2026-04-14,0.9417,0.9602,0.8775,0.95,18137
2026-04-15,0.93,0.9602,0.89,0.9251,4857
2026-04-16,0.931,1.015,0.926,1.0,5155
2026-04-17,0.96,1.0,0.96,0.9603,2884
2026-04-20,0.93,0.99,0.93,0.9501,1750
2026-04-21,0.96,0.9602,0.96,0.9602,1706
2026-04-22,0.9902,1.0,0.9302,0.9951,3897
2026-04-23,0.9901,1.03,0.9602,1.02,6140
2026-04-24,1.025,1.05,1.008,1.008,3322
2026-04-27,0.9642,1.4,0.9642,1.24,126255
2026-04-28,1.2,1.26,1.1004,1.17,37713
2026-04-29,1.33,1.33,1.0,1.1,27664
2026-04-30,1.05,1.1,1.05,1.1,11950
2026-05-01,1.12,1.13,1.1,1.12,4648
2026-05-04,1.07,1.1598,1.07,1.1598,10003
2026-05-05,1.15,1.15,1.12,1.15,9658
2026-05-06,1.18,1.19,1.15,1.18,4008
2026-05-07,1.2,1.2,1.09,1.14,6543
2026-05-08,1.14,1.14,1.04,1.0602,12513
2026-05-11,1.05,1.15,1.0,1.14,37416
2026-05-12,1.0401,1.06,1.0401,1.0507,5331
2026-05-13,1.07,1.07,0.6931,0.88,129483
2026-05-14,0.8536,0.8536,0.6323,0.74,143355
2026-05-15,0.7927,0.7927,0.7301,0.7699,29339
2026-05-18,0.8,0.9,0.8,0.8895,28068
2026-05-19,0.9078,0.9151,0.890001,0.9151,10445
2026-05-20,0.85,0.92,0.85,0.92,18881
2026-05-21,0.92,0.9902,0.92,0.9901,14847
2026-05-22,0.9800000190734864,1.0390000343322754,0.959999978542328,0.9700000286102296,8400
2026-05-26,0.9900000095367432,1.0,0.959999978542328,0.9869999885559082,8000
2026-05-27,0.984000027179718,1.0199999809265137,0.9670000076293944,1.0199999809265137,1500
2026-05-28,1.0,1.0199999809265137,0.959999978542328,1.0199999809265137,3000
2026-05-29,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,4200
2026-06-01,0.9819999933242798,1.0099999904632568,0.959999978542328,0.9700000286102296,8300
2026-06-02,0.9900000095367432,1.0099999904632568,0.959999978542328,1.0099999904632568,7400
2026-06-03,1.0099999904632568,1.0190000534057615,0.9800000190734864,0.9800000190734864,6900
2026-06-04,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,2200
2026-06-05,0.949999988079071,0.959999978542328,0.800000011920929,0.959999978542328,28900
2026-06-08,0.9300000071525574,1.100000023841858,0.8970000147819519,0.8970000147819519,63500
2026-06-09,0.9120000004768372,1.059999942779541,0.8920000195503235,1.0,9600
2026-06-10,1.034999966621399,1.0800000429153442,0.9900000095367432,1.0,19200
2026-06-11,1.0299999713897705,1.0299999713897705,0.9850000143051147,0.9850000143051147,7800
2026-06-12,0.959999978542328,0.9729999899864196,0.9300000071525574,0.9350000023841858,6000
2026-06-15,1.0099999904632568,1.0499999523162842,0.9800000190734864,0.9810000061988832,28200
2026-06-16,1.0,1.0,0.9800000190734864,0.9800000190734864,2200
2026-06-17,1.031999945640564,1.031999945640564,0.9800000190734864,0.9810000061988832,3800
2026-06-18,0.9120000004768372,0.9700000286102296,0.8799999952316284,0.8799999952316284,123000
2026-06-22,0.8700000047683716,0.9200000166893004,0.7699999809265137,0.8489999771118164,6500
2026-06-23,0.8529999852180481,0.9660000205039978,0.7839999794960022,0.8880000114440918,23000
2026-06-24,0.8339999914169312,1.0199999809265137,0.8339999914169312,0.9200000166893004,20900
2026-06-25,0.9700000286102295,1.0800000429153442,0.8700000047683716,1.0800000429153442,23400
2026-06-26,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,10800
2026-06-29,1.0800000429153442,1.0800000429153442,1.0,1.0,6200
2026-06-30,1.0700000524520874,1.0889999866485596,1.024999976158142,1.059999942779541,5400
2026-07-01,1.059999942779541,1.0800000429153442,1.0149999856948853,1.0399999618530273,5500
2026-07-02,1.0299999713897705,1.0700000524520874,0.9800000190734863,1.0,12100
2026-07-06,1.0959999561309814,1.0959999561309814,1.059999942779541,1.065000057220459,3000
2026-07-07,1.100000023841858,1.100000023841858,1.0989999771118164,1.100000023841858,2400
2026-07-08,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,2000
2026-07-09,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0700000524520874,3200
