Date,Open,High,Low,Close,Volume
2024-07-23,2.1,2.29,2.08,2.25,175226.0
2024-07-24,2.17,2.2,2.09,2.11,65307.0
2024-07-25,2.14,2.23,2.04,2.17,124936.0
2024-07-26,2.2,2.221,2.16,2.2,75759.0
2024-07-29,2.2,2.34,2.1,2.15,117079.0
2024-07-30,2.13,2.21,2.0884,2.18,99025.0
2024-07-31,2.18,2.22,2.12,2.14,43212.0
2024-08-01,2.15,2.17,2.08,2.12,34093.0
2024-08-02,2.08,2.19,2.0,2.055,93718.0
2024-08-05,1.96,2.08,1.9,2.08,153006.0
2024-08-06,2.09,2.22,2.02,2.15,75165.0
2024-08-07,2.15,2.15,2.01,2.01,66601.0
2024-08-08,2.01,2.25,2.01,2.2,165321.0
2024-08-09,2.19,2.47,2.19,2.465,169314.0
2024-08-12,2.49,2.5,2.35,2.38,135624.0
2024-08-13,2.4386,2.68,2.36,2.58,209913.0
2024-08-14,2.58,2.6,2.4117,2.46,59166.0
2024-08-15,2.49,2.5378,2.42,2.46,113406.0
2024-08-16,2.47,2.5,2.4,2.49,128528.0
2024-08-19,2.47,2.552,2.31,2.55,102718.0
2024-08-20,2.56,2.95,2.49,2.92,365125.0
2024-08-21,2.92,2.92,2.78,2.82,134596.0
2024-08-22,2.84,2.8899,2.67,2.74,116868.0
2024-08-23,2.74,2.822,2.72,2.72,49244.0
2024-08-26,2.74,2.81,2.7,2.8,54054.0
2024-08-27,2.8,3.02,2.76,2.96,117899.0
2024-08-28,2.99,2.99,2.845,2.87,53251.0
2024-08-29,2.91,2.91,2.79,2.83,32221.0
2024-08-30,2.8416,2.92,2.79,2.9,45757.0
2024-09-03,2.95,3.015,2.82,2.86,73950.0
2024-09-04,2.825,2.935,2.8001,2.91,78246.0
2024-09-05,2.9,3.05,2.8302,2.92,74847.0
2024-09-06,2.89,2.92,2.78,2.81,50480.0
2024-09-09,2.83,2.85,2.765,2.82,67953.0
2024-09-10,2.83,2.88,2.74,2.822,72288.0
2024-09-11,2.8,2.815,2.66,2.77,75884.0
2024-09-12,2.79,2.88,2.74,2.81,33079.0
2024-09-13,2.84,2.8798,2.71,2.74,39042.0
2024-09-16,2.85,3.3599,2.78,3.01,741428.0
2024-09-17,3.02,3.08,2.76,2.8,208269.0
2024-09-18,2.83,2.98,2.76,2.88,119397.0
2024-09-19,2.95,2.9594,2.8,2.84,73100.0
2024-09-20,2.8,2.8401,2.705,2.77,263842.0
2024-09-23,2.81,2.85,2.55,2.71,242006.0
2024-09-24,2.69,2.77,2.58,2.59,88651.0
2024-09-25,2.58,2.7,2.565,2.61,177513.0
2024-09-26,2.65,2.7,2.61,2.63,70030.0
2024-09-27,2.66,2.78,2.57,2.7,74391.0
2024-09-30,2.73,2.815,2.47,2.57,143623.0
2024-10-01,2.6799,2.6799,2.36,2.41,105239.0
2024-10-02,2.4,2.55,2.4,2.45,160013.0
2024-10-03,2.43,2.54,2.425,2.47,94226.0
2024-10-04,2.49,2.56,2.41,2.56,37885.0
2024-10-07,2.54,2.54,2.36,2.38,96488.0
2024-10-08,2.37,2.47,2.33,2.4,27036.0
2024-10-09,2.42,2.42,2.34,2.36,43691.0
2024-10-10,2.33,2.4076,2.302,2.33,49509.0
2024-10-11,2.31,2.35,2.31,2.31,47125.0
2024-10-14,2.31,2.45,2.31,2.34,75564.0
2024-10-15,2.34,2.39,2.2,2.29,272472.0
2024-10-16,2.29,2.42,2.27,2.4,206204.0
2024-10-17,2.41,2.4301,2.305,2.33,130573.0
2024-10-18,2.33,2.71,2.211,2.675,1744518.0
2024-10-21,2.68,3.0,2.53,2.98,370274.0
2024-10-22,2.98,3.1,2.82,3.04,235890.0
2024-10-23,3.01,3.15,2.8,3.06,225296.0
2024-10-24,3.0,3.4,2.97,3.29,540989.0
2024-10-25,3.35,4.25,3.35,3.6,1511297.0
2024-10-28,3.68,4.25,3.61,4.15,885363.0
2024-10-29,4.1,4.77,4.0,4.61,904971.0
2024-10-30,4.71,4.79,4.06,4.17,569421.0
2024-10-31,4.2,4.24,3.61,3.74,553770.0
2024-11-01,3.71,3.96,3.7,3.74,211808.0
2024-11-04,3.69,3.83,3.4,3.67,389992.0
2024-11-05,3.68,3.7079,3.48,3.55,153847.0
2024-11-06,3.56,3.92,3.56,3.71,342215.0
2024-11-07,3.72,3.8199,3.4501,3.47,233932.0
2024-11-08,3.45,3.45,3.23,3.24,246830.0
2024-11-11,3.22,3.4215,3.21,3.27,154004.0
2024-11-12,3.26,3.375,3.04,3.25,566275.0
2024-11-13,3.25,3.6097,2.95,3.0,450905.0
2024-11-14,3.0,3.0899,2.82,2.89,170515.0
2024-11-15,2.84,2.89,2.7,2.74,322359.0
2024-11-18,2.75,2.83,2.66,2.78,205228.0
2024-11-19,2.78,2.8999,2.66,2.7,285628.0
2024-11-20,2.7,2.7,2.55,2.59,208836.0
2024-11-21,2.58,2.61,2.49,2.58,219181.0
2024-11-22,2.55,2.7,2.52,2.55,621099.0
2024-11-25,2.63,2.6684,2.47,2.52,340975.0
2024-11-26,2.52,2.65,2.48,2.65,346439.0
2024-11-27,2.71,3.06,2.59,2.92,383069.0
2024-11-29,2.95,3.175,2.9,2.98,212197.0
2024-12-02,3.02,3.08,2.86,2.9,162442.0
2024-12-03,2.89,2.9699,2.7483,2.79,186868.0
2024-12-04,2.87,3.37,2.84,3.07,1147558.0
2024-12-05,3.21,3.4299,2.98,2.99,1272885.0
2024-12-06,3.02,3.3339,2.95,3.27,582520.0
2024-12-09,3.26,3.41,3.11,3.2,221936.0
2024-12-10,3.18,3.2737,3.13,3.16,213313.0
2024-12-11,3.16,3.44,2.87,3.3,1178958.0
2024-12-12,3.26,3.31,3.06,3.13,290902.0
2024-12-13,3.08,3.09,2.87,2.95,415029.0
2024-12-16,2.89,3.1231,2.89,3.01,321556.0
2024-12-17,2.99,3.115,2.95,3.11,227783.0
2024-12-18,3.08,3.11,2.7774,2.9,367111.0
2024-12-19,2.88,3.0,2.75,2.78,279456.0
2024-12-20,2.76,3.0,2.75,2.91,329120.0
2024-12-23,2.93,3.03,2.75,2.89,173959.0
2024-12-24,2.88,2.94,2.83,2.91,22080.0
2024-12-26,2.95,3.02,2.8888,2.98,118555.0
2024-12-27,2.97,3.07,2.9,2.95,203830.0
2024-12-30,2.9,3.04,2.87,2.92,214181.0
2024-12-31,2.92,2.9325,2.72,2.875,262882.0
2025-01-02,2.9,3.25,2.8386,3.22,315418.0
2025-01-03,3.17,3.36,3.13,3.35,554463.0
2025-01-06,3.36,3.53,3.23,3.36,339724.0
2025-01-07,3.36,3.58,3.35,3.48,192487.0
2025-01-08,3.47,3.5,3.3,3.385,219389.0
2025-01-10,3.27,3.34,3.01,3.06,300105.0
2025-01-13,3.06,3.26,2.88,3.1,376822.0
2025-01-14,3.12,3.23,3.02,3.09,149726.0
2025-01-15,3.12,3.27,3.12,3.25,347432.0
2025-01-16,3.25,3.25,2.51,2.58,1259302.0
2025-01-17,2.51,2.65,2.4,2.55,678219.0
2025-01-21,2.6,2.66,2.3,2.46,831055.0
2025-01-22,2.44,2.45,2.03,2.3,1666049.0
2025-01-23,2.29,2.45,2.2,2.2,432276.0
2025-01-24,2.24,2.34,2.15,2.15,443471.0
2025-01-27,2.15,2.39,2.13,2.25,467939.0
2025-01-28,0.8,0.8497,0.6208,0.65,12955568.0
2025-01-29,0.655,0.66,0.55,0.5716,3381398.0
2025-01-30,0.55,0.5716,0.5104,0.5193,1961526.0
2025-01-31,0.51,0.5689,0.51,0.5601,1122726.0
2025-02-03,0.535,0.5568,0.504,0.5234,936562.0
2025-02-04,0.5209,0.539,0.5042,0.5377,789144.0
2025-02-05,0.535,0.535,0.48,0.5099,1224473.0
2025-02-06,0.5099,0.5099,0.48,0.5001,702168.0
2025-02-07,0.4975,0.5252,0.49,0.509,1042019.0
2025-02-10,0.5089,0.552,0.5004,0.5375,1773129.0
2025-02-11,0.547,0.5699,0.5018,0.5396,1041411.0
2025-02-12,0.5198,0.54,0.5019,0.5046,364778.0
2025-02-13,0.51,0.52,0.4818,0.508,481513.0
2025-02-14,0.5079,0.5294,0.4973,0.5037,418057.0
2025-02-18,0.5,0.5101,0.48,0.4996,413631.0
2025-02-19,0.4901,0.499405,0.483,0.49,541850.0
2025-02-20,0.4821,0.493249,0.473001,0.4827,400531.0
2025-02-21,0.485,0.49,0.473,0.4802,305956.0
2025-02-24,0.48,0.486,0.473,0.481,367459.0
2025-02-25,0.472,0.4892,0.4641,0.483,175288.0
2025-02-26,0.47,0.4893,0.47,0.4802,446493.0
2025-02-27,0.47,0.4801,0.46,0.4635,211639.0
2025-02-28,0.46,0.4645,0.454,0.4633,260258.0
2025-03-03,0.4596,0.4699,0.4163,0.4232,362200.0
2025-03-04,0.42,0.4443,0.3999,0.4354,416310.0
2025-03-05,0.4303,0.4435,0.4244,0.4291,253124.0
2025-03-06,0.4289,0.4479,0.4289,0.4403,232893.0
2025-03-07,0.4335,0.4525,0.4274,0.4392,210043.0
2025-03-10,0.4365,0.455,0.4185,0.4201,165215.0
2025-03-11,0.4248,0.4248,0.396,0.416,334942.0
2025-03-12,0.4,0.4211,0.391,0.4045,246339.0
2025-03-13,0.4,0.4189,0.391,0.391,227669.0
2025-03-14,0.401,0.419512,0.39,0.4001,143432.0
2025-03-17,0.412,0.445,0.41,0.4248,694206.0
2025-03-18,0.425,0.4301,0.4051,0.4051,107192.0
2025-03-19,0.409,0.4411,0.408,0.415,332508.0
2025-03-20,0.4179,0.4375,0.4101,0.4101,190475.0
2025-03-21,0.409,0.409,0.39,0.401,227217.0
2025-03-24,0.406,0.406,0.388,0.39,296697.0
2025-03-25,0.399,0.4225,0.388,0.388,272265.0
2025-03-26,0.4643,0.64999,0.41,0.4535,104576188.0
2025-03-27,0.41,0.4236,0.361,0.3648,4579339.0
2025-03-28,0.3385,0.349,0.305,0.3166,1911068.0
2025-03-31,0.31,0.3327,0.28,0.3051,902184.0
2025-04-01,0.2959,0.3126,0.29,0.2913,711180.0
2025-04-02,0.29,0.3784,0.2811,0.34,2613753.0
2025-04-03,0.31,0.33,0.3,0.3144,587205.0
2025-04-04,0.305,0.3071,0.2223,0.2656,913172.0
2025-04-07,0.2507,0.304899,0.2507,0.2922,466552.0
2025-04-08,0.295,0.3,0.251,0.268,403784.0
2025-04-09,0.26,0.3193,0.26,0.301,424131.0
2025-04-10,0.297,0.3231,0.2801,0.316,318206.0
2025-04-11,0.3065,0.3271,0.287,0.324,298282.0
2025-04-14,0.319,0.36,0.316,0.341,372921.0
2025-04-15,0.36,0.38,0.3399,0.3743,480165.0
2025-04-16,0.3631,0.378,0.342,0.369,194140.0
2025-04-17,0.358,0.37475,0.35,0.3634,305646.0
2025-04-21,0.36,0.3664,0.338,0.3596,255913.0
2025-04-22,0.354,0.3939,0.3421,0.386,264621.0
2025-04-23,0.372,0.4,0.372,0.395,421943.0
2025-04-24,0.3953,0.4,0.3751,0.3931,482296.0
2025-04-25,0.3931,0.4,0.38,0.3999,342508.0
2025-04-28,0.39,0.4,0.386,0.3956,512509.0
2025-04-29,0.3999,0.4,0.3837,0.3873,247651.0
2025-04-30,0.3956,0.43,0.38,0.4181,1495543.0
2025-05-01,0.408,0.43,0.408,0.4152,217482.0
2025-05-02,0.4102,0.425557,0.3917,0.4203,393880.0
2025-05-05,0.41,0.42,0.38,0.3825,194779.0
2025-05-06,0.38,0.381,0.32,0.3351,506479.0
2025-05-07,0.34,0.3598,0.3384,0.3416,144764.0
2025-05-08,0.335,0.365799,0.3301,0.3611,214652.0
2025-05-09,0.368,0.3699,0.332,0.335,69868.0
2025-05-12,0.341,0.3904,0.341,0.3751,328998.0
2025-05-13,0.3738,0.4,0.3386,0.4,613686.0
2025-05-14,0.398,0.4179,0.375,0.409,261732.0
2025-05-15,0.3967,0.4275,0.38,0.412,400702.0
2025-05-16,0.385,0.419,0.3847,0.401,259600.0
2025-05-19,0.395,0.424,0.38801,0.4148,125318.0
2025-05-20,0.404,0.4148,0.32,0.3802,328319.0
2025-05-21,0.3754,0.3754,0.3521,0.3614,423291.0
2025-05-22,0.37,0.38,0.352,0.3692,115217.0
2025-05-23,0.35,0.38,0.35,0.3646,136443.0
2025-05-27,0.38,0.388999,0.3612,0.381,220702.0
2025-05-28,0.38,0.399,0.3737,0.39,282065.0
2025-05-29,0.39,0.397199,0.3624,0.3748,378018.0
2025-05-30,0.38,0.4,0.3601,0.378,268236.0
2025-06-02,0.3787,0.3969,0.3517,0.3585,168965.0
2025-06-03,0.3785,0.407694,0.3585,0.3705,835434.0
2025-06-04,0.3599,0.4147,0.357,0.4049,618402.0
2025-06-05,0.42,0.42,0.3831,0.3952,216759.0
2025-06-06,0.4,0.4085,0.3731,0.393,490083.0
2025-06-09,0.391,0.42,0.37,0.4106,369046.0
2025-06-10,0.4106,0.4255,0.39,0.4177,322854.0
2025-06-11,0.4202,0.4633,0.417,0.4359,646801.0
2025-06-12,0.4228,0.4357,0.396,0.4222,237859.0
2025-06-13,0.4095,0.4375,0.4001,0.4099,162958.0
2025-06-16,0.405,0.4098,0.3824,0.3923,219869.0
2025-06-17,0.4099,0.4099,0.3766,0.3766,294663.0
2025-06-18,0.3803,0.41,0.3803,0.3904,163753.0
2025-06-20,0.3955,0.403199,0.377,0.377,274427.0
2025-06-23,0.41,0.4375,0.309,0.309,52861364.0
2025-06-24,0.3,0.3,0.266,0.2801,2613458.0
2025-06-25,0.27,0.2928,0.27,0.2823,1157399.0
2025-06-26,0.28,0.304,0.271,0.2797,1688191.0
2025-06-27,0.275,0.2914,0.2616,0.2616,1022862.0
2025-06-30,0.2616,0.3099,0.2616,0.2969,1125867.0
2025-07-01,0.28,0.3195,0.271,0.2963,508369.0
2025-07-02,0.2864,0.3097,0.281,0.288,292630.0
2025-07-03,0.2839,0.306699,0.2839,0.2914,292332.0
2025-07-07,0.285,0.29,0.28,0.2838,507874.0
2025-07-08,0.2865,0.3236,0.283,0.3178,812040.0
2025-07-09,0.3083,0.347,0.304,0.3407,372268.0
2025-07-10,0.3468,0.3599,0.3247,0.3552,476772.0
2025-07-11,0.3445,0.356,0.3263,0.3299,304071.0
2025-07-14,0.3299,0.3505,0.3208,0.3301,276508.0
2025-07-15,0.32,0.34,0.32,0.3347,243206.0
2025-07-16,0.3347,0.3514,0.328601,0.35,228973.0
2025-07-17,0.348,0.3568,0.330101,0.341,355947.0
2025-07-18,0.34,0.3585,0.3335,0.344,185778.0
2025-07-21,0.3419,0.3559,0.3286,0.339,393454.0
2025-07-22,0.338,0.3586,0.3329,0.351,378883.0
2025-07-23,0.3534,0.372,0.35,0.3572,368477.0
2025-07-24,0.3544,0.38,0.3544,0.3654,429109.0
2025-07-25,0.35,0.3622,0.3368,0.3597,256802.0
2025-07-28,0.3546,0.375,0.3335,0.3396,259605.0
2025-07-29,0.356,0.356,0.3284,0.334,342791.0
2025-07-30,0.324,0.3466,0.3214,0.3217,226296.0
2025-07-31,0.32,0.3331,0.3024,0.31,210110.0
2025-08-01,0.3007,0.3082,0.2848,0.306,213034.0
2025-08-04,0.31,0.37,0.3063,0.3587,519510.0
2025-08-05,0.3274,0.3399,0.302,0.329,7288202.0
2025-08-06,0.31,0.3296,0.31,0.3261,567259.0
2025-08-07,0.3145,0.326,0.3029,0.3158,319560.0
2025-08-08,0.31,0.3214,0.304,0.3156,159499.0
2025-08-11,0.3095,0.3201,0.3,0.3121,205769.0
2025-08-12,0.31,0.3294,0.31,0.3234,208546.0
2025-08-13,0.3275,0.3529,0.3275,0.339,402937.0
2025-08-14,0.3,0.3,0.2323,0.2436,2409305.0
2025-08-15,0.254,0.3794,0.2517,0.2681,23878153.0
2025-08-18,0.2712,0.2952,0.2661,0.2884,1840837.0
2025-08-19,0.28,0.3093,0.2735,0.2864,900365.0
2025-08-20,0.2864,0.2996,0.26,0.2684,1088712.0
2025-08-21,0.2654,0.284,0.2625,0.275,304892.0
2025-08-22,0.271,0.3,0.271,0.2978,1034568.0
2025-08-25,0.29,0.32,0.29,0.31,1051429.0
2025-08-26,0.2918,0.306,0.2757,0.2963,3307100.0
2025-08-27,0.2855,0.2999,0.2855,0.2907,341713.0
2025-08-28,0.298,0.3075,0.2903,0.2952,445044.0
2025-08-29,0.3,0.3039,0.2865,0.2884,301066.0
2025-09-02,0.294,0.2979,0.2831,0.2945,475333.0
2025-09-03,0.294,0.3055,0.28,0.2899,524284.0
2025-09-04,0.283,0.297,0.2697,0.2827,340639.0
2025-09-05,0.28,0.2902,0.2751,0.283,280503.0
2025-09-08,0.275,0.29,0.275,0.2859,274765.0
2025-09-09,0.2929,0.2929,0.27,0.2824,1963978.0
2025-09-10,0.2835,0.287,0.2774,0.283,279419.0
2025-09-11,0.2855,0.2904,0.28,0.2851,435168.0
2025-09-12,0.277,0.3099,0.277,0.2986,606490.0
2025-09-15,0.289,0.3136,0.2806,0.3093,647063.0
2025-09-16,0.3126,0.318,0.299449,0.3174,471428.0
2025-09-17,0.318,0.3237,0.3032,0.3129,230490.0
2025-09-18,0.3056,0.3255,0.3,0.3214,725552.0
2025-09-19,0.3186,0.3186,0.2803,0.2898,975483.0
2025-09-22,0.3,0.3275,0.2952,0.3077,871813.0
2025-09-23,0.301,0.32,0.29,0.2954,433627.0
2025-09-24,0.29,0.3108,0.29,0.3073,247968.0
2025-09-25,0.317,0.3975,0.31,0.3461,5782851.0
2025-09-26,0.3439,0.3599,0.3371,0.35,998616.0
2025-09-29,0.35,0.3636,0.33,0.3598,853041.0
2025-09-30,0.374,0.455,0.369,0.454,4053002.0
2025-10-01,0.46,0.5851,0.455,0.5259,5390130.0
2025-10-02,0.553,0.7491,0.5201,0.73,7899461.0
2025-10-03,0.721,0.7969,0.461,0.5335,7003702.0
2025-10-06,0.8,0.9838,0.6511,0.7637,103873224.0
2025-10-07,0.6881,0.7443,0.6134,0.6264,6256981.0
2025-10-08,0.6311,0.7686,0.62,0.7501,4291830.0
2025-10-09,0.765,0.777,0.68,0.686,2687926.0
2025-10-10,0.666,0.709,0.6201,0.6385,1323001.0
2025-10-13,0.6609,0.67,0.6017,0.6031,1096553.0
2025-10-14,0.6,0.63,0.5719,0.6209,895727.0
2025-10-15,0.63,0.6666,0.612,0.624,802348.0
2025-10-16,0.611,0.6599,0.5552,0.5729,1406915.0
2025-10-17,0.607,0.62,0.5501,0.5515,1011335.0
2025-10-20,0.5749,0.5749,0.4943,0.5226,1886605.0
2025-10-21,0.51,0.521,0.4809,0.4856,742756.0
2025-10-22,0.4908,0.4999,0.4333,0.4594,813297.0
2025-10-23,0.449,0.484,0.449,0.4676,416014.0
2025-10-24,0.471,0.4953,0.464,0.4785,476472.0
2025-10-27,0.4785,0.4939,0.468,0.4893,425347.0
2025-10-28,0.482,0.5698,0.4747,0.5342,7330597.0
2025-10-29,0.52,0.529,0.4601,0.4781,4110080.0
2025-10-30,0.478,0.498,0.4452,0.459,1544133.0
2025-10-31,0.4523,0.47525,0.4312,0.4472,916980.0
2025-11-03,0.444,0.4638,0.411,0.419,955342.0
2025-11-04,0.412,0.4251,0.4001,0.4174,806229.0
2025-11-05,0.4048,0.414,0.4011,0.4103,261632.0
2025-11-06,0.4054,0.4175,0.393,0.4082,624426.0
2025-11-07,0.4033,0.4782,0.4033,0.4583,1927001.0
2025-11-10,0.461,0.4964,0.4503,0.4594,963179.0
2025-11-11,0.4466,0.45115,0.4134,0.4375,680328.0
2025-11-12,0.605,2.54,0.585,2.05,786036423.0
2025-11-13,1.43,1.98,1.34,1.76,38859140.0
2025-11-14,2.06,3.55,1.8901,2.75,263218687.0
2025-11-17,3.04,3.42,2.4,2.43,91556575.0
2025-11-18,2.28,3.09,2.24,2.97,25431067.0
2025-11-19,3.165,3.3699,2.7,2.94,32980632.0
2025-11-20,3.14,3.6999,2.8,2.94,36900888.0
2025-11-21,2.89,2.92,2.17,2.28,23367291.0
2025-11-24,2.305,2.44,1.75,1.83,15876885.0
