Date,Open,High,Low,Close,Volume
2025-11-25,0.729,0.75,0.7,0.749,28058
2025-11-26,0.69,0.72,0.6691,0.6807,27025
2025-11-28,0.69,0.707,0.678,0.678,7435
2025-12-01,0.72,0.72,0.6111,0.6279,42074
2025-12-02,0.63,0.63,0.5001,0.55,27936
2025-12-03,0.58,0.6487,0.58,0.62,24130
2025-12-04,0.6001,0.601,0.52,0.5701,19227
2025-12-05,0.5701,0.5799,0.5601,0.5602,7659
2025-12-08,0.56,0.5675,0.5052,0.55,22018
2025-12-09,0.52,0.545,0.5046,0.545,20900
2025-12-10,0.5407,0.5407,0.5272,0.5272,5819
2025-12-11,0.57,0.6,0.5522,0.59,19466
2025-12-12,0.6,0.615,0.55,0.58,59195
2025-12-15,0.58,0.58,0.52,0.5744,30174
2025-12-16,0.557,0.57,0.55,0.55,13853
2025-12-17,0.564,0.628,0.564,0.5875,36119
2025-12-18,0.59,0.6641,0.550001,0.6195,44405
2025-12-19,0.6288,0.6539,0.58,0.6136,25527
2025-12-22,0.63,0.678,0.61,0.6101,62153
2025-12-23,0.6318,0.69,0.61,0.68,91183
2025-12-24,0.6596,0.685,0.6488,0.6489,3990
2025-12-26,0.6489,0.72,0.64,0.6891,67802
2025-12-29,0.7099,0.7499,0.675,0.74,69026
2025-12-30,0.75,0.75,0.7,0.7255,27250
2025-12-31,0.7001,0.7255,0.65,0.695,30564
2026-01-02,0.7,0.72,0.6574,0.7085,16034
2026-01-05,0.6843,0.75,0.6843,0.74,57047
2026-01-06,0.74,0.8,0.7002,0.785,92127
2026-01-07,0.81,0.84,0.75,0.8099,93979
2026-01-08,0.79,0.79,0.76,0.77,12852
2026-01-09,0.81,0.81,0.7412,0.7959,14275
2026-01-12,0.773,0.773,0.69,0.76,13855
2026-01-13,0.75,0.75,0.7201,0.7401,5688
2026-01-14,0.701101,0.73,0.701101,0.73,4401
2026-01-15,0.72,0.7201,0.72,0.7201,1264
2026-01-16,0.7499,0.9146,0.735,0.896,156800
2026-01-20,0.87,1.12,0.8428,1.1,591113
2026-01-21,1.12,1.1999,1.1,1.16,237314
2026-01-22,1.15,1.19,1.105,1.19,119290
2026-01-23,1.2,1.22,1.18,1.19,60462
2026-01-26,1.1912,1.1912,1.05,1.12,21946
2026-01-27,1.1,1.5219,1.1,1.47,264939
2026-01-28,1.58,1.58,1.3422,1.37,270450
2026-01-29,1.43,1.44,1.27,1.3,75256
2026-01-30,1.25,1.48,1.21,1.45,129704
2026-02-02,1.39,1.52,1.37,1.4,68233
2026-02-03,1.4,1.4466,1.31,1.42,55936
2026-02-04,1.46,1.46,1.3201,1.36,148716
2026-02-05,1.36,1.36,1.2,1.25,212956
2026-02-06,1.27,1.27,1.1,1.225,167237
2026-02-09,1.21,1.3,1.15,1.29,48850
2026-02-10,1.31,1.33,1.27,1.32,30516
2026-02-11,1.32,1.35,1.17,1.27,44980
2026-02-12,1.23,1.29,1.18,1.18,22451
2026-02-13,1.17,1.23,1.16,1.19,28766
2026-02-17,1.14,1.27,1.13,1.26,33414
2026-02-18,1.27,1.27,1.17,1.22,17210
2026-02-19,1.22,1.22,1.18,1.21,3277
2026-02-20,1.21,1.2293,1.18,1.2,14735
2026-02-23,1.2,1.268,1.1401,1.1632,8400
2026-02-24,1.13,1.345,1.0501,1.3,145400
2026-02-25,1.31,1.38,1.245,1.34,19633
2026-02-26,1.34,1.48,1.34,1.44,920
2026-02-27,1.3606,1.4657,1.31,1.32,71004
2026-03-02,1.32,1.36,1.22,1.2786,12816
2026-03-03,1.2,1.255,1.18,1.2209,18263
2026-03-04,1.2043,1.2199,1.16,1.2199,700
2026-03-05,1.16,1.19,1.13,1.15,3033
2026-03-06,1.14,1.1789,1.14,1.1588,580
2026-03-09,1.15,1.175,1.12,1.165,9740
2026-03-10,1.1401,1.1571,1.13,1.1571,2221
2026-03-11,1.14,1.21,1.14,1.1837,16012
2026-03-12,1.23,1.27,1.15,1.2,38821
2026-03-13,1.23,1.38,1.23,1.38,97992
2026-03-16,1.39,1.47,1.39,1.4441,82630
2026-03-17,1.4,1.55,1.38,1.53,100543
2026-03-18,1.5611,1.6203,1.54,1.59,108636
2026-03-19,1.58,1.63,1.47,1.47,44097
2026-03-20,1.4006,1.43,1.2871,1.39,28454
2026-03-23,1.37,1.44,1.37,1.405,4372
2026-03-24,1.41,1.4278,1.35,1.36,12997
2026-03-25,1.4,1.55,1.2,1.45,84435
2026-03-26,1.43,1.5,1.27,1.47,94890
2026-03-27,1.18,1.47,1.18,1.34,6899
2026-03-30,1.34,1.34,1.25,1.31,1674
2026-03-31,1.35,1.3699,1.2507,1.26,9992
2026-04-01,1.27,1.38,1.27,1.28,3634
2026-04-02,1.35,1.3974,1.32,1.33,4708
2026-04-06,1.33,1.45,1.21,1.23,73424
2026-04-07,1.31,1.3357,1.25,1.26,11389
2026-04-08,1.25,1.31,1.232,1.28,2520
2026-04-09,1.27,1.34,1.2693,1.2693,2922
2026-04-10,1.3603,1.3603,1.27,1.29,1512
2026-04-13,1.38,1.3899,1.26,1.33,7279
2026-04-14,1.35,1.356,1.26,1.26,15217
2026-04-15,1.35,1.35,1.22,1.26,16611
2026-04-16,1.26,1.33,1.25,1.28,9552
2026-04-17,1.16,1.27,1.16,1.18,43123
2026-04-20,1.21,1.2622,1.12,1.12,60217
2026-04-21,1.13,1.55,1.11,1.16,492898
2026-04-22,1.1507,1.255,1.02,1.25,179127
2026-04-23,1.28,1.2873,1.11,1.11,34042
2026-04-24,1.1999,1.1999,1.06,1.1,28710
2026-04-27,1.07,1.1284,1.06,1.1,32833
2026-04-28,1.1,1.14,1.05,1.1,24718
2026-04-29,1.1116,1.13,1.1,1.1,2320
2026-04-30,1.1,1.125,1.1,1.1,3430
2026-05-01,1.1,1.1351,1.1,1.1056,11234
2026-05-04,1.12,1.13,1.09,1.1,6987
2026-05-05,1.1,1.14,1.1,1.11,18027
2026-05-06,1.1,1.125,1.1,1.11,3355
2026-05-07,1.13,1.13,1.0901,1.1,5355
2026-05-08,1.1,1.11,1.1,1.1,9900
2026-05-11,1.1,1.11,1.08,1.11,19044
2026-05-12,1.1,1.11,1.08,1.09,15689
2026-05-13,1.08,1.14,1.02,1.11,43149
2026-05-14,1.13,1.25,1.11,1.24,76600
2026-05-15,1.2619,1.3,1.03,1.15,167250
2026-05-18,1.15,1.17,1.0,1.01,173152
2026-05-19,1.08,1.27,1.07,1.12,154295
2026-05-20,1.15,1.28,1.15,1.18,86628
2026-05-21,1.16,1.3,1.16,1.24,115127
2026-05-22,1.2100000381469729,1.3300000429153442,1.059999942779541,1.2699999809265137,58800
2026-05-26,1.2899999618530271,1.3799999952316284,1.25,1.3600000143051147,321200
2026-05-27,1.3200000524520874,1.350000023841858,1.2300000190734863,1.2400000095367432,11100
2026-05-28,1.2599999904632568,1.2599999904632568,1.1749999523162842,1.190000057220459,4300
2026-05-29,1.159999966621399,1.2999999523162842,1.159999966621399,1.1799999475479126,9000
2026-06-01,1.1799999475479126,1.2699999809265137,1.0700000524520874,1.100000023841858,153200
2026-06-02,1.0800000429153442,1.2300000190734863,1.0399999618530271,1.0399999618530271,26700
2026-06-03,1.0800000429153442,1.2699999809265137,1.059999942779541,1.2100000381469729,39400
2026-06-04,1.2000000476837158,1.2699999809265137,1.024999976158142,1.1399999856948853,65600
2026-06-05,1.2300000190734863,1.2300000190734863,1.0800000429153442,1.159999966621399,26600
2026-06-08,1.159999966621399,1.1799999475479126,1.059999942779541,1.159999966621399,97600
2026-06-09,1.159999966621399,1.2000000476837158,1.059999942779541,1.0700000524520874,154600
2026-06-10,1.0399999618530273,1.190000057220459,1.0399999618530273,1.0499999523162842,154400
2026-06-11,1.090000033378601,1.1399999856948853,1.0199999809265137,1.0499999523162842,83300
2026-06-12,1.0499999523162842,1.0800000429153442,0.8999999761581421,0.9259999990463257,117200
2026-06-15,0.8989999890327454,0.9399999976158142,0.8500000238418579,0.8700000047683716,60700
2026-06-16,0.8700000047683716,0.9200000166893005,0.8240000009536743,0.8240000009536743,33700
2026-06-17,0.9700000286102295,0.9829999804496765,0.8259999752044678,0.8399999737739563,72700
