Date,Open,High,Low,Close,Volume
2026-02-17,15.53,15.61,14.925,14.98,475659
2026-02-18,14.96,15.32,14.84,14.94,342240
2026-02-19,14.9,15.33,14.54,14.95,412674
2026-02-20,15.0,15.95,14.94,15.89,688006
2026-02-23,15.75,16.36,15.59,16.04,741722
2026-02-24,16.15,17.42,16.08,17.41,1172071
2026-02-25,17.33,17.65,16.87,17.31,1067413
2026-02-26,17.66,17.85,16.9,17.03,858722
2026-02-27,17.0,17.38,16.635,17.11,407
2026-03-02,17.03,17.36,16.825,17.13,341464
2026-03-03,16.68,16.844,16.13,16.53,347202
2026-03-04,16.67,16.92,16.25,16.33,293638
2026-03-05,16.11,16.265,15.6,15.78,447233
2026-03-06,15.55,16.68,15.36,16.62,467398
2026-03-09,16.31,16.59,15.55,16.57,321177
2026-03-10,16.51,17.03,16.01,16.15,357795
2026-03-11,16.17,16.45,15.8,16.02,166459
2026-03-12,16.05,16.15,15.72,15.83,301505
2026-03-13,15.96,16.25,15.835,15.97,386222
2026-03-16,16.27,17.0672,16.16,16.8,535969
2026-03-17,16.79,16.88,16.4,16.47,230352
2026-03-18,16.42,16.42,15.11,15.15,386509
2026-03-19,14.79,15.21,14.79,14.98,250001
2026-03-20,14.93,15.085,14.05,14.23,553392
2026-03-23,14.5,14.855,14.4186,14.74,283614
2026-03-24,14.61,15.12,14.32,15.03,304935
2026-03-25,15.07,15.34,14.79,15.275,221485
2026-03-26,15.09,15.3099,14.87,14.87,300700
2026-03-27,14.81,15.2,14.74,15.13,195484
2026-03-30,15.27,15.42,14.94,15.15,277110
2026-03-31,15.31,15.52,15.15,15.34,336579
2026-04-01,15.5,15.82,15.24,15.3,248326
2026-04-02,15.04,15.29,14.7643,14.92,292149
2026-04-06,14.86,15.52,14.71,15.42,433278
2026-04-07,15.68,15.68,15.23,15.59,263734
2026-04-08,16.08,16.095,15.34,15.62,409510
2026-04-09,15.42,15.84,15.15,15.77,192690
2026-04-10,15.63,15.6999,15.4,15.59,201617
2026-04-13,15.56,16.06,15.5,15.87,339568
2026-04-14,16.0,16.1357,15.5,15.75,869261
2026-04-15,16.49,16.49,14.5,15.7,875146
2026-04-16,15.74,16.24,14.51,14.59,625342
2026-04-17,14.73,14.84,13.85,14.69,709184
2026-04-20,14.61,14.65,14.09,14.22,520371
2026-04-21,14.06,14.36,13.74,13.83,266796
2026-04-22,13.86,14.035,13.75,13.96,270409
2026-04-23,14.02,14.1844,13.86,14.05,273442
2026-04-24,14.01,14.54,13.855,14.46,247410
2026-04-27,14.46,14.68,14.025,14.13,352549
2026-04-28,14.29,14.29,13.68,13.73,260013
2026-04-29,13.8,14.16,13.2601,13.65,360836
2026-04-30,13.66,14.21,13.65,14.19,333998
2026-05-01,14.21,14.55,14.04,14.15,333706
2026-05-04,14.08,14.175,13.77,13.96,319465
2026-05-05,14.06,14.94,13.7701,14.44,348377
2026-05-06,14.51,14.68,14.01,14.04,289296
2026-05-07,14.01,14.2488,13.37,13.39,666435
2026-05-08,13.4,13.54,12.85,13.2,424756
2026-05-11,13.2,13.6,13.06,13.43,490268
2026-05-12,13.51,13.7,13.23,13.49,354061
2026-05-13,13.37,13.98,13.24,13.67,383073
2026-05-14,13.74,14.205,13.74,14.14,352159
2026-05-15,13.95,14.47,13.86,14.45,398610
2026-05-18,14.57,15.53,14.5313,15.42,583254
2026-05-19,15.33,15.68,15.2069,15.38,310665
2026-05-20,15.23,15.545,15.135,15.44,266130
2026-05-21,15.31,15.32,14.6,14.71,456019
2026-05-22,14.71,14.94,14.3083,14.81,315229
2026-05-26,14.81,14.98,14.16,14.4,308012
2026-05-27,14.45,14.855,14.095,14.28,356692
2026-05-28,14.28,14.7542,14.11,14.5,219248
2026-05-29,14.49,14.61,13.75,13.8,310699
2026-06-01,13.75,14.44,13.75,14.25,478740
2026-06-02,14.23,14.73,14.2,14.63,481640
2026-06-03,14.48,14.84,14.3901,14.65,415284
2026-06-04,14.84,15.3,14.715,15.27,577646
2026-06-05,15.22,15.745,14.99,15.16,698969
