Date,Open,High,Low,Close,Volume
2024-04-23,8.9,9.899,8.7,9.7,4108.7
2024-04-24,9.3,10.3,9.3,10.2,2328.9
2024-04-25,10.0,10.0,8.925,9.23455,7882.0
2024-04-26,9.7,9.799,9.022,9.699,1904.3
2024-04-29,9.5,9.556,9.1,9.2,606.8
2024-04-30,9.3,9.3,8.251,8.762,4851.7
2024-05-01,8.25,8.886,8.25,8.51,2008.8
2024-05-02,8.51,9.0,8.043,8.097,2393.8
2024-05-03,8.108,9.0,8.108,8.475,3528.9
2024-05-06,8.5,9.4,8.4,8.8,6183.3
2024-05-07,8.747,9.184,8.4,8.5,1697.4
2024-05-08,8.4,8.999,8.4,8.457,5409.8
2024-05-09,8.3,8.8,8.3,8.45001,2107.2
2024-05-10,8.46,9.0,8.452,8.797,3876.6
2024-05-13,8.9,8.9,8.45,8.75,3182.3
2024-05-14,8.75,9.199,8.601,9.03,1638.3
2024-05-15,9.0792,9.2,8.607,9.165,1253.0
2024-05-16,8.71,9.228,8.65,8.99499,1478.0
2024-05-17,8.94,9.399,8.8,8.8,1614.0
2024-05-20,8.8,9.4,8.8,8.95001,2755.2
2024-05-21,8.8,9.0,8.8,9.0,2456.9
2024-05-22,8.85,9.0,8.501,8.635,3253.7
2024-05-23,8.6,8.6,8.327,8.58671,1443.4
2024-05-24,8.5,8.5,8.301,8.33269,1370.4
2024-05-28,8.3,8.5,8.2,8.201,1385.0
2024-05-29,8.2,8.2,8.0,8.00001,2004.0
2024-05-30,7.92,8.199,7.6,7.668,4080.4
2024-05-31,7.5,8.2,7.5,7.94,3099.9
2024-06-03,8.1,8.4,8.0,8.1,5948.9
2024-06-04,8.295,8.301,7.8,8.101,3388.5
2024-06-05,8.2,8.4,7.805,7.805,614.5
2024-06-06,8.3,8.3,7.7001,8.1055,1714.3
2024-06-07,8.119,8.2,7.95,8.2,508.0
2024-06-10,7.85,8.2,7.85,7.87,2156.6
2024-06-11,7.85,8.2,7.7,8.199,1882.5
2024-06-12,8.1,8.4,7.81,8.01,2839.0
2024-06-13,8.0,8.41,7.8,7.943,1198.2
2024-06-14,7.756,8.0,7.5,7.74,3591.7
2024-06-17,7.65,7.95,7.5,7.7,1395.1
2024-06-18,7.6,7.93248,7.6,7.6,1588.3
2024-06-20,7.89,7.89,7.4,7.45,2150.7
2024-06-21,7.45,7.58301,6.755,6.755,2697.0
2024-06-24,7.446,7.447,6.595,6.6,4172.0
2024-06-25,6.8,6.877,6.4,6.476,5684.5
2024-06-26,6.401,7.39,6.401,6.983,5597.5
2024-06-27,6.78,7.299,6.44457,7.1,4115.2
2024-06-28,6.95,7.0,6.76,6.971,1454.0
2024-07-01,6.8,6.98,6.521,6.7,4802.3
2024-07-02,6.64,7.0,6.64,6.7,1249.7
2024-07-03,6.481,7.0,6.3,6.92,2117.8
2024-07-05,6.584,6.695,6.101,6.3,5995.0
2024-07-08,6.301,6.399,6.1,6.259,2805.1
2024-07-09,6.13,6.4,6.1,6.175,2620.8
2024-07-10,6.4,6.4,6.352,6.356,1562.6
2024-07-11,6.4,6.8,6.399,6.41,7095.7
2024-07-12,6.46,7.4,6.45,7.17,4477.5
2024-07-15,7.2,7.7,6.61,7.536,6522.5
2024-07-16,7.03,7.39999,7.0,7.201,5396.2
2024-07-17,7.2,7.595,7.023,7.573,1305.4
2024-07-18,7.562,7.7,7.188,7.188,791.1
2024-07-19,7.499,8.0,7.2,7.2,1786.2
2024-07-22,7.144,7.699,7.09101,7.68,2651.2
2024-07-23,7.5,7.7,7.40001,7.604,889.0
2024-07-24,7.6,7.65,7.4,7.4,1943.4
2024-07-25,7.0,7.6,7.0,7.314,2010.6
2024-07-26,7.583,7.7,7.2,7.6,1744.4
2024-07-29,7.5,7.7,7.4,7.601,1911.4
2024-07-30,7.601,7.67,7.1,7.21,2068.5
2024-07-31,7.23,7.5,7.2,7.3,1419.4
2024-08-01,7.5,7.5,7.0,7.27,2313.2
2024-08-02,7.0,7.379,7.0,7.0,1474.5
2024-08-05,7.2,7.2,6.5,6.626,2562.5
2024-08-06,7.48,7.48,6.55,6.965,5159.8
2024-08-07,7.348,7.348,6.601,7.0,550.6
2024-08-08,6.65,7.23,6.63,6.71,610.8
2024-08-09,6.7,7.0,6.5,6.5,3510.7
2024-08-12,6.7,6.807,6.2,6.2,5619.6
2024-08-13,6.468,6.679,6.3,6.5,4862.7
2024-08-14,6.6,6.826,6.2,6.3,1722.4
2024-08-15,6.31,6.59,5.624,6.02,4590.7
2024-08-16,6.0,6.5,6.0,6.01,4346.3
2024-08-19,6.1,6.692,6.01,6.69,3504.9
2024-08-20,6.7,6.772,5.45,5.5,15380.5
2024-08-21,5.432,6.38241,5.432,6.068,5565.5
2024-08-22,6.1,6.7,6.0,6.486,3242.8
2024-08-23,6.5,7.051,6.2,7.051,2739.8
2024-08-26,7.1,7.5,6.72001,6.915,4362.2
2024-08-27,7.293,7.7,5.985,7.0,3510.6
2024-08-28,7.1,7.1,6.61,6.8,1508.0
2024-08-29,7.047,7.047,6.5,6.6,3642.4
2024-08-30,6.8,6.8,6.5,6.551,1124.6
2024-09-03,6.518,6.6,6.2,6.35,1932.6
2024-09-04,6.205,6.823,6.101,6.823,1121.2
2024-09-05,6.931,7.0,6.27,6.58301,2022.5
2024-09-06,7.0,7.1,6.3,6.64,1846.4
2024-09-09,6.9,7.1,6.45,6.853,857.0
2024-09-10,6.3,6.98,6.20001,6.84,2890.4
2024-09-11,6.99,6.998,6.324,6.413,1887.9
2024-09-12,6.1,7.1,6.1,6.7,2743.1
2024-09-13,6.51,7.19,6.501,6.904,1894.5
2024-09-16,7.245,7.3,7.01463,7.201,1500.9
2024-09-17,7.2,7.49,7.0,7.0,2793.7
2024-09-18,7.499,7.5,7.033,7.41,1892.1
2024-09-19,7.7,7.79,6.775,7.073,3301.1
2024-09-20,6.7,7.38,6.4,6.8,3456.2
2024-09-23,6.9,7.2,6.5,7.168,981.3
2024-09-24,6.917,7.3,6.9,7.267,1751.7
2024-09-25,6.906,7.5,6.565,6.745,3182.1
2024-09-26,6.57,7.0,6.5,6.746,2496.5
2024-09-27,6.69,6.96,6.51,6.96,896.6
2024-09-30,6.9,7.2,6.6,7.18,1332.5
2024-10-01,7.186,7.186,6.7,6.705,1506.0
2024-10-02,6.512,7.2,6.509,6.509,876.7
2024-10-03,6.5,7.065,6.5,7.0,2935.9
2024-10-04,6.689,7.1,6.53,7.0,1720.9
2024-10-07,6.8,7.2,6.6,6.617,3148.3
2024-10-08,6.5,6.825,6.5,6.6,442.1
2024-10-09,6.7,7.2,6.6,7.1207,3304.7
2024-10-10,7.1,7.149,6.6251,7.1,1551.3
2024-10-11,7.07326,7.2,6.64301,7.0,3426.5
2024-10-14,7.0,7.3,6.625,6.65,5271.2
2024-10-15,6.9,6.9,6.125,6.25,4813.0
2024-10-16,6.76,6.9,6.1,6.8,9627.9
2024-10-17,6.95,7.067,6.349,7.05,5592.4
2024-10-18,6.603,7.2,6.6,7.0,2231.0
2024-10-21,7.184,7.2,6.8,6.8,1686.8
2024-10-22,6.9,7.0,6.7,6.7,1279.5
2024-10-23,6.83,7.24,6.633,6.824,1371.7
2024-10-24,6.824,6.86,6.579,6.8,465.9
2024-10-25,6.95,7.125,6.8,6.8,7437.6
2024-10-28,6.7,7.15,6.7,7.0,7396.6
2024-10-29,6.83,7.249,6.8,7.001,3304.5
2024-10-30,7.01,7.2,6.7,6.81,4149.0
2024-10-31,6.901,7.1,6.8,6.961,584.1
2024-11-01,6.81,7.0,6.701,6.882,3464.1
2024-11-04,6.76,7.0,6.627,6.82,2252.3
2024-11-05,7.09,7.3,6.811,7.2,5271.7
2024-11-06,7.4,7.4,6.905,7.0,2409.0
2024-11-07,6.81,7.35,6.80101,7.07,5349.4
2024-11-08,6.805,7.28,6.805,7.1999,3252.8
2024-11-11,6.868,7.3,6.868,7.0,6601.6
2024-11-12,6.9,7.155,6.9,7.1,3508.7
2024-11-13,7.2,7.298,6.615,6.831,8747.2
2024-11-14,6.83,6.835,6.414,6.525,2599.9
2024-11-15,6.851,7.01,6.125,6.1925,6510.5
2024-11-18,6.101,6.154,5.55,5.734,8836.8
2024-11-19,5.87,6.025,5.2,5.264,6359.3
2024-11-20,5.57,5.57,4.84,5.0,9146.2
2024-11-21,4.901,5.0,4.7,4.885,7815.5
2024-11-22,4.885,5.999,4.80001,5.719,6709.7
2024-11-25,6.25,6.8,6.119,6.349,7659.5
2024-11-26,6.464,6.89,6.241,6.449,5771.5
2024-11-27,6.7,6.7,6.11,6.11,669.7
2024-11-29,6.349,7.191,6.349,6.999,1844.5
2024-12-02,6.75,7.2,6.701,6.774,2546.6
2024-12-03,6.85,7.195,6.417,6.549,3214.7
2024-12-04,6.549,7.3,6.3,7.108,8792.6
2024-12-05,6.803,7.206,6.7,6.8,3709.2
2024-12-06,7.14,7.14,6.75,6.75,237604.0
2024-12-09,6.3,6.975,5.61,5.896,48328.2
2024-12-10,5.7,6.85,5.7,6.85,14134.5
2024-12-11,6.799,7.4,6.3,7.4,18546.9
2024-12-12,7.1,8.162,7.0,7.8,14277.2
2024-12-13,8.01,8.7,7.85,8.361,4523.1
2024-12-16,8.0,8.769,8.0,8.713,3480.3
2024-12-17,8.5,8.6,7.13,7.916,9648.9
2024-12-18,8.07,8.49,7.12,7.801,6105.3
2024-12-19,7.5,8.1,7.5,7.8,13770.4
2024-12-20,8.19,8.5,7.82,8.5,4208.8
2024-12-23,7.9,8.282,7.3,7.9,5978.0
2024-12-24,8.5,8.5,7.817,7.9,4523.7
2024-12-26,8.3,8.3,7.9,7.9,4295.6
2024-12-27,7.747,8.131,7.62,8.047,2664.0
2024-12-30,7.7,8.142,7.7,7.95,3974.1
2024-12-31,7.925,8.1,7.85,8.0,1869.8
2025-01-02,8.05,8.05,7.305,7.95,1133.2
2025-01-03,7.601,8.1,7.365,7.815,1831.9
2025-01-06,7.815,8.2,7.651,8.03,2048.3
2025-01-07,8.075,8.075,6.7,6.7,11724.4
2025-01-08,7.0,7.774,6.761,7.692,7018.2
2025-01-10,6.91,7.6745,6.91,7.5,5652.5
2025-01-13,7.5,7.50551,6.7,6.714,5021.7
2025-01-14,6.9,7.5,6.9,7.244,894.3
2025-01-15,7.5,7.5,7.0,7.3,2348.0
2025-01-16,7.323,7.323,6.90001,7.097,1739.0
2025-01-17,7.11,7.511,7.1,7.21,3088.1
2025-01-21,7.0,7.711,7.0,7.2,3860.3
2025-01-22,7.02,7.372,6.937,7.01,1622.7
2025-01-23,7.0,7.232,7.0,7.11,1670.8
2025-01-24,7.201,7.399,6.524,7.101,2989.5
2025-01-27,7.01,7.099,6.711,6.899,2106.0
2025-01-28,6.705,6.85,6.611,6.7555,1287.0
2025-01-29,6.8,6.83,6.41,6.712,1309.4
2025-01-30,6.8,7.2,6.8,6.9,5415.0
2025-01-31,6.52,6.899,6.50101,6.70001,1553.5
2025-02-03,6.7,6.95,6.376,6.799,1647.1
2025-02-04,6.71,7.2,6.4,6.65,4011.7
2025-02-05,6.405,6.799,6.405,6.7,1711.9
2025-02-06,6.794,6.794,6.415,6.608,1950.5
2025-02-07,6.125,6.7,6.125,6.7,1328.3
2025-02-10,6.7,6.7,6.31,6.334,1489.1
2025-02-11,6.3,6.3,5.35,5.901,3426.9
2025-02-12,6.197,6.197,5.8,5.81,2810.6
2025-02-13,5.533,6.223,5.401,6.1,7800.1
2025-02-14,6.136,6.784,6.136,6.55,1232.8
2025-02-18,6.665,6.701,6.52,6.52,1991.2
2025-02-19,6.49899,6.5,6.21,6.48,1627.4
2025-02-20,7.3,7.3,6.405,6.795,7045.5
2025-02-21,7.0,7.0,6.6,6.7,1302.7
2025-02-24,6.7,6.8,6.503,6.611,1358.9
2025-02-25,6.7,6.7,6.5,6.501,1725.7
2025-02-26,6.75,6.75,6.5,6.525,1261.4
2025-02-27,6.5,6.5,6.4,6.441,1092.5
2025-02-28,6.4,6.545,6.4,6.43,1079.4
2025-03-03,6.41,6.43,6.101,6.12,988.3
2025-03-04,6.164,6.199,5.9,6.15,3163.4
2025-03-05,5.92,6.205,5.903,6.12,1721.1
2025-03-06,6.12,6.39,6.12,6.201,2700.8
2025-03-07,6.49,6.49,6.2,6.4,1080.0
2025-03-10,6.3,6.4,6.2,6.23,2077.2
2025-03-11,6.0,6.384,6.0,6.1,1225.0
2025-03-12,6.01,6.01,5.902,5.996,915.7
2025-03-13,6.049,6.193,6.049,6.193,92.2
2025-03-14,6.0,6.25,6.0,6.11,1666.3
2025-03-17,5.9,6.49,5.9,6.16501,4220.3
2025-03-18,5.901,6.489,5.901,6.163,318.0
2025-03-19,5.9,6.0,5.9,5.901,3221.3
2025-03-20,5.9,6.001,5.9,6.0,719.1
2025-03-21,5.95,6.1,5.95,5.95,2608.2
2025-03-24,6.0,6.09,5.92,6.01,319.6
2025-03-25,6.01,6.09,5.9,5.93,576.4
2025-03-26,5.93,5.986,5.93,5.931,936.1
2025-03-27,6.0,6.0,5.724,5.801,2747.7
2025-03-28,5.801,5.999,5.801,5.85,1271.1
2025-03-31,5.9,6.01,5.75,5.75,5934.0
2025-04-01,5.35,5.9,5.35,5.725,3801.3
2025-04-02,5.7,5.75,5.7,5.73,780.0
2025-04-03,5.772,5.799,5.522,5.6,2132.2
2025-04-04,5.23,5.71099,5.23,5.53,1329.6
2025-04-07,5.47,5.522,5.301,5.337,3873.3
2025-04-08,5.8,5.999,5.301,5.91,3903.3
2025-04-09,5.843,6.0515,5.599,5.7,33471.3
2025-04-10,6.117,6.489,6.042,6.385,6341.3
2025-04-11,6.4,6.49,6.11,6.344,921.8
2025-04-14,6.39,6.49,6.3,6.49,1793.6
2025-04-15,6.37,6.49,6.253,6.301,1915.3
2025-04-16,6.301,6.48899,6.301,6.351,881.5
2025-04-17,6.49,6.55,6.411,6.412,677.1
2025-04-21,6.6,6.616,6.201,6.5,1376.3
2025-04-22,6.3,6.5,6.3,6.499,984.6
2025-04-23,6.5,6.8,6.4,6.4,3383.7
2025-04-24,6.402,6.402,6.321,6.322,1017.4
2025-04-25,6.5,6.51,6.3,6.403,462.1
2025-04-28,6.5,6.5,6.302,6.405,7013.6
2025-04-29,6.4,6.7,6.4,6.55,1763.4
2025-04-30,6.5,6.55,6.35,6.4,2646.4
2025-05-01,6.55,6.55,6.5,6.50037,663.3
2025-05-02,6.55,6.625,6.55,6.55,513.6
2025-05-05,6.69,6.695,6.3,6.45,2475.6
2025-05-06,6.3,6.45,6.125,6.3,4922.7
2025-05-07,6.201,6.5,5.9,5.94,1962.0
2025-05-08,6.599,6.599,6.2,6.2,236.5
2025-05-09,6.58,6.58,6.40001,6.58,812.4
2025-05-12,6.3,6.5,6.3,6.301,6263.2
2025-05-13,6.302,6.5,6.0,6.4,3695.4
2025-05-14,6.3,6.3,6.001,6.2,2187.7
2025-05-15,6.2,6.45,5.998,5.999,5569.6
2025-05-16,6.0,6.3,5.95,6.1,3180.6
2025-05-19,6.1,6.3435,5.65,6.25,8255.0
2025-05-20,6.19,6.34,6.07,6.235,4419.0
2025-05-21,6.17,6.17,5.69,6.0684,4993.0
2025-05-22,5.883,5.91,5.76,5.9064,2381.0
2025-05-23,6.03,6.03,6.03,6.03,505.0
2025-05-27,6.11,6.12,5.84,6.0,1697.0
2025-05-28,5.89,5.89,5.89,5.89,473.0
2025-05-30,5.85,6.06,5.77,5.9005,5507.0
2025-06-02,5.852,5.9403,5.8102,5.9329,798.0
2025-06-03,5.75,5.95,5.4001,5.95,5237.0
2025-06-04,5.4,5.7395,5.1592,5.21,5371.0
2025-06-05,5.0,5.31,5.0,5.24,9424.0
2025-06-06,5.2524,5.2524,5.1478,5.1478,1155.0
2025-06-09,4.97,4.98,4.71,4.8,12079.0
2025-06-10,4.8,4.8,4.5446,4.5446,5325.0
2025-06-11,4.54,4.605,4.39,4.4,6608.0
2025-06-12,4.625,4.7573,4.45,4.57,4498.0
2025-06-13,4.5899,4.6249,4.49,4.525,4247.0
2025-06-16,4.51,4.51,4.45,4.48,2681.0
2025-06-17,4.45,4.55,4.34,4.54,2273.0
2025-06-18,4.28,4.3499,4.22,4.34,2337.0
2025-06-20,4.3,4.45,4.3,4.4,6243.0
2025-06-23,4.2,4.57,4.19,4.548,7660.0
2025-06-24,4.4104,4.4104,4.4104,4.4104,453.0
2025-06-25,4.38,4.38,4.38,4.38,369.0
2025-06-26,4.7973,4.8,4.3132,4.5155,14256.0
2025-06-27,4.2865,4.9,4.2865,4.89,4233.0
2025-06-30,4.6499,5.23,4.635,5.23,125284.0
2025-07-01,5.15,5.77,5.0,5.6,42958.0
2025-07-02,5.2,5.25,4.55,5.14,8974.0
2025-07-03,4.88,4.97,4.604,4.78,5317.0
2025-07-07,4.7626,4.97,4.68,4.97,1753.0
2025-07-08,4.975,4.975,4.75,4.78,1484.0
2025-07-09,4.81,5.0,4.81,5.0,1024.0
2025-07-10,4.96,5.3,4.82,5.09,6128.0
2025-07-11,4.88,5.3,4.86,5.11,8946.0
2025-07-14,10.9,23.0,9.22,13.6,51280254.0
2025-07-15,9.5,9.59,8.55,9.07,881953.0
2025-07-16,8.86,8.86,6.77,8.06,322511.0
2025-07-17,8.11,8.2298,7.53,7.8,107660.0
2025-07-18,7.51,8.09,7.26,7.4,90381.0
2025-07-21,7.23,8.4,7.0211,8.0,85247.0
2025-07-22,8.12,8.36,7.3701,7.82,72812.0
2025-07-23,7.79,7.985,7.4,7.42,71011.0
2025-07-24,7.74,7.87,7.2,7.38,130945.0
2025-07-25,7.3,7.32,6.8801,7.03,47012.0
2025-07-28,7.44,7.44,6.31,6.59,205882.0
2025-07-29,6.41,6.7499,6.02,6.11,48385.0
2025-07-30,6.07,6.7059,5.89,5.89,50637.0
2025-07-31,5.76,5.89,5.4988,5.61,20587.0
2025-08-01,5.78,5.82,5.46,5.8,46107.0
2025-08-04,6.62,6.77,5.81,6.01,13196.0
2025-08-05,5.84,6.1006,5.5101,5.75,14211.0
2025-08-06,5.53,5.595,5.26,5.32,34683.0
2025-08-07,5.48,5.48,5.26,5.31,12536.0
2025-08-08,5.12,5.5458,4.82,5.11,71096.0
2025-08-11,5.01,5.01,4.6,4.91,46806.0
2025-08-12,5.07,5.36,4.74,5.04,38652.0
2025-08-13,5.23,5.4136,4.8318,5.29,40679.0
2025-08-14,5.54,5.6885,4.9227,5.25,35046.0
2025-08-15,5.87,5.87,4.9453,5.12,20212.0
2025-08-18,5.28,5.38,4.9,5.13,5277.0
2025-08-19,5.3,5.3,4.95,5.16,16309.0
2025-08-20,5.18,5.26,4.929,5.15,13691.0
2025-08-21,5.26,5.26,4.86,4.95,7472.0
2025-08-22,5.06,5.16,4.87,4.9901,22850.0
2025-08-25,4.85,5.35,4.85,5.27,21806.0
2025-08-26,5.09,5.26,5.05,5.15,4713.0
2025-08-27,5.125,5.26,5.041,5.24,5149.0
2025-08-28,5.16,5.24,5.1,5.14,3528.0
2025-08-29,5.105,5.2032,5.01,5.01,3687.0
2025-09-02,4.9,5.07,4.7601,4.87,13621.0
2025-09-03,4.77,5.0011,4.77,4.84,24363.0
2025-09-04,4.93,5.03,4.68,4.89,15632.0
2025-09-05,4.92,4.98,4.62,4.88,31514.0
2025-09-08,5.02,5.02,4.8014,4.99,4960.0
2025-09-09,4.98,5.1,4.8361,5.02,13252.0
2025-09-10,5.0,5.15,5.0,5.05,4934.0
2025-09-11,5.21,5.7999,5.11,5.38,17469.0
2025-09-12,5.6,5.6,5.01,5.55,12570.0
2025-09-15,5.41,5.8,5.4,5.61,22469.0
2025-09-16,5.72,6.29,5.36,6.07,25837.0
2025-09-17,8.43,10.47,7.12,8.88,18450322.0
2025-09-18,7.45,7.88,7.25,7.28,295395.0
2025-09-19,7.03,7.46,6.6,6.6,110643.0
2025-09-22,6.0,6.55,5.7942,6.07,121387.0
2025-09-23,6.22,6.68,5.92,6.4,69365.0
2025-09-24,6.25,6.595,6.16,6.2,35607.0
2025-09-25,6.3,6.79,6.02,6.02,50435.0
2025-09-26,6.49,6.49,5.99,5.99,17813.0
2025-09-29,5.95,5.95,5.61,5.61,29769.0
2025-09-30,5.82,5.82,5.28,5.33,12143.0
2025-10-01,5.5,5.625,5.33,5.52,28776.0
2025-10-02,5.52,5.87,5.3643,5.6,49527.0
2025-10-03,5.72,5.92,5.7,5.71,19319.0
2025-10-06,6.01,6.2599,5.6,5.97,35675.0
2025-10-07,5.89,5.97,5.4101,5.81,99940.0
2025-10-08,5.2,5.78,5.2,5.6,253306.0
2025-10-09,5.58,5.88,5.4001,5.55,33396.0
2025-10-10,5.63,5.9,5.56,5.65,30484.0
2025-10-13,5.72,5.94,5.46,5.71,42171.0
2025-10-14,5.81,6.2,5.69,6.07,44970.0
2025-10-15,5.91,6.27,5.84,5.91,34033.0
2025-10-16,5.825,5.92,5.76,5.86,17810.0
2025-10-17,5.84,5.84,5.5005,5.645,31850.0
2025-10-20,5.53,5.9,5.41,5.85,34615.0
2025-10-21,5.86,6.335,5.702,5.93,33905.0
2025-10-22,5.84,5.8628,5.6,5.61,19337.0
2025-10-23,5.65,5.77,5.49,5.7,11890.0
2025-10-24,5.72,6.06,5.72,5.98,24777.0
2025-10-27,5.85,6.1,5.68,6.02,18628.0
2025-10-28,6.0,6.17,6.0,6.09,7372.0
2025-10-29,6.1,6.2,6.0,6.16,19871.0
2025-10-30,6.12,6.225,6.0,6.21,37503.0
2025-10-31,6.12,6.3,6.0251,6.24,13568.0
2025-11-03,6.13,6.35,6.06,6.06,25838.0
2025-11-04,6.09,6.18,5.52,5.84,52713.0
2025-11-05,6.01,6.4,5.64,5.95,69026.0
2025-11-06,6.03,6.03,5.4,5.6,50126.0
2025-11-07,5.4,5.44,4.7,4.86,37854.0
2025-11-10,4.96,5.44,4.701,5.1,22448.0
2025-11-11,5.08,5.41,4.93,4.97,11813.0
2025-11-12,5.16,5.18,5.0,5.09,9895.0
2025-11-13,4.935,4.99,4.635,4.66,15198.0
2025-11-14,4.61,4.75,4.41,4.72,17547.0
2025-11-17,4.81,4.81,4.5301,4.635,15454.0
2025-11-18,4.6299,4.81,4.4065,4.645,28336.0
2025-11-19,4.3801,4.84,4.3801,4.8,13184.0
2025-11-20,4.77,4.77,4.38,4.38,6581.0
2025-11-21,4.25,4.44,4.213,4.35,10709.0
2025-11-24,4.285,4.33,3.96,4.16,25615.0
2025-11-25,4.16,4.16,4.01,4.01,9768.0
2025-11-26,3.99,4.2,3.99,4.1,5883.0
2025-11-28,4.13,4.28,4.13,4.28,3804.0
2025-12-01,4.4,4.4,3.81,3.83,7999.0
2025-12-02,3.8,4.065,3.8,3.85,12920.0
2025-12-03,3.85,4.06,3.75,3.96,14504.0
2025-12-04,3.9,4.18,3.9,3.96,7486.0
2025-12-05,4.17,4.21,4.0952,4.19,5728.0
2025-12-08,4.06,4.19,3.93,3.97,6124.0
2025-12-09,3.83,4.1397,3.83,4.0,8450.0
2025-12-10,3.94,4.7961,3.94,4.38,51809.0
2025-12-11,4.49,4.49,4.1211,4.26,11862.0
2025-12-12,4.17,4.46,4.15,4.253,22891.0
2025-12-15,4.24,4.24,3.9537,4.0101,17507.0
2025-12-16,3.31,3.4359,3.04,3.21,1397025.0
2025-12-17,3.05,3.28,3.035,3.21,34126.0
2025-12-18,3.09,3.37,3.09,3.29,16953.0
2025-12-19,3.16,3.29,3.1225,3.26,7469.0
2025-12-22,3.26,3.26,3.11,3.2,14449.0
2025-12-23,3.1,3.19,3.1,3.15,10450.0
