Date,Open,High,Low,Close,Volume
2025-11-28,0.95,1.09,0.95,1.01,59450.0
2025-12-01,1.0,1.0512,1.0,1.01,18807.0
2025-12-02,1.01,1.0563,0.9601,0.9639,25739.0
2025-12-03,1.02,1.02,0.9639,0.99,19903.0
2025-12-04,0.977,1.05,0.95,1.02,28722.0
2025-12-05,1.0,1.015,0.97,0.993,9559.0
2025-12-08,0.977,1.0268,0.9601,0.9925,14441.0
2025-12-09,0.9649,1.0031,0.95,0.9793,24482.0
2025-12-10,0.951,0.9899,0.94,0.94,26289.0
2025-12-11,0.93,0.9899,0.912,0.9542,38036.0
2025-12-12,0.95,0.9768,0.92,0.9258,17968.0
2025-12-15,0.92,0.92,0.9,0.9,23147.0
2025-12-16,0.8903,0.896301,0.8468,0.8592,49355.0
2025-12-17,0.88,0.9,0.8593,0.897,36307.0
2025-12-18,0.91,0.91,0.85011,0.8691,25825.0
2025-12-19,0.8788,0.890149,0.8501,0.8502,18985.0
2025-12-22,0.86,0.888,0.8501,0.8501,16907.0
2025-12-23,0.845,0.85,0.79,0.79,22309.0
2025-12-24,0.7742,0.93,0.7742,0.8473,46249.0
2025-12-26,0.83,1.07,0.83,1.02,213467.0
2025-12-29,0.9694,1.0,0.89,0.9201,94593.0
2025-12-30,0.9075,0.9075,0.88,0.9,31040.0
2025-12-31,0.91,1.005,0.882,0.93,97155.0
2026-01-02,0.96,1.0088,0.905,0.95,16438.0
2026-01-05,0.94,0.9514,0.9,0.9,42891.0
2026-01-06,0.89,0.9461,0.882101,0.8857,52867.0
2026-01-07,0.9034,0.9729,0.88,0.8837,9180.0
2026-01-08,0.8976,0.907,0.884,0.9016,7762.0
2026-01-09,0.884,0.9035,0.8701,0.8903,28811.0
2026-01-12,0.92,0.98,0.9055,0.963,16750.0
2026-01-13,0.96,1.05,0.950001,1.05,52528.0
2026-01-14,1.03,1.09,1.01,1.06,40170.0
2026-01-15,1.03,1.0337,0.9402,0.9812,23821.0
2026-01-16,1.015,1.03,0.9811,0.99,10544.0
2026-01-20,0.9812,0.987209,0.96,0.97,22115.0
2026-01-21,0.9648,1.02,0.96,0.965,15287.0
2026-01-22,0.9843,1.03,0.9601,1.0,24287.0
2026-01-23,1.0,1.21,0.99,1.11,179690.0
2026-01-26,1.11,1.15,1.01,1.01,38370.0
2026-01-27,1.06,1.08,0.9928,1.01,51971.0
2026-01-28,1.0,1.015,0.97,0.976,17003.0
2026-01-29,0.99,0.99,0.95,0.96,17909.0
2026-01-30,0.9386,0.9749,0.9072,0.91,24734.0
2026-02-02,0.965,0.9799,0.933,0.933,17239.0
2026-02-03,0.93,1.01,0.92,0.93,39647.0
2026-02-04,0.93,0.95,0.8851,0.8851,31985.0
2026-02-05,0.858,0.8721,0.779,0.7801,60941.0
2026-02-06,0.78,0.869999,0.78,0.821,28851.0
2026-02-09,0.84,0.91,0.84,0.9,19421.0
2026-02-10,0.88,0.93,0.8718,0.9005,5806.0
2026-02-11,0.9005,0.94,0.8553,0.88,10413.0
2026-02-12,0.88,0.94,0.87,0.89,106580.0
2026-02-13,0.890101,0.9375,0.89,0.9,22609.0
2026-02-17,0.89,0.9349,0.885,0.885,15816.0
2026-02-18,0.8869,0.9781,0.87,0.9022,40273.0
2026-02-19,0.945,0.9608,0.9,0.925,5545.0
2026-02-20,0.9,0.922638,0.8701,0.8701,16321.0
2026-02-23,0.87,0.9169,0.865,0.9057,29600.0
2026-02-24,0.88,0.9039,0.88,0.8843,14200.0
2026-02-25,0.87,0.9039,0.865,0.8756,4959.0
2026-02-26,0.866,1.05,0.866,1.0219,98465.0
2026-02-27,0.9996,1.0,0.9401,0.97,32312.0
2026-03-02,0.95,1.0,0.95,0.9999,9729.0
2026-03-03,0.9999,1.0,0.95,0.9798,6604.0
2026-03-04,0.957,0.98,0.9221,0.94592,32400.0
2026-03-05,0.92,0.9525,0.92,0.93745,6592.0
2026-03-06,0.925,0.9721,0.92,0.9443,23386.0
2026-03-09,0.92,0.9899,0.9174,0.92,61287.0
2026-03-10,0.8996,1.0,0.878101,0.955,37297.0
2026-03-11,0.95,0.970001,0.9269,0.935,8921.0
2026-03-12,0.921,1.0,0.921,0.96,43944.0
2026-03-13,0.9351,0.973089,0.9351,0.937,48540.0
2026-03-16,0.92,0.95,0.8511,0.8911,125182.0
2026-03-17,0.9198,1.02,0.86,1.005,112750.0
2026-03-18,0.99,0.99,0.9083,0.9501,29700.0
2026-03-19,0.935,0.949999,0.92,0.9201,20249.0
2026-03-20,0.9,0.96,0.892001,0.95,55673.0
2026-03-23,0.92,0.9496,0.910001,0.9285,22752.0
2026-03-24,0.91,0.92955,0.91,0.91,5198.0
2026-03-25,0.94,0.9595,0.91,0.9425,42253.0
2026-03-26,0.9426,0.9426,0.9101,0.9101,6319.0
2026-03-27,0.91,0.936,0.885,0.885,5995.0
2026-03-30,0.89,0.907501,0.8651,0.8651,27076.0
2026-03-31,0.88,0.919999,0.865,0.8653,7911.0
2026-04-01,0.89275,0.901386,0.86,0.885,19897.0
2026-04-02,0.89,0.89,0.861,0.8755,10336.0
2026-04-06,0.8566,0.9149,0.8566,0.9129,15299.0
2026-04-07,0.8855,0.8999,0.8712,0.8923,11258.0
2026-04-08,0.899,0.93,0.899,0.93,12436.0
2026-04-09,0.92,0.9485,0.9101,0.9275,27836.0
2026-04-10,0.91,0.9341,0.91,0.9341,9211.0
2026-04-13,0.93,0.946,0.93,0.9399,57643.0
2026-04-14,0.95,1.02,0.9412,1.02,57877.0
2026-04-15,1.02,1.24,1.0,1.12,181252.0
2026-04-16,1.08,1.08,0.9612,0.9993,65779.0
2026-04-17,0.9793,1.07,0.9793,0.9802,18531.0
2026-04-20,0.96,0.99,0.9352,0.981,22759.0
2026-04-21,1.04,1.04,0.9613,0.9613,19749.0
2026-04-22,1.04,1.04,0.94,0.9699,49864.0
2026-04-23,0.9699,0.99,0.9485,0.9625,23126.0
2026-04-24,0.945,0.9749,0.925,0.9749,33138.0
2026-04-27,0.9674,1.0,0.9251,0.959626,14577.0
2026-04-28,0.9675,0.9675,0.9301,0.9301,9119.0
2026-04-29,0.9588,0.9588,0.9101,0.93125,27608.0
2026-04-30,0.9418,0.95,0.91,0.93795,35345.0
2026-05-01,0.913,0.95,0.910101,0.9325,6022.0
2026-05-04,0.93,0.9375,0.91,0.9375,63520.0
2026-05-05,0.9193,0.9374,0.910101,0.9374,17033.0
2026-05-06,0.9375,0.97,0.929,0.961,80664.0
2026-05-07,0.98,0.98,0.92,0.95,55904.0
2026-05-08,0.9497,0.98,0.93,0.94,27725.0
2026-05-11,0.95,0.95,0.8783,0.885,83489.0
2026-05-12,0.88,0.89,0.87,0.87,29199.0
2026-05-13,0.88,0.9109,0.861,0.861,24222.0
2026-05-14,0.885,0.92,0.885,0.9101,48255.0
2026-05-15,0.9248,0.9248,0.885,0.885,25112.0
2026-05-18,0.9,0.9102,0.885,0.9005,21663.0
2026-05-19,0.9,1.09,0.885,1.04,104273.0
2026-05-20,1.01,1.01,0.94,0.962,37007.0
2026-05-21,0.94,0.9899,0.94,0.9495,24327.0
2026-05-22,0.99,0.99,0.9401,0.9849,52272.0
2026-05-26,0.95,0.98,0.94001,0.9799,50003.0
2026-05-27,0.94,0.9848,0.94,0.9848,19323.0
2026-05-28,0.95,1.04,0.9402,1.04,49193.0
2026-05-29,1.0,1.0828,0.9451,1.04,65373.0
2026-06-01,1.05,1.05,1.02,1.03,22330.0
2026-06-02,1.03,1.05,1.0,1.0,30721.0
2026-06-03,1.0,1.0164,0.98,1.0,5969.0
2026-06-04,0.995,0.995,0.9801,0.9874,6077.0
2026-06-05,0.995,0.9999,0.96,0.98,20869.0
