Date,Open,High,Low,Close,Volume
2025-01-17,57.752,59.984,49.704,51.2,52085.9
2025-01-21,50.944,50.944,41.8,43.76,24448.2
2025-01-22,42.4,51.2,38.4,43.2,35590.5
2025-01-23,41.36,43.2,36.0,37.68,21790.2
2025-01-24,36.0,38.04,33.2,34.504,15487.3
2025-01-27,33.6,34.64,28.4,32.952,12873.2
2025-01-28,32.008,35.2,31.608,33.016,6298.650000000001
2025-01-29,32.24,34.72,31.208,32.952,7002.55
2025-01-30,34.0,35.848,31.28,31.832,6232.780000000001
2025-01-31,32.8,32.8,29.736,29.96,6977.18
2025-02-03,27.944,29.712,27.2,29.216,4525.45
2025-02-04,29.92,32.8,28.8,30.72,5357.6
2025-02-05,29.8,31.04,28.8,29.28,3131.4500000000003
2025-02-06,29.44,31.84,28.2,28.592,3930.0
2025-02-07,29.2,46.288,28.8,35.272,336947.4
2025-02-10,33.112,41.384,31.512,37.6,35783.5
2025-02-11,37.2,39.792,35.2,36.832,13788.3
2025-02-12,34.12,35.16,32.44,33.48,6795.82
2025-02-13,33.144,45.6,32.8,40.8,21458.1
2025-02-14,38.4,39.192,35.2,36.0,10367.5
2025-02-18,35.16,40.8,34.416,37.48,5921.41
2025-02-19,38.52,38.52,35.6,37.52,6202.47
2025-02-20,35.6,37.6,34.48,36.952,10091.7
2025-02-21,36.32,37.56,34.56,35.44,5548.72
2025-02-24,35.52,36.56,32.8,33.6,4448.97
2025-02-25,32.592,35.192,31.2,32.8,3929.31
2025-02-26,32.0,32.0,29.64,31.6,3025.0
2025-02-27,30.736,30.8888,25.08,28.48,38686.2
2025-02-28,44.456,52.0,36.8,40.88,1714810.6
2025-03-03,33.6,42.08,32.8,37.68,46841.8
2025-03-04,37.44,37.6,29.84,35.256,17061.9
2025-03-05,36.0,36.0,32.8,34.528,4058.82
2025-03-06,33.6,34.32,30.28,32.104,6967.310000000001
2025-03-07,31.744,32.544,30.56,30.56,5347.2300000000005
2025-03-10,29.6,30.824,27.208,27.92,4620.67
2025-03-11,27.208,27.6,26.008,26.784,5842.02
2025-03-12,25.176,25.6,23.2,24.08,7224.62
2025-03-13,23.36,24.8,22.648,22.688,5197.580000000001
2025-03-14,23.68,28.8,22.648,25.92,84186.0
2025-03-17,24.0,27.92,24.0,27.92,6314.76
2025-03-18,26.248,26.248,24.848,25.376,4808.61
2025-03-19,24.896,30.96,24.8,30.96,26092.0
2025-03-20,33.384,34.744,29.688,32.68,16767.5
2025-03-21,30.8,31.792,29.2,30.392,4453.280000000001
2025-03-24,29.48,30.16,26.4,28.96,4459.8
2025-03-25,28.112,28.952,27.6,28.28,1851.86
2025-03-26,27.432,27.92,25.648,26.8,2919.88
2025-03-27,26.0,27.84,26.0,27.04,1713.0700000000002
2025-03-28,26.392,27.68,24.168,24.8,2204.65
2025-03-31,24.056,26.712,22.84,26.712,3450.3
2025-04-01,25.4,30.952,25.4,30.8,8183.77
2025-04-02,29.6,36.392,29.6,35.76,104378.5
2025-04-03,40.272,43.6,30.4,34.8,640413.1000000001
2025-04-04,26.808,32.152,26.4,27.952,20881.9
2025-04-07,24.768,28.8,22.928,26.104,12184.5
2025-04-08,25.48,27.216,24.888,24.944,6944.080000000001
2025-04-09,24.56,26.464,22.4,25.472,6136.22
2025-04-10,26.32,27.576,24.84,26.08,3308.87
2025-04-11,25.328,27.48,25.328,26.808,1806.37
2025-04-14,23.24,26.792,23.2,26.0,2668.31
2025-04-15,25.216,27.808,24.8,26.816,3549.0300000000007
2025-04-16,25.832,26.992,25.36,25.624,2077.32
2025-04-17,27.36,27.36,24.496,26.0,1076.7
2025-04-21,24.888,25.8481,24.496,25.544,1374.73
2025-04-22,25.544,26.88,24.8001,26.08,848.9370000000001
2025-04-23,26.0,27.808,25.2,26.96,1948.71
2025-04-24,26.072,30.504,26.072,30.088,10736.8
2025-04-25,30.872,32.0,29.24,31.432,4103.92
2025-04-28,34.4,38.2,26.8,33.728,312378.9
2025-04-29,30.4,34.4,29.2,32.528,10092.9
2025-04-30,30.4,33.416,30.2,31.216,3674.36
2025-05-01,31.2,35.032,31.2,32.0,4275.07
2025-05-02,32.964,35.192,32.104,32.8,5340.35
2025-05-05,32.8,34.376,32.52,32.52,2851.78
2025-05-06,32.8,33.592,31.2,32.984,2511.0200000000004
2025-05-07,32.4,32.4,26.408,29.68,4449.2300000000005
2025-05-08,29.2,30.32,25.624,27.944,5720.41
2025-05-09,27.68,29.704,26.4,28.808,4056.93
2025-05-12,28.08,29.2,24.024,25.648,14832.6
2025-05-13,27.576,27.584,26.48,26.64,2680.58
2025-05-14,25.84,27.12,24.984,24.984,4865.13
2025-05-15,25.2,28.696,24.8,28.0,4572.2699999999995
2025-05-16,28.0,28.004,26.56,27.2,1971.42
2025-05-19,27.2,28.776,26.824,27.624,947.075
2025-05-20,25.704,28.384,25.704,26.52,2076.17
2025-05-21,25.728,27.184,25.256,25.624,1915.75
2025-05-22,26.32,27.2,25.44,25.92,2108.05
2025-05-23,25.144,89.6,25.144,40.792,4597717.3
2025-05-27,37.6,37.6,30.312,30.8,68622.3
2025-05-28,38.904,41.84,33.6,37.04,588230.2000000001
2025-05-29,34.192,46.16,34.176,35.504,108732.1
2025-05-30,33.6,37.4159,30.792,32.104,23816.2
2025-06-02,34.4,35.2,32.0,35.2,14002.5
2025-06-03,32.32,34.384,32.32,32.824,9318.45
2025-06-04,32.24,34.4,31.296,34.4,8947.160000000002
2025-06-05,35.2,35.2,32.08,33.416,9185.32
2025-06-06,29.6,33.512,29.6,33.512,5707.47
2025-06-09,33.184,33.512,31.624,32.24,2617.78
2025-06-10,33.6,33.6,31.6,32.8,4176.25
2025-06-11,31.2,32.392,30.408,31.672,5046.72
2025-06-12,30.784,31.44,28.16,29.736,9218.910000000002
2025-06-13,29.6,30.3919,29.2,29.352,2112.13
2025-06-16,28.4,30.4,28.184,30.4,2151.3
2025-06-17,29.192,30.592,28.96,30.592,2434.61
2025-06-18,28.776,29.92,28.128,28.272,18688.0
2025-06-20,30.2,33.544,29.3121,30.856,52721.8
2025-06-23,30.8,32.8,28.4,32.456,6035.71
2025-06-24,29.352,32.448,29.352,32.448,2025.86
2025-06-25,31.472,32.312,30.8,32.312,1689.86
2025-06-26,31.344,32.8,30.568,31.952,1541.48
2025-06-27,28.8,31.6184,28.8,30.576,1200.05
2025-06-30,29.656,31.272,29.48,30.32,1305.92
2025-07-01,28.984,39.2,28.984,36.8,67249.6
2025-07-02,39.2,41.6,35.6001,39.552,150199.7
2025-07-03,38.0,42.4,37.928,41.0,33597.9
2025-07-07,32.76,39.2,30.48,36.8,118817.4
2025-07-08,33.192,34.792,31.2401,32.712,16933.0
2025-07-09,31.32,31.496,28.6082,29.36,13550.3
2025-07-10,28.976,30.24,28.528,29.52,5411.280000000001
2025-07-11,29.528,31.76,29.528,30.4,7018.97
2025-07-14,32.392,32.392,29.536,30.352,2015.57
2025-07-15,32.0,32.0,28.8801,31.2,4292.42
2025-07-16,29.8,31.032,29.2,30.32,2856.17
2025-07-17,29.76,31.92,28.0,30.8,4933.630000000001
2025-07-18,30.168,30.792,29.76,30.0,2588.86
2025-07-21,29.952,30.4,28.8,30.4,3401.8500000000004
2025-07-22,30.4,34.544,29.8,32.96,17782.5
2025-07-23,30.4,32.8,30.4,32.0,2836.5
2025-07-24,31.68,33.992,30.8,32.8,5337.47
2025-07-25,33.6,33.6,31.512,32.8,2697.9
2025-07-28,34.624,34.624,32.8,32.8,3171.26
2025-07-29,33.68,34.4,32.96,32.96,3903.06
2025-07-30,31.968,32.96,28.16,30.424,1735.15
2025-07-31,29.6,31.9999,29.6,30.4,893.8620000000001
2025-08-01,30.728,31.04,28.64,29.72,2562.2000000000003
2025-08-04,31.2,31.2,29.2,30.08,1300.8200000000002
2025-08-05,30.16,30.16,29.64,29.896,1037.97
2025-08-06,28.8,29.68,28.8,29.192,1305.13
2025-08-07,30.8,30.8,28.8,29.36,2111.65
2025-08-08,28.64,30.0,27.2,29.04,2107.25
2025-08-11,28.168,30.3359,28.0,28.384,1300.87
2025-08-12,28.0,28.912,27.36,28.208,872.0120000000002
2025-08-13,27.328,28.8,27.32,28.2601,577.937
2025-08-14,27.6,27.832,24.024,25.688,2848.4
2025-08-15,25.72,27.2,25.72,25.952,1913.45
2025-08-18,25.92,26.626,24.08,25.648,1392.0600000000002
2025-08-19,26.4,30.3919,25.048,27.184,9549.97
2025-08-20,28.8,28.8,26.8,27.392,1879.4700000000005
2025-08-21,26.544,29.72,26.544,26.808,1214.85
2025-08-22,27.592,28.76,24.0321,26.864,3846.980000000001
2025-08-25,27.192,30.392,26.488,29.192,2952.3700000000003
2025-08-26,27.2,29.192,26.4,26.416,5266.780000000001
2025-08-27,25.6,36.8,23.2,28.616,233219.2
2025-08-28,26.896,30.4,26.675,27.536,24061.800000000003
2025-08-29,26.4,28.312,25.216,25.216,7055.22
2025-09-02,24.96,26.432,24.16,26.4,136904.4
2025-09-03,26.72,26.72,25.6,25.6,9086.61
2025-09-04,25.6,26.144,19.2,23.184,18286.7
2025-09-05,19.384,21.92,18.712,20.96,9974.95
2025-09-08,20.96,21.6,20.16,20.76,4612.530000000001
2025-09-09,21.52,21.6,20.52,21.432,8103.200000000001
2025-09-10,21.6,25.2,21.6,24.72,18429.6
2025-09-11,23.976,25.2,22.8,24.688,13451.8
2025-09-12,24.4,25.2,24.0,24.592,3382.2800000000007
2025-09-15,24.12,24.56,23.064,23.232,1750.5
2025-09-16,24.48,24.568,23.28,23.552,2315.9
2025-09-17,23.28,23.912,22.96,23.84,1014.53
2025-09-18,23.68,24.72,23.208,24.72,1298.58
2025-09-19,24.2,27.92,23.224,25.28,29139.800000000003
2025-09-22,26.32,26.32,23.44,24.64,3698.77
2025-09-23,23.224,24.56,23.224,24.08,4616.75
2025-09-24,24.752,25.84,23.4881,25.6,4922.42
2025-09-25,22.312,22.8,19.2,21.76,4961.1
2025-09-26,22.384,22.536,21.6,22.312,2995.1000000000004
2025-09-29,22.312,22.832,21.76,22.168,2175.0
2025-09-30,23.104,23.104,20.8,22.264,2124.32
2025-10-01,22.104,22.688,20.808,22.324,1621.0
2025-10-02,21.2,22.12,21.2,21.328,2159.3
2025-10-03,22.48,23.184,22.08,23.064,6987.710000000001
2025-10-06,22.0,31.5,21.8,29.9,39234.1
2025-10-07,25.3,33.3,24.6,29.4,36178.1
2025-10-08,30.0,34.9,28.1,30.25,15347.5
2025-10-09,31.2,31.2,25.1,28.4,10414.7
2025-10-10,27.5,28.8,24.43,25.9,222743.8
2025-10-13,50.2,52.0,33.4,37.5,2568073.6
2025-10-14,30.4,31.2,26.5,30.1,65563.3
2025-10-15,28.4,32.5,28.32,29.6,28918.300000000003
2025-10-16,29.3,31.991,27.5,27.5,13142.5
2025-10-17,27.0,30.5,26.1,28.4,8558.2
2025-10-20,29.4,30.7,28.9,29.8,4403.900000000001
2025-10-21,29.6,29.6,27.1,27.1,6708.200000000001
2025-10-22,27.2,27.65,25.4,25.4,4725.8
2025-10-23,25.9,26.8,25.5,25.8,2779.3
2025-10-24,25.6,29.6,25.6,26.5,5133.200000000001
2025-10-27,28.2,30.3,25.202,26.7,19800.9
2025-10-28,27.0,27.95,26.7,26.8,3511.2000000000003
2025-10-29,27.1,29.0,26.6,27.4,14597.8
2025-10-30,28.0,28.0,25.4,25.8,2946.8
2025-10-31,25.8,26.5,24.2,24.8,3192.8
2025-11-03,25.2,26.4,25.0,25.2,2804.5
2025-11-04,25.2,25.2,23.3,23.4,3037.7000000000003
2025-11-05,24.0,24.1,22.414,22.5,897.3000000000001
2025-11-06,22.5,22.786,21.255,21.8,2396.0
2025-11-07,21.2,21.8,20.5,21.6,2146.7000000000003
2025-11-10,20.5,22.05,20.5,21.6,2411.7000000000003
2025-11-11,22.6,23.6,22.4,22.6,1020.9
2025-11-12,23.4,23.4,21.2,21.2,1690.7
2025-11-13,20.8,21.4,20.0,20.1,2783.7000000000003
2025-11-14,21.0,21.0,18.3,19.4,2823.6000000000004
2025-11-17,19.4,19.8,18.3,19.8,1974.3
2025-11-18,20.0,20.0,18.7,19.921,803.3000000000001
2025-11-19,20.0,20.0,18.2,18.2,1364.5
2025-11-20,19.9,19.9,15.7,15.8,1713.2
2025-11-21,16.9,16.9,16.0,16.1,6036.0
2025-11-24,17.3,17.3,16.1,16.6,1865.6
2025-11-25,17.4,17.552,15.6,15.9,2895.1000000000004
2025-11-26,16.9,17.0,15.9,16.5,3986.5
2025-11-28,17.2,18.48,16.5,18.4,2693.4
2025-12-01,18.4,18.4,17.1,17.5,2295.1
2025-12-02,18.416,24.5,18.2,22.7,969874.4
2025-12-03,29.2,30.4,25.401,28.5,2219429.0
2025-12-04,27.5,29.7,26.1,29.3,51193.5
2025-12-05,27.5,33.5,25.401,33.1,40900.7
2025-12-08,33.4,33.4,27.1,27.3,14825.3
2025-12-09,25.6,28.0,25.4,26.1,5634.400000000001
2025-12-10,27.2,29.7,26.2,28.2,6415.3
2025-12-11,28.82,29.6,27.1,27.1,3530.5
2025-12-12,26.8,28.433,26.2,26.2,2485.6000000000004
2025-12-15,26.7,26.8,22.95,23.5,5017.1
2025-12-16,23.4,24.6,23.0,23.0,1523.6
2025-12-17,22.6,24.0,22.4,22.5,3282.2000000000003
2025-12-18,22.0,22.7,21.7,21.9,2999.8
2025-12-19,23.0,23.6,22.3,22.3,1969.5
2025-12-22,23.1,23.2,22.5,22.8,2504.6000000000004
2025-12-23,23.1,25.0,23.1,24.5,2445.4
2025-12-24,25.4,28.4,25.4,27.0,4061.7
2025-12-26,26.1,29.446,26.1,27.4,6060.200000000001
2025-12-29,28.0,28.0,22.6,22.7,4756.400000000001
2025-12-30,22.8,22.875,19.2,19.3,7392.200000000001
2025-12-31,19.5,22.9,17.5,18.1,3316.3
2026-01-02,19.7,20.0,19.0,19.9,2972.5
2026-01-05,20.4,20.481,18.8,19.1,2954.0
2026-01-06,18.7,18.718,17.0,17.5,5872.0
2026-01-07,17.3,17.891,16.5,17.65,5831.3
2026-01-08,17.6,17.8,17.1,17.3,1964.4
2026-01-09,17.5,17.6,17.3,17.4,3102.2000000000003
2026-01-12,17.7,18.6,17.447,18.0,3421.4
2026-01-13,19.0,26.0,19.0,25.3,1971255.9
2026-01-14,22.3,24.79,21.4,23.2,35812.5
2026-01-15,23.5,26.7,22.2,23.6,21351.5
2026-01-16,25.0,25.0,23.049,23.1,5066.400000000001
2026-01-20,21.9,24.9,21.101,23.4,7470.900000000001
2026-01-21,22.5,26.75,22.4,26.2,11476.6
2026-01-22,25.4,26.6,25.1,25.9,5332.200000000001
2026-01-23,26.1,26.7,25.002,26.4,2599.1000000000004
2026-01-26,26.4,26.4,24.7,25.2,2315.2000000000003
2026-01-27,25.4,25.609,24.4,25.2,1498.6
2026-01-28,25.1,25.6,24.4,24.9,2315.0
2026-01-29,24.3,28.1,22.201,27.0,28628.1
2026-01-30,25.8,31.219,25.5,29.8,19574.1
2026-02-02,29.9,30.4,28.0,29.8,8316.5
2026-02-03,29.7,30.2,26.701,27.5,2125.0
2026-02-04,27.6,27.6,24.8,24.8,1038.5
2026-02-05,25.6,29.366,24.0,24.0,5050.1
2026-02-06,24.1,28.0,24.1,26.1,2643.8
2026-02-09,26.8,28.1,24.87,26.0,608.4
2026-02-10,25.3,26.0,24.4,24.4,528.5
2026-02-11,26.3,26.3,23.2,24.6,883.5
2026-02-12,24.9,25.697,23.0,23.1,3915.3
2026-02-13,23.8,25.033,23.0,24.12,5402.0
2026-02-17,25.3,26.036,23.2,24.2,1265.6
2026-02-18,25.2,26.7,24.15,25.2,4425.6
2026-02-19,24.3,25.1,24.3,24.38,724.1
2026-02-20,24.6,24.8,24.2,24.216,1206.2
2026-02-23,24.0,24.3,23.0,23.372,1101.6
2026-02-24,23.1,23.4,22.3,22.3,694.6
2026-02-25,22.4,23.0,21.9,21.9,350.0
2026-02-26,21.5,22.2,21.5,22.2,259.0
2026-02-27,21.5,21.6,21.1,21.6,298.3
2026-03-02,20.7,21.4,20.0,21.19,1420.0
2026-03-03,20.0,21.2,20.0,20.4,940.2
2026-03-04,19.7,20.685,18.0,20.685,3339.0
2026-03-05,18.9,21.322,18.6,18.6,1094.9
2026-03-06,12.0,13.6,11.2,12.65,45947.100000000006
2026-03-09,11.9,11.9,7.152,8.106,64350.7
2026-03-10,8.069,8.069,6.328,6.328,49522.8
2026-03-11,6.451,6.451,6.24,6.29,11232.6
2026-03-12,6.4,6.4,5.952,5.964,10324.9
2026-03-13,6.048,6.158,5.9,5.921,4417.900000000001
2026-03-16,5.71,6.036,5.71,6.0,3461.2000000000003
2026-03-17,5.2,5.214,4.02,4.808,3098336.4000000004
2026-03-18,4.13,4.26,3.6541,3.784,146454.80000000002
2026-03-19,3.45,3.741,3.401,3.5,97090.1
2026-03-20,3.388,3.47999,3.335,3.448,23464.4
2026-03-23,3.4,4.967,3.4,4.355,2856149.1
2026-03-24,4.165,4.304,3.831,4.079,122258.4
2026-03-25,3.899,4.0559,3.3,3.648,44402.7
2026-03-26,3.404,3.527,3.37,3.381,17792.4
2026-03-27,3.429,3.429,3.296,3.391,18123.1
2026-03-30,3.4,3.4,3.065,3.2,13811.9
2026-03-31,3.331,3.331,2.902,3.07,27876.1
2026-04-01,3.115,3.115,2.81,3.09,38824.3
2026-04-02,3.07,4.477,3.017,3.776,121245.8
2026-04-06,3.65,3.881,3.542,3.733,34160.1
2026-04-07,3.658,3.779,3.622,3.623,12141.1
2026-04-08,3.779,3.95,3.7,3.7,1505097.6
2026-04-09,4.797,4.8,3.854,4.29,10345334.2
2026-04-10,3.917,3.917,3.31,3.5,632884.1000000001
2026-04-13,3.12,3.442,3.12,3.442,247552.7
2026-04-14,3.172,3.172,2.8795,3.083,197915.3
2026-04-15,2.31,2.4,2.10501,2.23,412319.8000000001
2026-04-16,2.085,2.219,1.998,2.209,328813.4
2026-04-17,2.2,2.94,2.1,2.53,430295.0
2026-04-20,2.27,2.31,2.1201,2.27,163006.0
2026-04-21,2.225,2.6,2.15,2.28,375567.0
2026-04-22,2.28,2.41,2.2,2.39,184211.0
2026-04-23,2.32,2.7799,2.27,2.54,448177.0
2026-04-24,2.55,2.55,2.26,2.38,154899.0
2026-04-27,2.33,2.39,2.2432,2.31,55490.0
2026-04-28,2.24,2.33,2.13,2.18,118363.0
2026-04-29,2.18,2.18,1.9,1.99,99944.0
2026-04-30,1.94,2.13,1.92,2.13,44298.0
2026-05-01,2.06,2.2999,2.02,2.04,128434.0
2026-05-04,2.04,2.29,2.02,2.2,73811.0
2026-05-05,2.2,2.21,2.1,2.12,46251.0
2026-05-06,2.86,4.8117,2.5101,4.14,52272144.0
2026-05-07,4.15,4.25,3.16,4.2,4105200.0
2026-05-08,4.01,4.4,3.76,3.98,6783480.0
2026-05-11,3.49,3.57,2.2,2.54,1474897.0
2026-05-12,2.53,2.88,2.52,2.6,387443.0
2026-05-13,2.6,3.62,2.53,3.41,1490247.0
2026-05-14,3.3,3.48,3.05,3.09,338509.0
2026-05-15,3.01,3.35,2.95,3.19,96743.0
2026-05-18,2.97,3.0,2.374,2.5,159241.0
2026-05-19,2.23,2.81,2.14,2.71,1060416.0
2026-05-20,2.68,2.875,2.552,2.74,100757.0
2026-05-21,2.675,3.3,2.6,3.3,114075.0
2026-05-22,3.2,3.2,2.56,2.77,177849.0
2026-05-26,2.69,2.85,2.61,2.73,39429.0
2026-05-27,2.68,2.68,2.48,2.48,31528.0
2026-05-28,2.45,2.95,2.45,2.78,508348.0
2026-05-29,2.6,2.8,2.55,2.68,131468.0
2026-06-01,2.69,2.695,2.52,2.56,51568.0
2026-06-02,2.53,2.6,2.3,2.41,63730.0
2026-06-03,2.35,2.4029,2.07,2.12,100609.0
2026-06-04,2.13,2.1463,1.7,2.05,432031.0
2026-06-05,2.014,2.16,1.96,2.03,47277.0
