Date,Open,High,Low,Close,Volume
2025-12-15,3.72,3.7344,3.24,3.24,99748
2025-12-16,3.19,3.3899,3.15,3.29,74748
2025-12-17,3.3,3.38,3.15,3.17,99459
2025-12-18,3.25,3.28,2.97,2.97,176190
2025-12-19,2.99,3.22,2.965,3.16,143859
2025-12-22,3.15,3.3,3.02,3.14,138896
2025-12-23,3.09,3.35,3.02,3.22,129439
2025-12-24,3.2,3.3987,3.2,3.31,52384
2025-12-26,3.27,3.3499,3.1792,3.22,50022
2025-12-29,3.15,3.27,2.93,2.98,167965
2025-12-30,3.0,3.04,2.76,2.76,133200
2025-12-31,2.8,2.9,2.6,2.63,347357
2026-01-02,2.69,2.74,2.52,2.71,172008
2026-01-05,2.73,3.1,2.68,2.95,161123
2026-01-06,2.98,3.18,2.78,2.98,293165
2026-01-07,2.94,2.97,2.76,2.81,80290
2026-01-08,2.78,3.0,2.77,2.9,107885
2026-01-09,2.91,2.985,2.78,2.83,149194
2026-01-12,2.81,2.8103,2.68,2.72,76180
2026-01-13,2.72,2.8,2.6,2.76,110726
2026-01-14,2.68,2.7424,2.61,2.73,92633
2026-01-15,2.75,2.75,2.48,2.58,522519
2026-01-16,2.61,2.7,2.47,2.58,128395
2026-01-20,2.52,2.61,2.43,2.45,131788
2026-01-21,2.44,2.6289,2.42,2.58,69406
2026-01-22,2.53,2.7105,2.51,2.7,89130
2026-01-23,2.66,2.7099,2.51,2.59,3112161
2026-01-26,2.96,3.35,2.33,2.4,39134820
2026-01-27,2.06,2.38,1.91,2.32,2174848
2026-01-28,2.285,2.4172,2.25,2.33,602206
2026-01-29,2.35,2.35,1.97,2.11,861459
2026-01-30,2.04,2.1,1.8001,1.86,787262
2026-02-02,1.78,1.85,1.67,1.7,635829
2026-02-03,1.71,1.78,1.66,1.69,261181
2026-02-04,1.69,1.82,1.585,1.72,482570
2026-02-05,1.66,1.66,1.33,1.36,688702
2026-02-06,1.39,1.41,1.14,1.4,894930
2026-02-09,1.41,1.56,1.315,1.49,432506
2026-02-10,1.5,1.5168,1.25,1.27,832259
2026-02-11,1.26,1.26,1.15,1.19,329760
2026-02-12,1.19,1.205,1.06,1.06,337897
2026-02-13,1.13,1.27,1.11,1.17,432896
2026-02-17,1.24,1.318,1.14,1.19,1123341
2026-02-18,1.21,1.25,1.14,1.15,287763
2026-02-19,1.12,1.14,1.0701,1.13,237919
2026-02-20,1.12,1.19,1.11,1.15,238168
2026-02-23,1.11,1.11,1.03,1.065,295630
2026-02-24,1.06,1.16,1.048,1.115,212323
2026-02-25,1.15,1.2,1.13,1.15,182124
2026-02-26,1.15,1.17,1.1,1.15,167373
2026-02-27,1.11,1.12,1.065,1.1,198521
2026-03-02,1.03,1.0998,1.03,1.055,187193
2026-03-03,1.0,1.065,0.98,1.05,258746
2026-03-04,1.02,1.065,0.96,1.05,273540
2026-03-05,1.06,1.115,0.9984,1.04,216302
2026-03-06,1.04,1.05,1.0,1.025,132367
2026-03-09,1.02,1.08,0.9327,1.06,260234
2026-03-10,1.06,1.0799,1.02,1.07,147899
2026-03-11,1.04,1.09,1.0301,1.08,119615
2026-03-12,1.06,1.062,0.97,0.9955,179386
2026-03-13,1.04,1.04,0.8906,0.95,365334
2026-03-16,1.01,1.03,0.9501,0.961,203502
2026-03-17,0.96,1.13,0.96,1.01,657581
2026-03-18,1.0,1.005,0.93,0.9386,374818
2026-03-19,0.931,0.938,0.8139,0.83,363939
2026-03-20,0.8555,0.869999,0.78,0.8,280553
2026-03-23,0.847,0.878399,0.788,0.842,154062
2026-03-24,0.844,0.9029,0.811,0.8586,172847
2026-03-25,0.88,0.89,0.841,0.8588,106293
2026-03-26,0.86,0.9178,0.83,0.8631,211768
2026-03-27,0.887,0.887,0.7549,0.7964,304185
2026-03-30,0.8,0.8497,0.75,0.7602,129076
2026-03-31,0.777,0.798,0.7369,0.797,222954
2026-04-01,0.81,0.89,0.791,0.861,209770
2026-04-02,0.85,0.8763,0.70301,0.7211,681407
2026-04-06,0.742,0.742,0.576,0.5801,852607
2026-04-07,0.5766,0.596,0.51,0.5887,1015001
2026-04-08,0.6196,0.67,0.5411,0.67,2566435
2026-04-09,0.9962,1.42,0.8453,1.03,364455545
2026-04-10,0.9621,1.01,0.81,0.81,21063731
2026-04-13,0.7994,0.999,0.68,0.889,13260739
2026-04-14,0.93,1.78,0.8902,1.65,91616284
2026-04-15,1.01,1.1,0.92,1.01,21454741
2026-04-16,0.95,1.06,0.902,1.04,9900974
2026-04-17,0.9757,1.015,0.9204,0.9341,5010853
2026-04-20,0.89,1.08,0.84995,0.9791,6646641
2026-04-21,0.96,0.99659,0.88,0.8801,4040560
2026-04-22,0.9,0.9084,0.84915,0.8601,2292786
2026-04-23,0.85,0.854,0.721265,0.7422,3634037
2026-04-24,0.7449,0.745,0.7,0.7401,1666476
2026-04-27,0.72,0.7535,0.6651,0.7201,1969900
2026-04-28,0.7079,0.77,0.6915,0.7302,1104138
2026-04-29,0.6922,0.737,0.6441,0.7099,10539101
2026-04-30,0.708,0.7098,0.67,0.6997,1882756
2026-05-01,0.7,0.77,0.68,0.7597,2518107
2026-05-04,0.7502,0.81,0.7403,0.7548,1486465
2026-05-05,0.7721,0.7811,0.69,0.69,1842387
2026-05-06,0.708,0.7145,0.69,0.7124,1070921
2026-05-07,0.706,0.7188,0.6628,0.688,1562797
2026-05-08,0.7,0.7,0.665,0.676,1247133
2026-05-11,0.6786,0.7443,0.67,0.7397,1626144
2026-05-12,0.7397,0.7397,0.6847,0.69,834953
2026-05-13,0.6972,0.7108,0.67,0.7019,805002
2026-05-14,0.7049,0.758472,0.6787,0.715,1563627
2026-05-15,0.6736,0.7049,0.6599,0.6708,1621303
2026-05-18,0.67,0.672,0.63,0.63,921340
2026-05-19,0.635,0.72,0.6253,0.6501,1476009
2026-05-20,0.6673,0.6927,0.6312,0.6784,741767
2026-05-21,0.65,0.69,0.64,0.69,527914
2026-05-22,0.6850000023841858,0.7099999785423279,0.6399999856948853,0.640999972820282,1006300
2026-05-26,0.6600000262260437,0.6700000166893005,0.6209999918937683,0.6579999923706055,1157500
2026-05-27,0.6399999856948853,0.6600000262260437,0.5920000076293945,0.6330000162124634,1773600
2026-05-28,0.6299999952316284,0.6430000066757202,0.6209999918937683,0.6380000114440918,1009500
2026-05-29,0.6380000114440918,0.6600000262260437,0.6100000143051147,0.6600000262260437,918300
2026-06-01,0.6510000228881836,0.6639999747276306,0.621999979019165,0.6539999842643738,876300
2026-06-02,0.6430000066757202,0.6600000262260437,0.6019999980926514,0.6140000224113464,660200
2026-06-03,0.6000000238418579,0.6100000143051147,0.5329999923706055,0.5490000247955322,1901500
2026-06-04,0.550000011920929,0.550000011920929,0.5,0.5019999742507935,1185400
2026-06-05,0.5059999823570251,0.550000011920929,0.4000000059604645,0.4569999873638153,1688300
2026-06-08,0.4860000014305115,0.5400000214576721,0.4729999899864197,0.5009999871253967,1469900
