Date,Open,High,Low,Close,Volume
2026-04-07,5.74,5.77,5.53,5.6,1139385
2026-04-08,5.82,5.88,5.37,5.51,1663161
2026-04-09,5.46,5.47,5.154,5.36,1978188
2026-04-10,5.35,5.36,4.935,4.99,2404662
2026-04-13,4.97,5.3,4.92,5.3,2163007
2026-04-14,5.29,5.42,5.145,5.24,1674294
2026-04-15,5.3,5.6,5.26,5.57,1549037
2026-04-16,5.65,5.75,5.57,5.64,1286495
2026-04-17,5.79,5.865,5.485,5.52,930290
2026-04-20,5.52,5.79,5.485,5.78,1375012
2026-04-21,5.82,6.305,5.8,5.97,1620075
2026-04-22,6.03,6.225,5.96,6.21,1504727
2026-04-23,6.135,6.135,5.52,5.6,1183050
2026-04-24,5.7,5.99,5.6,5.99,885075
2026-04-27,5.95,6.165,5.905,6.01,1255411
2026-04-28,6.04,6.29,6.0,6.07,1199480
2026-04-29,5.985,6.03,5.83,5.92,1063954
2026-04-30,5.82,6.045,5.74,6.0,983415
2026-05-01,6.13,6.575,6.13,6.5,1342329
2026-05-04,6.46,6.82,6.44,6.75,1412058
2026-05-05,6.73,6.799,6.4898,6.7,895074
2026-05-06,6.63,6.635,6.2903,6.37,923185
2026-05-07,6.46,6.875,6.45,6.8,1449685
2026-05-08,7.45,7.56,7.06,7.4,4669923
2026-05-11,7.5225,7.5225,6.36,6.56,2142176
2026-05-12,6.65,6.67,6.345,6.55,1404161
2026-05-13,6.45,6.52,6.06,6.31,2248619
2026-05-14,6.29,6.39,5.845,6.0,3692639
2026-05-15,6.04,6.295,5.98,6.25,1122183
2026-05-18,6.16,6.535,6.16,6.515,1012662
2026-05-19,6.53,6.825,6.42,6.72,1610245
2026-05-20,6.59,6.8,6.46,6.8,1007541
2026-05-21,6.62,6.705,6.47,6.69,1067322
2026-05-22,6.730000019073486,6.940000057220459,6.684999942779541,6.820000171661377,918800
2026-05-26,6.760000228881836,6.88700008392334,6.599999904632568,6.840000152587891,1067900
2026-05-27,6.75,6.909999847412109,6.679999828338623,6.75,902100
2026-05-28,6.849999904632568,7.03000020980835,6.699999809265137,6.989999771118164,993900
2026-05-29,7.050000190734863,7.5,7.050000190734863,7.480000019073486,2518900
2026-06-01,7.760000228881836,8.3100004196167,7.699999809265137,8.289999961853027,2069200
2026-06-02,7.989999771118164,8.0,7.614999771118164,7.940000057220459,1960000
2026-06-03,7.730000019073486,7.78000020980835,7.079999923706055,7.239999771118164,1363200
2026-06-04,7.239999771118164,7.664999961853027,7.239999771118164,7.380000114440918,1040500
2026-06-05,7.489999771118164,7.590000152587891,7.105000019073486,7.230000019073486,1229000
2026-06-08,7.230000019073486,7.260000228881836,7.039999961853027,7.164999961853027,953900
2026-06-09,7.0,7.204999923706055,6.789999961853027,6.960000038146973,1153400
2026-06-10,6.815000057220459,7.139999866485596,6.710000038146973,7.070000171661377,933600
2026-06-11,6.929999828338623,7.175000190734863,6.78000020980835,7.119999885559082,1349400
2026-06-12,7.090000152587891,7.679999828338623,6.849999904632568,7.289999961853027,1862700
2026-06-15,7.340000152587891,7.429999828338623,7.114999771118164,7.25,1486200
2026-06-16,7.230000019073486,7.489999771118164,7.010000228881836,7.059999942779541,873700
2026-06-17,7.010000228881836,7.236000061035156,6.764999866485596,6.869999885559082,1384800
2026-06-18,6.849999904632568,6.849999904632568,6.53000020980835,6.550000190734863,2029900
2026-06-22,6.5,6.71999979019165,6.019999980926514,6.400000095367432,1742400
2026-06-23,6.425000190734863,6.630000114440918,6.414999961853027,6.550000190734863,1161500
2026-06-24,6.590000152587891,6.920000076293945,6.570000171661377,6.699999809265137,1114400
2026-06-25,6.599999904632568,6.764999866485596,6.5,6.559999942779541,889300
2026-06-26,6.630000114440918,7.590000152587891,6.53000020980835,7.480000019073486,4497600
2026-06-29,7.610000133514404,7.769999980926514,7.420000076293945,7.659999847412109,1654800
2026-06-30,7.550000190734863,7.71999979019165,7.420000076293945,7.550000190734863,1031400
2026-07-01,7.659999847412109,8.239999771118164,7.659999847412109,7.989999771118164,1561100
2026-07-02,7.960000038146973,8.1850004196167,7.960000038146973,8.079999923706055,1485600
2026-07-06,7.769999980926514,8.300000190734863,7.769999980926514,8.239999771118164,1041600
2026-07-07,8.40999984741211,8.569999694824219,8.204999923706055,8.210000038146973,1031600
2026-07-08,8.119999885559082,8.149999618530273,7.840000152587891,8.039999961853027,780300
2026-07-09,7.860000133514404,8.380000114440918,7.639999866485596,8.380000114440918,921400
2026-07-10,8.550000190734863,8.699999809265137,8.1899995803833,8.279999732971191,639300
2026-07-13,8.369999885559082,8.675000190734863,8.335000038146973,8.5600004196167,988900
