Date,Open,High,Low,Close,Volume
2026-01-09,12.0,12.699999809265137,11.75,11.75,7800
2026-01-12,11.875,12.274999618530273,11.375,11.675000190734863,14080
2026-01-13,11.5,12.649999618530273,11.350000381469727,11.949999809265137,35784
2026-01-14,12.399999618530273,13.050000190734863,11.699999809265137,11.75,35752
2026-01-15,11.800000190734863,13.5,11.449999809265137,11.75,35432
2026-01-16,11.649999618530273,12.0,11.024999618530273,11.100000381469727,27988
2026-01-20,11.449999809265137,11.449999809265137,9.875,10.199999809265137,25692
2026-01-21,10.199999809265137,10.824999809265137,10.199999809265137,10.774999618530273,10868
2026-01-22,10.774999618530273,11.149999618530273,10.774999618530273,10.899999618530273,4368
2026-01-23,11.100000381469727,11.625,10.475000381469727,10.725000381469727,12736
2026-01-26,11.100000381469727,11.225000381469727,9.875,10.324999809265137,13288
2026-01-27,10.25,10.675000190734863,10.25,10.550000190734863,14672
2026-01-28,10.5,10.75,10.25,10.475000381469727,8800
2026-01-29,10.449999809265137,10.449999809265137,9.800000190734863,9.949999809265137,11064
2026-01-30,9.925000190734863,10.5,9.5,10.050000190734863,17032
2026-02-02,9.475000381469727,9.75,9.024999618530273,9.024999618530273,14668
2026-02-03,8.699999809265137,9.100000381469727,8.125,8.475000381469727,16916
2026-02-04,8.125,8.274999618530273,7.875,7.974999904632568,9060
2026-02-05,7.800000190734863,8.175000190734863,7.25,7.25,21296
2026-02-06,7.5,9.175000190734863,7.5,8.625,23364
2026-02-09,8.975000381469727,8.975000381469727,8.350000381469727,8.350000381469727,5312
2026-02-10,8.725000381469727,8.75,7.800000190734863,7.875,3108
2026-02-11,8.125,8.25,7.5,7.5,6148
2026-02-12,9.225000381469727,9.25,7.5,7.724999904632568,21068
2026-02-13,8.100000381469727,8.5,7.800000190734863,8.175000190734863,7004
2026-02-17,8.574999809265137,9.850000381469727,8.024999618530273,9.199999809265137,29104
2026-02-18,9.225000381469727,10.725000381469727,8.949999809265137,9.699999809265137,27628
2026-02-19,10.0,10.0,8.5,8.824999809265137,12264
2026-02-20,9.149999618530273,9.149999618530273,8.350000381469727,8.600000381469727,3980
2026-02-23,8.600000381469727,8.600000381469727,7.75,8.0,4544
2026-02-24,8.0,8.25,7.875,7.900000095367432,4760
2026-02-25,8.375,9.050000190734863,8.274999618530273,8.774999618530273,5060
2026-02-26,9.0,9.574999809265137,8.774999618530273,9.5,5716
2026-02-27,9.75,9.75,9.25,9.324999809265137,3972
2026-03-02,9.475000381469727,10.25,9.149999618530273,9.975000381469727,11692
2026-03-03,9.5,9.75,8.949999809265137,9.5,4012
2026-03-04,10.225000381469727,11.125,10.0,10.75,43732
2026-03-05,10.699999809265137,10.699999809265137,9.0,10.125,8680
2026-03-06,10.25,10.25,9.100000381469727,9.324999809265137,13220
2026-03-09,9.024999618530273,10.100000381469727,8.975000381469727,9.850000381469727,14516
2026-03-10,9.899999618530273,10.774999618530273,9.399999618530273,10.175000190734863,19028
2026-03-11,10.175000190734863,10.449999809265137,9.774999618530273,10.449999809265137,4580
2026-03-12,10.024999618530273,10.274999618530273,9.25,9.725000381469727,4660
2026-03-13,9.899999618530273,10.725000381469727,7.375,8.274999618530273,58188
2026-03-16,9.050000190734863,9.074999809265137,8.274999618530273,8.274999618530273,13252
2026-03-17,8.574999809265137,8.75,8.024999618530273,8.199999809265137,10644
2026-03-18,8.175000190734863,8.574999809265137,7.75,8.25,16084
2026-03-19,8.75,8.75,7.75,7.949999809265137,12316
2026-03-20,8.0,8.175000190734863,7.425000190734863,7.75,23408
2026-03-23,7.974999904632568,8.850000381469727,7.974999904632568,8.425000190734863,31968
2026-03-24,8.5,8.649999618530273,7.800000190734863,7.949999809265137,6504
2026-03-25,7.974999904632568,8.199999809265137,7.75,7.974999904632568,6228
2026-03-26,8.125,8.375,7.849999904632568,8.0,12268
2026-03-27,8.074999809265137,8.074999809265137,7.199999809265137,7.324999809265137,19264
2026-03-30,7.324999809265137,7.324999809265137,5.675000190734863,6.125,37204
2026-03-31,6.25,6.375,4.5,6.25,34152
2026-04-01,6.099999904632568,6.400000095367432,6.050000190734863,6.074999809265137,8592
2026-04-02,6.074999809265137,6.074999809265137,5.5,5.824999809265137,6908
2026-04-06,6.0,6.425000190734863,5.724999904632568,6.0,11068
2026-04-07,6.099999904632568,6.525000095367432,6.025000095367432,6.300000190734863,9404
2026-04-08,6.625,6.925000190734863,6.5,6.699999809265137,8564
2026-04-09,6.75,6.75,6.349999904632568,6.5,5832
2026-04-10,6.949999809265137,7.0,6.5,7.0,8096
2026-04-13,7.0,7.224999904632568,6.5,6.949999809265137,16628
2026-04-14,7.0,7.5,6.75,7.199999809265137,15860
2026-04-15,7.150000095367432,7.849999904632568,7.150000095367432,7.550000190734863,9184
2026-04-16,7.875,7.875,7.125,7.300000190734863,8324
2026-04-17,7.574999809265137,7.925000190734863,7.175000190734863,7.199999809265137,30580
2026-04-20,6.949999809265137,7.400000095367432,6.875,7.150000095367432,10940
2026-04-21,7.300000190734863,7.324999809265137,6.800000190734863,6.800000190734863,4184
2026-04-22,6.900000095367432,7.75,6.525000095367432,6.625,39548
2026-04-23,6.625,6.849999904632568,5.875,6.224999904632568,29452
2026-04-24,6.175000190734863,6.550000190734863,6.025000095367432,6.349999904632568,8576
2026-04-27,6.25,6.400000095367432,5.599999904632568,6.125,6472
2026-04-28,6.050000190734863,6.224999904632568,5.875,5.925000190734863,5168
2026-04-29,6.025000095367432,6.099999904632568,5.650000095367432,5.675000190734863,15756
2026-04-30,5.875,6.125,5.550000190734863,6.025000095367432,6924
2026-05-01,6.0,6.375,6.0,6.074999809265137,17060
2026-05-04,6.224999904632568,6.25,5.875,6.099999904632568,12740
2026-05-05,6.025000095367432,6.400000095367432,6.025000095367432,6.175000190734863,9436
2026-05-06,6.25,6.625,6.25,6.275000095367432,8180
2026-05-07,6.0,6.275000095367432,5.900000095367432,5.900000095367432,17108
2026-05-08,6.0,6.175000190734863,5.824999809265137,5.875,13272
2026-05-11,6.0,6.25,5.75,5.75,22096
2026-05-12,5.574999809265137,6.099999904632568,5.574999809265137,5.900000095367432,38204
2026-05-13,5.650000095367432,5.925000190734863,5.400000095367432,5.525000095367432,27500
2026-05-14,5.574999809265137,6.625,5.5,6.400000095367432,76492
2026-05-15,5.949999809265137,6.050000190734863,5.675000190734863,5.775000095367432,18072
2026-05-18,5.724999904632568,5.75,5.574999809265137,5.699999809265137,12068
2026-05-19,5.5,5.824999809265137,5.300000190734863,5.574999809265137,16776
2026-05-20,5.474999904632568,5.800000190734863,5.400000095367432,5.525000095367432,120948
2026-05-21,5.550000190734863,6.0,5.400000095367432,5.949999809265137,25428
2026-05-22,5.949999809265137,6.375,5.775000095367432,6.25,16548
2026-05-26,6.025000095367432,6.199999809265137,5.875,5.974999904632568,11040
2026-05-27,5.775000095367432,6.474999904632568,5.675000190734863,6.349999904632568,17520
2026-05-28,6.099999904632568,6.5,6.099999904632568,6.300000190734863,13100
2026-05-29,6.625,7.0,6.375,6.574999809265137,21224
2026-06-01,6.5,7.25,6.400000095367432,7.199999809265137,11952
2026-06-02,6.925000190734863,7.25,6.074999809265137,6.125,21888
2026-06-03,6.074999809265137,6.175000190734863,5.650000095367432,5.974999904632568,12996
2026-06-04,5.75,6.25,5.650000095367432,5.875,20400
2026-06-05,5.849999904632568,5.849999904632568,5.375,5.5,8960
2026-06-08,5.625,6.0,5.425000190734863,5.875,9040
2026-06-09,5.949999809265137,5.949999809265137,5.25,5.449999809265137,11044
2026-06-10,5.324999809265137,5.650000095367432,5.025000095367432,5.25,16604
2026-06-11,5.5,5.5,4.949999809265137,5.275000095367432,11368
2026-06-12,5.224999904632568,5.25,4.949999809265137,5.224999904632568,20968
2026-06-15,5.224999904632568,5.625,5.074999809265137,5.175000190734863,26432
2026-06-16,5.324999809265137,5.5,4.724999904632568,4.724999904632568,12204
2026-06-17,5.199999809265137,5.425000190734863,5.0,5.0,33132
2026-06-18,5.224999904632568,5.224999904632568,4.574999809265137,4.574999809265137,35240
2026-06-22,4.599999904632568,5.099999904632568,4.599999904632568,4.900000095367432,14788
2026-06-23,3.825000047683716,4.0,3.575000047683716,3.7249999046325684,761276
2026-06-24,3.25,4.0,3.049999952316284,3.825000047683716,2168864
2026-06-25,3.3499999046325684,3.75,3.2249999046325684,3.75,99940
2026-06-26,3.549999952316284,3.7249999046325684,3.325000047683716,3.7249999046325684,56360
2026-06-29,3.375,3.700000047683716,3.375,3.700000047683716,52276
2026-06-30,3.549999952316284,3.7249999046325684,3.424999952316284,3.7249999046325684,30828
2026-07-01,3.5,3.75,3.5,3.75,41488
2026-07-02,3.6500000953674316,3.7750000953674316,3.549999952316284,3.7249999046325684,38172
2026-07-06,3.7249999046325684,3.8499999046325684,3.625,3.799999952316284,38068
2026-07-07,3.674999952316284,3.799999952316284,3.549999952316284,3.7249999046325684,20916
2026-07-08,3.625,3.825000047683716,3.5250000953674316,3.75,38600
2026-07-09,3.25,3.450000047683716,3.174999952316284,3.200000047683716,99792
2026-07-10,3.0999999046325684,3.375,3.049999952316284,3.299999952316284,43868
2026-07-13,3.299999952316284,3.4000000953674316,2.799999952316284,2.9200000762939453,135000
2026-07-14,2.9200000762939453,3.049999952316284,2.700000047683716,2.7899999618530273,131700
2026-07-15,2.740000009536743,2.9110000133514404,2.740000009536743,2.8399999141693115,45600
2026-07-16,2.7899999618530273,2.811000108718872,2.630000114440918,2.6700000762939453,42800
2026-07-17,2.609999895095825,2.739000082015991,2.549999952316284,2.6500000953674316,45900
2026-07-20,2.759999990463257,2.759999990463257,2.25,2.450000047683716,1202700
2026-07-21,2.740000009536743,3.0199999809265137,2.5399999618530273,2.5999999046325684,950300
2026-07-22,2.490000009536743,2.549999952316284,2.1700000762939453,2.200000047683716,594200
