Date,Open,High,Low,Close,Volume
2026-02-10,10.72,11.08,10.39,10.56,941225
2026-02-11,10.58,10.78,10.13,10.2,784113
2026-02-12,10.22,10.395,10.035,10.24,728815
2026-02-13,10.31,10.6,9.95,9.99,702744
2026-02-17,10.0,10.32,9.94,10.09,849792
2026-02-18,10.16,11.0,10.055,10.83,1148191
2026-02-19,10.81,11.38,10.5346,11.33,967457
2026-02-20,11.17,11.35,10.8,11.11,1110602
2026-02-23,11.07,11.98,11.04,11.72,1443675
2026-02-24,12.08,13.75,11.75,13.45,4667600
2026-02-25,13.86,14.25,13.1,13.4,4997100
2026-02-26,13.4,13.67,12.77,13.49,215
2026-02-27,12.88,13.73,12.851,13.45,841255
2026-03-02,13.11,14.01,13.055,13.88,1282145
2026-03-03,13.35,13.74,12.82,13.49,1885397
2026-03-04,13.54,13.91,12.8,13.51,1031494
2026-03-05,13.22,13.86,13.05,13.86,1671484
2026-03-06,13.48,14.045,13.2,13.7,998928
2026-03-09,11.812,12.945,10.98,11.63,4072708
2026-03-10,12.04,12.73,11.73,12.59,1799872
2026-03-11,12.48,12.82,11.97,12.59,1348864
2026-03-12,12.52,12.52,11.542,11.76,1704871
2026-03-13,11.96,12.17,11.46,11.9,1579517
2026-03-16,12.02,12.5,11.86,12.22,605734
2026-03-17,12.2,12.365,11.99,12.07,1565607
2026-03-18,11.93,11.93,10.85,10.86,1247632
2026-03-19,11.21,11.36,10.641,11.1,1273231
2026-03-20,11.07,11.38,10.77,11.16,3695607
2026-03-23,11.22,11.615,10.585,11.13,1496357
2026-03-24,10.96,11.27,10.73,11.1,990753
2026-03-25,11.3,11.99,11.29,11.7,1037291
2026-03-26,11.54,12.61,11.33,12.38,1743721
2026-03-27,12.13,12.74,11.76,12.06,1347112
2026-03-30,12.0,12.4,11.71,12.19,1395110
2026-03-31,12.64,13.04,12.23,12.67,1848707
2026-04-01,10.25,10.8,7.37,7.475,15624180
2026-04-02,7.252,8.97,7.23,8.89,7289337
2026-04-06,8.91,9.53,8.7319,8.91,2440009
2026-04-07,9.0,9.03,8.6775,8.87,1445229
2026-04-08,8.98,9.23,8.76,9.05,1695368
2026-04-09,8.9,10.41,8.9,10.38,2389585
2026-04-10,10.38,10.48,9.98,10.15,2104122
2026-04-13,10.08,10.93,10.03,10.4,1522778
2026-04-14,10.45,10.85,10.395,10.53,1014492
2026-04-15,10.51,10.685,10.01,10.28,1775702
2026-04-16,10.22,10.49,10.1,10.23,1363014
2026-04-17,10.42,10.98,10.3,10.75,1748938
2026-04-20,10.72,11.16,10.625,10.89,1230837
2026-04-21,10.83,11.03,10.59,10.63,1279280
2026-04-22,10.71,10.93,10.185,10.77,1741668
2026-04-23,10.72,11.0321,10.34,10.43,1091218
2026-04-24,10.45,10.58,10.0903,10.24,1071929
2026-04-27,10.09,10.54,10.03,10.19,1377484
2026-04-28,10.19,10.46,9.46,9.65,1621920
2026-04-29,9.51,9.85,9.235,9.44,1341996
2026-04-30,9.5,9.89,9.4,9.88,919794
2026-05-01,9.87,10.125,9.65,9.77,1198580
2026-05-04,9.7,10.045,9.5,9.63,1053242
2026-05-05,9.41,9.64,9.135,9.57,2027499
2026-05-06,9.67,9.67,9.15,9.3,1270805
2026-05-07,9.02,9.06,8.74,8.81,1539632
2026-05-08,8.8,9.015,8.715,8.85,1258170
2026-05-11,8.85,9.225,8.76,8.99,1163734
2026-05-12,9.07,9.22,8.75,8.83,908120
2026-05-13,8.75,8.8325,8.49,8.6,1621517
2026-05-14,8.61,8.77,8.24,8.34,2736305
2026-05-15,8.53,8.55,8.1,8.15,1205008
2026-05-18,8.07,8.33,7.815,7.93,1275302
2026-05-19,7.88,8.1,7.68,7.97,824742
2026-05-20,8.06,8.435,8.0,8.41,980277
2026-05-21,8.27,8.66,8.22,8.46,626163
2026-05-22,8.5,8.7,8.28,8.32,795218
2026-05-26,8.34,8.63,8.29,8.54,913810
2026-05-27,8.54,8.88,8.485,8.58,772360
2026-05-28,8.6,8.73,8.42,8.45,1514672
2026-05-29,8.39,8.83,8.305,8.45,3978569
2026-06-01,8.5,9.13,8.24,8.98,3679864
2026-06-02,8.0,8.31,7.4101,7.62,4020594
2026-06-03,7.58,7.92,7.315,7.84,2284038
2026-06-04,7.765,8.141,7.765,8.02,1068335
2026-06-05,8.0,8.12,7.48,7.49,1236350
