Date,Open,High,Low,Close,Volume
2025-12-29,4.185,4.24,4.1,4.12,4744.0
2025-12-30,3.9,4.037,3.85,3.85,9301.0
2025-12-31,3.72,3.87,3.55,3.69,10345.0
2026-01-02,3.72,3.72,3.3,3.58,10509.0
2026-01-05,3.59,3.59,3.25,3.48,8794.0
2026-01-06,3.61,3.91,3.61,3.88,7439.0
2026-01-07,3.93,4.32,3.81,3.975,4025.0
2026-01-08,4.02,4.2325,3.8,3.83,5699.0
2026-01-09,3.78,3.98,3.62,3.98,1596.0
2026-01-12,3.98,3.98,3.75,3.84,3463.0
2026-01-13,3.5873,3.86,3.5,3.65,7948.0
2026-01-14,3.63,3.96,3.52,3.52,15810.0
2026-01-15,3.59,3.87,3.45,3.52,4764.0
2026-01-16,3.6,3.75,3.6,3.72,4084.0
2026-01-20,3.715,3.77,3.56,3.77,1666.0
2026-01-21,3.6,4.0,3.6,3.79,16973.0
2026-01-22,3.85,3.93,3.79,3.87,16218.0
2026-01-23,3.86,3.86,3.58,3.72,3747.0
2026-01-26,3.68,4.04,3.4901,3.62,3681.0
2026-01-27,3.56,3.6921,3.2532,3.44,6476.0
2026-01-28,3.262,3.8,3.26,3.65,5113.0
2026-01-29,3.69,3.69,3.31,3.58,2434.0
2026-01-30,3.3701,3.79,3.3701,3.53,3348.0
2026-02-02,3.5,3.55,2.853,2.94,78186.0
2026-02-03,3.0,3.0,2.39,2.39,45943.0
2026-02-04,2.64,2.64,1.4106,1.48,401878.0
2026-02-05,1.6,1.66,0.96,1.22,496429.0
2026-02-06,1.33,1.41,1.11,1.14,74000.0
2026-02-09,1.16,1.2295,1.01,1.08,68577.0
2026-02-10,1.11,1.45,1.0823,1.33,669383.0
2026-02-11,1.04,1.2906,1.04,1.18,170785.0
2026-02-12,1.19,1.19,1.08,1.13,46585.0
2026-02-13,1.1,1.1978,1.0505,1.1,49052.0
2026-02-17,1.1,1.1782,0.9871,1.05,49625.0
2026-02-18,1.04,1.08,1.04,1.05,20499.0
2026-02-19,1.07,1.0799,1.0141,1.05,29439.0
2026-02-20,1.05,1.1272,1.02,1.04,32715.0
2026-02-23,1.03,1.0648,0.9601,0.9651,30017.0
2026-02-24,0.97,1.0199,0.96,0.99,21200.0
2026-02-25,1.01,1.0499,0.9873,0.9948,11800.0
2026-02-26,1.03,1.106,1.01,1.1,33376.0
2026-02-27,1.08,1.1699,1.05,1.13,18223.0
2026-03-02,1.159,1.235,1.06,1.2,48895.0
2026-03-03,1.19,1.2199,1.1058,1.2199,2.0
2026-03-04,1.08,1.15,0.99,1.1,26506.0
2026-03-05,1.07,1.0999,0.9682,1.06,26388.0
2026-03-06,1.03,1.0799,1.03,1.055,5848.0
2026-03-09,1.01,1.0399,0.98,0.9928,3.0
2026-03-10,1.03,1.054,0.9802,1.0,7943.0
2026-03-11,1.02,1.02,0.9999,1.01,9634.0
2026-03-12,1.0,1.0065,0.9807,0.99,7737.0
2026-03-13,1.0,1.02,0.98,1.01,14225.0
2026-03-16,1.02,1.02,0.921,0.931,41960.0
2026-03-17,0.9495,0.9495,0.9,0.9,24228.0
2026-03-18,0.9012,0.94999,0.863,0.8671,12702.0
2026-03-19,0.879,0.94,0.879,0.9077,75178.0
2026-03-20,0.92,0.92,0.6,0.6,142752.0
2026-03-23,0.6694,1.08,0.65,0.68,6380689.0
2026-03-24,0.663,0.7,0.52,0.5461,872956.0
2026-03-25,0.5544,0.646899,0.535001,0.59,295890.0
2026-03-26,0.59,0.59,0.5031,0.52,197672.0
2026-03-27,0.5096,0.53,0.45,0.4698,288588.0
2026-03-30,0.4713,0.4905,0.318,0.4446,238543.0
2026-03-31,0.4357,0.4357,0.2855,0.3025,699123.0
2026-04-01,0.3132,0.4099,0.2811,0.304,1657259.0
2026-04-02,0.3067,0.34,0.2717,0.337,318445.0
2026-04-06,0.3303,0.35,0.3006,0.3332,191549.0
2026-04-07,0.3383,0.3549,0.2902,0.331,245712.0
2026-04-08,0.3244,0.3379,0.283,0.2899,260108.0
2026-04-09,0.3178,0.3178,0.29,0.3059,113637.0
2026-04-10,0.297,0.3665,0.297,0.3421,183075.0
2026-04-13,0.3409,0.364099,0.3107,0.3242,103515.0
2026-04-14,0.3311,0.3642,0.3297,0.3446,100054.0
2026-04-15,0.3569,0.365,0.3179,0.3306,167320.0
2026-04-16,0.33,0.3408,0.3026,0.316,225485.0
2026-04-17,0.335,0.338,0.3049,0.323,67883.0
2026-04-20,0.3338,0.365,0.316,0.3642,262429.0
2026-04-21,0.3569,0.3815,0.325,0.374,204938.0
2026-04-22,0.3778,0.38,0.332,0.35,167605.0
2026-04-23,0.343,0.36325,0.3246,0.328,37136.0
2026-04-24,0.3359,0.37,0.3246,0.333,38656.0
2026-04-27,0.34,0.3499,0.33,0.3342,46010.0
2026-04-28,0.328,0.35,0.328,0.33,17039.0
2026-04-29,0.3192,0.335,0.29,0.3,118178.0
2026-04-30,0.299,0.33,0.291,0.293,39334.0
2026-05-01,0.3058,0.31379,0.29001,0.301,40501.0
2026-05-04,0.28,0.33,0.28,0.3202,138048.0
2026-05-05,0.311,0.311,0.2937,0.2937,22544.0
2026-05-06,0.303,0.32,0.28,0.295,47189.0
2026-05-07,0.2901,0.3095,0.285,0.2862,95710.0
2026-05-08,0.291,0.3099,0.28,0.293,145216.0
2026-05-11,0.315,0.315,0.2603,0.2632,224325.0
2026-05-12,0.256,0.28,0.256,0.2612,98549.0
2026-05-13,0.2572,0.28,0.2572,0.2621,98655.0
2026-05-14,0.26,0.3265,0.26,0.299,192797.0
2026-05-15,0.303,0.4485,0.296,0.344,4086236.0
2026-05-18,0.3164,0.33,0.256,0.275,627378.0
2026-05-19,0.281,0.299899,0.2754,0.2825,268032.0
2026-05-20,0.299,0.3265,0.2761,0.292,245161.0
2026-05-21,0.299,0.3199,0.283,0.293,141322.0
2026-05-22,0.293,0.2982,0.2841,0.292,31693.0
2026-05-26,0.283,0.32,0.2829,0.312,116430.0
2026-05-27,0.3173,0.33,0.3,0.317,105353.0
2026-05-28,0.329,0.33,0.316,0.3209,45203.0
2026-05-29,0.323,0.3373,0.3132,0.3172,244947.0
2026-06-01,0.3142,0.34,0.31,0.3193,80037.0
2026-06-02,0.339,0.346499,0.32,0.325,43852.0
2026-06-03,0.3264,0.3298,0.2829,0.2902,85417.0
2026-06-04,0.3,0.395,0.3,0.3251,1382546.0
2026-06-05,0.3148,0.3329,0.29,0.2964,164340.0
