Date,Open,High,Low,Close,Volume
2025-11-20,1.57,1.6114,1.48,1.55,62848
2025-11-21,1.55,1.64,1.55,1.61,34393
2025-11-24,1.61,1.63,1.56,1.63,66382
2025-11-25,1.61,1.7,1.6,1.68,187327
2025-11-26,1.68,1.75,1.6,1.72,122179
2025-11-28,1.72,1.8,1.6829,1.77,55883
2025-12-01,1.75,1.77,1.71,1.73,72829
2025-12-02,1.72,1.74,1.7,1.72,111815
2025-12-03,1.722,1.75,1.71,1.72,96286
2025-12-04,1.74,1.74,1.605,1.63,123003
2025-12-05,1.64,1.68,1.595,1.66,60227
2025-12-08,1.66,1.66,1.6,1.62,71322
2025-12-09,1.62,1.65,1.5675,1.64,28647
2025-12-10,1.61,1.67,1.61,1.65,51045
2025-12-11,1.63,1.65,1.53,1.63,55974
2025-12-12,1.61,1.61,1.52,1.59,83570
2025-12-15,1.59,1.61,1.54,1.57,100913
2025-12-16,1.565,1.65,1.48,1.54,316977
2025-12-17,1.5,1.565,1.45,1.49,283433
2025-12-18,1.49,1.58,1.48,1.53,68569
2025-12-19,1.51,1.5899,1.47,1.53,49976
2025-12-22,1.52,1.57,1.47,1.5,124934
2025-12-23,1.51,1.53,1.47,1.48,97190
2025-12-24,1.48,1.5049,1.45,1.48,28947
2025-12-26,1.49,1.5399,1.47,1.5,79887
2025-12-29,1.48,1.5,1.41,1.43,161502
2025-12-30,1.42,1.52,1.42,1.48,100963
2025-12-31,1.46,1.49,1.43,1.44,124195
2026-01-02,1.43,1.52,1.43,1.51,29495
2026-01-05,1.51,1.7,1.51,1.67,297060
2026-01-06,1.68,1.68,1.595,1.62,143995
2026-01-07,1.62,1.686,1.595,1.61,63127
2026-01-08,1.63,1.691,1.63,1.68,76488
2026-01-09,1.69,1.74,1.64,1.7,148278
2026-01-12,1.71,1.9,1.703,1.85,268352
2026-01-13,1.85,1.89,1.75,1.76,49816
2026-01-14,1.76,1.79,1.7189,1.76,43395
2026-01-15,1.78,1.8,1.74,1.75,58372
2026-01-16,1.77,1.81,1.7,1.7,53905
2026-01-20,1.64,1.65,1.56,1.56,158708
2026-01-21,1.58,1.67,1.58,1.62,69063
2026-01-22,1.665,1.7,1.63,1.63,47584
2026-01-23,1.64,1.684,1.595,1.62,54006
2026-01-26,1.62,1.64,1.58,1.62,64591
2026-01-27,1.6238,1.63,1.5507,1.6,69715
2026-01-28,1.59,1.65,1.57,1.59,146441
2026-01-29,1.59,1.63,1.5606,1.62,41999
2026-01-30,1.63,1.63,1.5,1.5,136042
2026-02-02,1.49,1.58,1.458,1.52,193126
2026-02-03,1.52,1.57,1.45,1.46,157380
2026-02-04,1.51,1.621,1.48,1.61,255929
2026-02-05,1.6,1.61,1.47,1.48,202045
2026-02-06,1.5,1.655,1.5,1.63,154164
2026-02-09,1.64,1.78,1.64,1.75,256335
2026-02-10,1.75,1.81,1.72,1.72,167549
2026-02-11,1.75,1.75,1.68,1.69,45818
2026-02-12,1.69,1.76,1.565,1.6,154341
2026-02-13,1.6,1.715,1.574,1.67,87713
2026-02-17,1.65,1.78,1.64,1.71,138587
2026-02-18,1.7,1.77,1.695,1.7,73138
2026-02-19,1.7,1.7752,1.66,1.74,179051
2026-02-20,1.75,1.76,1.69,1.73,113347
2026-02-23,1.72,1.72,1.63,1.685,148405
2026-02-24,1.7,1.72,1.625,1.705,125617
2026-02-25,1.7,1.705,1.67,1.68,47835
2026-02-26,1.67,1.76,1.66,1.73,45493
2026-02-27,1.72,1.72,1.66,1.71,60913
2026-03-02,1.65,1.82,1.65,1.8,110
2026-03-03,1.745,1.75,1.64,1.65,78439
2026-03-04,1.69,1.75,1.66,1.75,94955
2026-03-05,1.73,1.73,1.44,1.58,370824
2026-03-06,1.54,1.54,1.46,1.53,130
2026-03-09,1.5,1.69,1.41,1.665,153009
2026-03-10,1.69,1.73,1.6,1.645,2329031
2026-03-11,1.975,2.89,1.97,2.03,46303356
2026-03-12,2.04,2.34,1.98,2.33,2345242
2026-03-13,2.33,2.94,2.25,2.9,2099038
2026-03-16,2.915,3.64,2.915,3.62,2417060
2026-03-17,3.52,3.525,3.05,3.35,1165489
2026-03-18,3.35,3.585,3.21,3.36,1004879
2026-03-19,3.29,3.59,3.17,3.57,467502
2026-03-20,3.57,3.64,3.3924,3.59,762673
2026-03-23,3.59,3.73,3.33,3.67,705702
2026-03-24,3.65,3.8,3.585,3.71,545432
2026-03-25,3.67,3.785,3.45,3.77,372579
2026-03-26,3.71,3.92,3.54,3.63,534051
2026-03-27,3.58,3.65,3.43,3.51,211649
2026-03-30,3.51,3.57,3.17,3.19,666619
2026-03-31,3.22,3.47,3.22,3.41,396054
2026-04-01,3.42,3.65,3.4,3.52,374691
2026-04-02,3.25,3.565,3.222,3.56,348740
2026-04-06,3.64,4.35,3.58,4.27,1106923
2026-04-07,4.25,4.39,3.99,4.14,705821
2026-04-08,4.39,4.4,3.72,3.73,780423
2026-04-09,3.73,4.035,3.73,3.99,378061
2026-04-10,4.05,4.28,3.89,3.92,526706
2026-04-13,3.92,4.28,3.84,4.2,336818
2026-04-14,4.2,4.2,3.92,4.09,507208
2026-04-15,4.03,4.13,3.85,3.94,516798
2026-04-16,3.94,4.01,3.665,4.01,437313
2026-04-17,4.08,4.23,3.995,4.03,378910
2026-04-20,4.0,4.25,3.9,4.13,482620
2026-04-21,4.14,4.3599,4.12,4.18,498764
2026-04-22,4.25,4.4,4.1,4.3,500353
2026-04-23,4.32,4.425,4.19,4.3,459399
2026-04-24,4.33,4.33,4.06,4.25,282058
2026-04-27,4.29,4.5,4.255,4.3,399704
2026-04-28,4.23,4.295,4.07,4.27,303120
2026-04-29,4.26,4.28,3.785,3.97,432512
2026-04-30,4.01,4.2,4.0001,4.18,240493
2026-05-01,4.18,4.34,4.145,4.15,289106
2026-05-04,4.15,4.38,4.15,4.26,784268
2026-05-05,4.38,4.5,4.01,4.22,483888
2026-05-06,4.49,5.4,4.46,5.2,1671237
2026-05-07,5.2,5.5,4.95,5.26,1021143
2026-05-08,5.398,5.398,4.86,5.1,582054
2026-05-11,5.12,5.33,4.89,5.21,853564
2026-05-12,5.2,5.48,5.0,5.4,1618879
2026-05-13,5.4,5.57,5.25,5.31,445904
2026-05-14,5.34,5.79,5.33,5.52,594334
2026-05-15,5.4,5.4,5.035,5.12,338234
2026-05-18,5.14,5.27,4.96,5.04,382177
2026-05-19,5.11,5.11,4.77,4.81,336343
2026-05-20,4.86,4.905,4.64,4.77,214118
2026-05-21,4.77,4.82,4.64,4.81,250153
2026-05-22,4.829999923706055,5.050000190734863,4.739999771118164,4.96999979019165,217800
2026-05-26,5.059999942779541,5.320000171661377,5.050000190734863,5.190000057220459,649600
2026-05-27,5.190000057220459,5.460000038146973,5.179999828338623,5.289999961853027,493300
2026-05-28,5.28000020980835,5.369999885559082,5.190000057220459,5.25,259500
2026-05-29,5.239999771118164,5.28000020980835,5.050000190734863,5.150000095367432,260700
2026-06-01,5.090000152587891,5.179999828338623,5.03000020980835,5.130000114440918,326600
2026-06-02,5.139999866485596,5.599999904632568,5.050000190734863,5.539999961853027,682100
2026-06-03,5.5,5.880000114440918,5.400000095367432,5.78000020980835,633900
2026-06-04,5.75,5.829999923706055,5.510000228881836,5.519999980926514,348600
2026-06-05,5.409999847412109,5.420000076293945,4.690000057220459,4.760000228881836,496500
2026-06-08,4.880000114440918,5.110000133514404,4.829999923706055,5.079999923706055,336500
2026-06-09,5.070000171661377,5.380000114440918,4.849999904632568,5.159999847412109,435400
2026-06-10,5.03000020980835,5.079999923706055,4.869999885559082,4.940000057220459,263800
2026-06-11,5.039999961853027,5.130000114440918,4.849999904632568,5.070000171661377,512200
2026-06-12,5.21999979019165,5.489999771118164,5.119999885559082,5.400000095367432,354600
2026-06-15,5.429999828338623,5.639999866485596,5.070000171661377,5.159999847412109,312500
2026-06-16,5.170000076293945,5.360000133514404,5.139999866485596,5.179999828338623,258700
2026-06-17,5.170000076293945,5.480000019073486,5.130000114440918,5.289999961853027,413600
2026-06-18,5.260000228881836,5.28000020980835,4.71999979019165,4.840000152587891,673400
2026-06-22,4.800000190734863,4.909999847412109,4.650000095367432,4.75,398800
2026-06-23,4.619999885559082,4.820000171661377,4.550000190734863,4.730000019073486,409900
