Date,Open,High,Low,Close,Volume
2025-05-22,3.45,4.79,3.4,4.25,2006024
2025-05-23,4.21,5.59,3.96,5.28,1345234
2025-05-27,5.31,6.8364,4.21,6.41,1968585
2025-05-28,6.5,6.5,5.17,5.85,1130373
2025-05-29,6.25,6.3251,4.1101,5.05,1721569
2025-05-30,5.02,5.68,4.39,5.6,983820
2025-06-02,5.56,7.345,5.3001,7.02,993489
2025-06-03,7.03,7.1499,6.02,6.42,742446
2025-06-04,6.56,6.56,5.2,5.74,839744
2025-06-05,6.2,6.5,5.58,5.74,767521
2025-06-06,6.11,8.8,5.85,7.33,3025785
2025-06-09,7.66,7.66,5.76,6.3,1463926
2025-06-10,6.53,7.05,5.8802,6.68,1235232
2025-06-11,6.76,7.74,6.57,6.7,1060642
2025-06-12,7.0,7.5,6.78,6.91,971145
2025-06-13,6.5,7.2,6.22,6.39,821955
2025-06-16,6.432,6.432,5.51,6.19,684746
2025-06-17,6.25,6.74,6.15,6.63,748485
2025-06-18,6.31,7.0,5.93,6.5,655648
2025-06-20,6.71,7.11,6.3,6.7,1007155
2025-06-23,6.71,7.54,6.31,7.44,1362293
2025-06-24,7.96,8.5,7.4119,8.31,1102139
2025-06-25,7.97,8.19,7.37,8.1,524620
2025-06-26,8.11,8.64,8.1001,8.51,489643
2025-06-27,8.32,8.51,7.08,7.66,749430
2025-06-30,7.71,7.71,6.9001,7.14,448424
2025-07-01,7.05,8.8889,7.05,8.32,1069871
2025-07-02,8.23,9.83,7.9,9.65,700535
2025-07-03,9.8,10.73,9.65,10.41,720631
2025-07-07,10.75,12.78,10.6,11.55,1577035
2025-07-08,13.76,14.11,6.5391,8.39,6296902
2025-07-09,8.15,8.15,6.0,6.31,2764873
2025-07-10,6.31,6.62,5.13,5.86,2158537
2025-07-11,6.1,6.2,5.1,5.23,1787267
2025-07-14,5.052,5.6,4.07,5.46,2343670
2025-07-15,5.6,5.68,4.47,4.58,1586224
2025-07-16,4.63,5.59,4.59,5.26,1871056
2025-07-17,5.36,5.37,4.72,4.75,1017431
2025-07-18,4.9,5.16,4.52,4.63,1178977
2025-07-21,4.75,5.85,4.65,5.76,2199684
2025-07-22,5.66,6.2,5.49,6.1,1159991
2025-07-23,6.25,6.45,5.5,5.54,1050480
2025-07-24,5.64,5.68,4.96,5.03,919865
2025-07-25,5.39,5.39,4.5,4.79,1308438
2025-07-28,4.79,4.87,4.28,4.57,725448
2025-07-29,4.65,4.97,4.44,4.44,597293
2025-07-30,4.51,5.02,4.35,4.52,655199
2025-07-31,4.45,4.83,4.45,4.62,435494
2025-08-01,4.52,4.65,4.05,4.29,631090
2025-08-04,4.3,4.5723,4.27,4.43,328049
2025-08-05,4.34,4.42,3.9,4.02,637941
2025-08-06,4.04,4.08,3.63,3.81,707086
2025-08-07,3.87,3.92,3.63,3.68,554730
2025-08-08,3.68,3.8867,3.6575,3.75,371965
2025-08-11,3.75,4.3,3.7,4.09,494906
2025-08-12,4.14,4.805,4.09,4.67,961010
2025-08-13,4.63,5.01,4.525,4.6,1252293
2025-08-14,4.52,5.36,4.35,5.1,2122027
2025-08-15,5.06,5.5899,4.94,4.97,867706
2025-08-18,4.81,5.49,4.66,5.48,1972019
2025-08-19,5.4,5.59,4.735,4.81,1577876
2025-08-20,4.88,4.93,4.4,4.72,603842
2025-08-21,4.65,5.13,4.65,4.99,699983
2025-08-22,4.92,5.37,4.84,5.18,509080
2025-08-25,5.1,5.63,5.1,5.3,634723
2025-08-26,5.3,5.65,5.18,5.27,699164
2025-08-27,5.27,5.35,4.76,4.78,541281
2025-08-28,4.8,5.19,4.755,4.92,514975
2025-08-29,5.07,5.07,4.74,4.78,377737
2025-09-02,4.69,4.9,4.56,4.73,667122
2025-09-03,4.7,4.84,4.52,4.71,529217
2025-09-04,4.67,4.8499,4.4,4.57,686414
2025-09-05,4.6,4.7102,4.21,4.41,904031
2025-09-08,4.33,4.5,3.81,3.88,1456386
2025-09-09,3.94,4.23,3.83,4.11,707288
2025-09-10,4.11,4.65,4.09,4.45,1278529
2025-09-11,4.36,6.12,4.36,6.1,3137726
2025-09-12,6.1,6.74,5.55,6.27,1501105
2025-09-15,6.29,6.41,5.62,5.91,1048937
2025-09-16,6.24,6.75,5.92,6.31,1804561
2025-09-17,6.36,6.52,5.71,6.21,1001294
2025-09-18,6.37,6.67,6.12,6.4,970081
2025-09-19,6.48,7.44,6.4728,7.0,2484253
2025-09-22,6.9,6.96,6.1802,6.4,1371286
2025-09-23,6.42,6.49,5.61,5.76,885087
2025-09-24,5.77,6.03,5.6,5.69,722377
2025-09-25,5.69,6.14,5.27,5.41,1063784
2025-09-26,5.455,5.59,4.9001,5.52,856393
2025-09-29,5.6,5.9,5.06,5.47,1150302
2025-09-30,5.49,5.9,5.3501,5.76,953391
2025-10-01,5.55,5.98,5.5,5.6,495533
2025-10-02,5.68,5.85,5.42,5.54,624684
2025-10-03,5.54,5.8,5.02,5.24,1266503
2025-10-06,5.8,7.19,5.78,6.31,5990800
2025-10-07,6.305,6.32,5.61,5.88,1977788
2025-10-08,5.85,5.85,4.8711,5.45,3205699
2025-10-09,5.29,5.69,5.24,5.52,1387098
2025-10-10,5.55,5.69,4.965,5.01,1356883
2025-10-13,4.86,5.12,4.55,5.12,1519545
2025-10-14,4.98,6.15,4.86,5.835,2808610
2025-10-15,5.95,6.34,5.81,6.21,1457882
2025-10-16,6.3,6.5,5.4,5.62,1432536
2025-10-17,5.58,5.69,5.16,5.21,690794
2025-10-20,5.42,5.81,5.2101,5.37,928008
2025-10-21,5.33,5.55,5.09,5.21,559051
2025-10-22,5.14,5.2,4.66,4.84,1254256
2025-10-23,4.83,4.99,4.4201,4.75,1398180
2025-10-24,4.72,5.14,4.67,4.86,622367
2025-10-27,4.94,5.07,4.57,4.88,713607
2025-10-28,4.93,5.1899,4.67,4.73,976289
2025-10-29,4.61,4.98,4.61,4.74,688937
2025-10-30,4.7,4.78,4.4,4.64,865320
2025-10-31,4.75,5.26,4.7,4.87,814596
2025-11-03,4.82,5.0,4.67,4.74,371001
2025-11-04,4.57,4.74,4.43,4.54,459874
2025-11-05,4.58,4.89,4.48,4.64,778086
2025-11-06,4.58,5.12,4.5,4.72,1069106
2025-11-07,4.56,4.58,4.2,4.49,971072
2025-11-10,4.64,4.77,4.22,4.275,695998
2025-11-11,4.23,4.44,4.03,4.09,575272
2025-11-12,4.1,4.6,4.1,4.36,876738
2025-11-13,4.29,4.38,3.94,3.97,1236920
2025-11-14,3.9,4.09,3.74,3.87,683004
2025-11-17,3.72,3.9,3.61,3.73,475040
2025-11-18,3.7,4.27,3.7,4.14,780185
2025-11-19,4.12,4.3,3.66,3.765,748232
2025-11-20,3.83,3.895,3.58,3.6,562340
2025-11-21,3.59,3.91,3.43,3.71,673017
2025-11-24,3.76,4.3,3.695,4.16,923035
2025-11-25,4.44,4.57,4.045,4.2,820206
2025-11-26,4.24,4.52,4.2236,4.405,753338
2025-11-28,4.41,4.65,4.41,4.5,261619
2025-12-01,4.4,4.49,4.135,4.17,659644
2025-12-02,4.18,4.39,4.18,4.25,442367
2025-12-03,4.22,4.4725,4.21,4.43,492513
2025-12-04,4.37,4.7583,4.37,4.62,620033
2025-12-05,4.64,4.7,4.2601,4.31,570895
2025-12-08,4.3,4.45,4.26,4.29,421853
2025-12-09,4.23,4.47,4.2084,4.29,414029
2025-12-10,4.29,4.46,4.25,4.42,499781
2025-12-11,4.41,4.56,4.05,4.48,1208024
2025-12-12,4.44,4.5399,4.262,4.31,455819
2025-12-15,4.31,4.44,4.03,4.12,1439926
2025-12-16,4.1,4.54,3.87,3.87,1090744
2025-12-17,3.9,4.105,3.535,3.55,881230
2025-12-18,3.56,3.93,3.56,3.59,628013
2025-12-19,3.64,3.95,3.64,3.79,615378
2025-12-22,3.84,3.84,3.41,3.49,748084
2025-12-23,3.48,3.52,3.155,3.21,885899
2025-12-24,3.21,3.37,3.09,3.35,702326
2025-12-26,3.31,3.32,3.13,3.14,393916
2025-12-29,3.13,3.31,3.1,3.13,1062188
2025-12-30,3.14,3.15,2.93,3.03,876157
2025-12-31,3.01,3.24,2.951,3.03,794533
2026-01-02,3.1,3.12,3.0,3.11,582093
2026-01-05,3.16,3.33,3.12,3.18,473702
2026-01-06,3.22,3.39,3.142,3.33,785062
2026-01-07,3.34,3.665,3.28,3.43,1059617
2026-01-08,3.4,3.44,3.17,3.21,748221
2026-01-09,3.23,3.25,3.095,3.12,651215
2026-01-12,3.06,3.2,2.925,3.17,568844
2026-01-13,3.15,3.2,2.99,3.17,427620
2026-01-14,3.18,3.25,3.05,3.21,428891
2026-01-15,3.2,3.25,3.115,3.12,463278
2026-01-16,3.1,3.69,3.0701,3.54,969954
2026-01-20,3.39,3.54,3.26,3.4,889910
2026-01-21,3.41,3.48,3.051,3.08,787876
2026-01-22,3.09,3.6,3.01,3.46,1598628
2026-01-23,3.39,3.41,2.9702,3.25,6811704
2026-01-26,3.31,3.58,3.11,3.4,2540389
2026-01-27,3.42,3.7,3.05,3.65,3167870
2026-01-28,3.88,3.98,3.53,3.78,3199214
2026-01-29,3.84,3.99,3.27,3.34,2747929
2026-01-30,3.3,3.7331,3.18,3.58,4060937
2026-02-02,3.64,3.8,3.21,3.33,2803776
2026-02-03,3.33,3.43,3.03,3.32,2833548
2026-02-04,3.26,3.3,2.67,3.135,5448459
2026-02-05,3.09,3.18,2.9501,2.99,2135481
2026-02-06,3.05,3.3,3.01,3.28,2188997
2026-02-09,3.375,3.39,3.02,3.04,2495020
2026-02-10,3.12,3.22,2.83,3.01,3667956
2026-02-11,3.01,3.02,2.48,2.58,3609422
2026-02-12,2.58,2.62,2.4,2.48,3045803
2026-02-13,2.53,2.64,2.405,2.41,2908959
2026-02-17,2.35,2.64,2.27,2.54,3419912
2026-02-18,2.58,2.7,2.38,2.38,2990033
2026-02-19,2.39,2.4599,2.19,2.3,2483916
2026-02-20,2.32,2.39,2.11,2.14,1984872
2026-02-23,2.13,2.28,2.04,2.15,1726948
2026-02-24,2.17,2.34,2.0901,2.24,1617000
2026-02-25,2.28,2.47,2.2201,2.31,2335248
2026-02-26,2.29,2.4099,2.21,2.38,1240748
2026-02-27,2.35,2.36,2.15,2.215,1157501
2026-03-02,2.21,2.315,2.2,2.21,671322
2026-03-03,2.15,2.15,1.985,2.06,1128127
2026-03-04,2.062,2.17,2.02,2.125,905026
2026-03-05,2.115,2.258,2.04,2.12,931885
2026-03-06,2.06,2.12,1.975,1.985,1870480
2026-03-09,1.94,2.18,1.91,2.13,1990497
2026-03-10,2.11,2.19,1.97,2.0,1344888
2026-03-11,2.03,2.14,1.98,2.1,1361291
2026-03-12,2.08,2.15,1.94,1.94,909386
2026-03-13,1.96,2.04,1.89,1.94,1245464
2026-03-16,2.0,2.11,1.83,1.83,1470507
2026-03-17,1.84,1.92,1.81,1.89,1809615
2026-03-18,1.86,1.88,1.77,1.8,1684242
2026-03-19,1.77,1.77,1.58,1.71,2353234
2026-03-20,1.71,1.7895,1.54,1.59,4131938
2026-03-23,1.6,1.62,1.46,1.54,3115936
2026-03-24,1.54,1.725,1.49,1.64,3890747
2026-03-25,1.69,1.69,1.23,1.23,2815627
2026-03-26,1.22,1.29,1.0925,1.14,4046422
2026-03-27,1.09,1.27,1.05,1.21,2245980
2026-03-30,1.2,1.25,1.04,1.045,1768729
2026-03-31,1.05,1.13,0.983,1.13,2371205
2026-04-01,1.17,1.28,1.08,1.11,1902673
2026-04-02,1.05,1.19,1.0204,1.16,1163319
2026-04-06,1.16,1.28,1.115,1.13,1561638
2026-04-07,1.11,1.15,1.08,1.11,879964
2026-04-08,1.17,1.221,1.075,1.12,1559011
2026-04-09,1.08,1.15,1.02,1.05,2254415
2026-04-10,1.06,1.095,0.98,1.06,1794884
2026-04-13,1.06,1.14,1.04,1.11,1079890
2026-04-14,1.1,1.145,1.03,1.03,1315669
2026-04-15,1.05,1.11,1.05,1.08,803050
2026-04-16,1.07,1.13,1.04,1.04,782678
2026-04-17,1.07,1.16,1.06,1.11,1971349
2026-04-20,1.1,1.13,1.04,1.07,1285415
2026-04-21,1.07,1.08,1.0,1.0,1280680
2026-04-22,1.02,1.08,1.01,1.02,860976
2026-04-23,1.03,1.03,0.885,0.8974,2011807
2026-04-24,0.92,1.05,0.92,1.02,1780341
2026-04-27,1.02,1.03,0.953,0.9969,915793
2026-04-28,1.01,1.03,0.89,0.894,1000127
2026-04-29,0.9397,0.9512,0.823,0.8501,1566792
2026-04-30,0.8734,0.8847,0.76505,0.7652,1241982
2026-05-01,0.7801,1.2,0.7002,1.18,6092102
2026-05-04,1.11,1.26,1.01,1.015,1595588
2026-05-05,1.01,1.0399,0.913401,0.918,1287201
2026-05-06,0.93,1.03,0.8821,1.01,1068807
2026-05-07,1.03,1.08,0.9549,0.9722,677414
2026-05-08,0.99,1.02,0.91,0.9262,738465
2026-05-11,0.95,0.9799,0.8766,0.949,1157154
2026-05-12,0.949,0.9668,0.8649,0.8979,1017341
2026-05-13,0.8885,0.91,0.81,0.8834,1162857
2026-05-14,0.8834,1.0199,0.8362,0.956,932568
2026-05-15,0.9174,0.96,0.86,0.9587,995458
2026-05-18,0.98,1.18,0.9413,0.9903,1811672
2026-05-19,1.01,1.26,0.97,1.19,2432035
2026-05-20,1.17,1.2,1.02,1.09,1402464
2026-05-21,1.04,1.16,0.9881,1.13,1963523
2026-05-22,1.19,1.47,1.18,1.28,4219744
2026-05-26,1.36,1.57,1.3,1.41,4405204
2026-05-27,1.39,1.545,1.34,1.51,1809519
2026-05-28,1.5,1.605,1.42,1.51,2194051
2026-05-29,1.53,1.54,1.4501,1.51,762307
2026-06-01,1.51,1.56,1.36,1.37,1301946
2026-06-02,1.36,1.36,1.17,1.19,1901841
2026-06-03,1.18,1.19,1.06,1.07,1368137
2026-06-04,1.05,1.21,1.05,1.18,2182118
2026-06-05,1.16,1.16,1.02,1.075,1321304
