Date,Open,High,Low,Close,Volume
2024-09-18,741.96,785.52,714.6,723.96,49.6438
2024-09-19,727.56,781.56,693.0,756.0,122.449
2024-09-20,729.72,772.2,712.8,713.52,35.6969
2024-09-23,712.44,756.0,684.36,688.68,49.5752
2024-09-24,655.92,701.64,655.2,665.28,979.344
2024-09-25,655.2,680.4,648.0,655.2,127.221
2024-09-26,702.0,720.0,620.28,684.0,333.815
2024-09-27,734.4,734.4,684.0,684.36,53.3194
2024-09-30,707.04,724.32,689.76,705.6,61.0344
2024-10-01,711.0,719.964,679.68,702.0,105.229
2024-10-02,680.4,697.32,666.0,683.64,36.3822
2024-10-03,711.72,711.72,676.8,700.2,25.5202
2024-10-04,705.96,765.72,687.6,714.6,161.889
2024-10-07,751.32,755.64,702.0,716.4,66.7008
2024-10-08,702.0,720.0,666.0,702.0,64.918
2024-10-09,684.0,713.88,652.68,677.16,49.3472
2024-10-10,677.16,694.08,648.36,662.4,66.8624
2024-10-11,662.4,719.64,648.36,669.6,114.956
2024-10-14,669.6,686.16,648.36,651.6,57.6027
2024-10-15,651.6,666.0,612.0,638.28,58.7202
2024-10-16,626.4,647.64,549.72,587.16,288.285
2024-10-17,587.16,641.88,586.08,601.92,175.144
2024-10-18,601.92,683.64,580.32,604.44,264.901
2024-10-21,604.44,644.04,543.96,585.36,227.203
2024-10-22,567.72,605.52,553.677,567.0,305.455
2024-10-23,558.0,599.76,544.68,558.0,228.688
2024-10-24,558.0,577.44,511.2,513.36,221.069
2024-10-25,513.36,540.0,449.64,464.04,316.184
2024-10-28,464.04,504.0,437.4,475.56,329.639
2024-10-29,475.56,489.6,443.88,467.28,124.636
2024-10-30,456.84,459.0,405.36,431.28,208.433
2024-10-31,429.12,430.92,352.8,375.84,664.49
2024-11-01,374.4,409.68,347.04,409.68,249.702
2024-11-04,409.68,427.68,392.4,407.88,66.3458
2024-11-05,419.76,449.64,396.0,418.32,258.869
2024-11-06,467.28,503.28,410.76,486.0,1180.74
2024-11-07,513.0,557.28,491.4,557.28,769.836
2024-11-08,558.0,563.76,470.52,521.28,536.508
2024-11-11,565.2,565.2,432.0,518.4,1101.47
2024-11-12,487.44,533.88,476.928,500.76,878.959
2024-11-13,501.48,558.0,470.52,529.2,1086.67
2024-11-14,492.48,522.0,434.88,464.4,337.063
2024-11-15,464.4,488.88,373.68,455.4,334.541
2024-11-18,455.4,496.44,437.4,487.8,201.921
2024-11-19,482.04,527.76,439.2,521.64,400.03
2024-11-20,389.88,389.88,310.68,324.0,1652.65
2024-11-21,308.16,410.04,273.6,388.8,5929.16
2024-11-22,351.0,385.2,291.6,379.8,1656.33
2024-11-25,352.8,358.2,295.2,320.4,1503.89
2024-11-26,309.6,342.0,297.0,340.2,856.327
2024-11-27,356.4,376.2,315.0,331.2,1074.81
2024-11-29,342.0,343.8,295.56,300.6,934.349
2024-12-02,300.6,329.4,268.218,284.4,4219.39
2024-12-03,291.6,322.2,199.8,214.2,2628.14
2024-12-04,212.4,219.6,191.79,205.2,1045.57
2024-12-05,212.4,241.596,190.8,196.2,1806.11
2024-12-06,198.0,219.6,174.618,205.2,2281.84
2024-12-09,201.6,215.982,178.2,178.2,1614.98
2024-12-10,187.2,189.0,154.458,175.5,1749.11
2024-12-11,185.4,185.4,162.0,179.982,814.133
2024-12-12,169.2,174.816,153.18,159.876,547.416
2024-12-13,153.144,165.402,147.51,153.0,488.861
2024-12-16,150.462,153.0,124.668,129.6,1953.72
2024-12-17,126.396,139.518,118.98,131.814,1399.52
2024-12-18,131.814,152.586,129.6,141.3,1206.92
2024-12-19,144.9,188.982,141.426,174.582,1469.64
2024-12-20,169.038,169.038,155.376,155.7,606.205
2024-12-23,162.0,203.616,159.93,186.462,1193.3
2024-12-24,189.0,189.0,147.6,153.198,535.727
2024-12-26,157.86,172.71,147.78,158.4,485.427
2024-12-27,156.6,181.8,156.6,173.16,1063.7
2024-12-30,180.0,180.0,166.5,171.0,341.749
2024-12-31,170.244,196.2,162.126,167.4,541.583
2025-01-02,167.4,203.382,164.952,203.382,2313.94
2025-01-03,189.0,210.6,181.8,207.0,2371.61
2025-01-06,212.4,212.4,192.6,208.8,1245.44
2025-01-07,208.8,223.992,194.418,217.8,1474.01
2025-01-08,208.8,212.4,192.6,199.8,308.527
2025-01-10,205.2,248.4,197.1,246.6,2763.08
2025-01-13,223.2,228.6,189.0,190.8,1053.03
2025-01-14,190.8,221.4,180.0,180.0,1974.09
2025-01-15,187.2,200.7,172.908,178.182,908.583
2025-01-16,185.4,187.2,162.54,181.8,645.188
2025-01-17,190.8,196.2,172.8,178.56,353.272
2025-01-21,189.0,192.762,169.236,177.84,389.455
2025-01-22,187.2,187.2,172.818,185.4,213.627
2025-01-23,181.8,181.8,162.0,172.8,372.672
2025-01-24,178.416,186.3,178.416,181.8,191.655
2025-01-27,185.328,207.0,162.0,174.6,1625.51
2025-01-28,181.8,181.8,174.6,181.8,86.6277
2025-01-29,172.8,185.4,167.4,171.72,125.833
2025-01-30,178.2,183.6,163.8,169.2,188.294
2025-01-31,172.8,178.182,156.6,169.11,221.583
2025-02-03,172.08,189.0,129.132,139.554,1694.53
2025-02-04,140.4,147.112,132.858,135.09,426.922
2025-02-05,138.708,144.162,124.65,136.8,1031.39
2025-02-06,132.696,137.97,104.4,109.836,1691.39
2025-02-07,106.596,122.382,106.596,109.8,288.633
2025-02-10,117.0,117.864,109.8,116.1,369.799
2025-02-11,117.918,127.26,112.05,123.606,147.738
2025-02-12,129.6,129.6,109.818,115.02,688.799
2025-02-13,114.732,119.826,111.852,113.04,213.211
2025-02-14,117.0,122.364,100.584,106.272,735.149
2025-02-18,117.0,117.0,108.0,111.186,188.466
2025-02-19,111.078,115.326,108.036,114.48,87.6055
2025-02-20,115.218,121.5,99.954,107.154,995.688
2025-02-21,107.154,114.138,104.4,109.656,375.138
2025-02-24,124.02,124.02,106.938,108.974,962.872
2025-02-25,102.762,114.12,102.762,113.094,182.594
2025-02-26,109.62,116.28,109.62,116.136,115.766
2025-02-27,113.382,117.0,112.342,113.922,72.9111
2025-02-28,126.0,126.0,111.6,117.0,305.783
2025-03-03,111.24,112.5,97.2,100.044,723.688
2025-03-04,97.2,111.582,95.4,100.296,413.361
2025-03-05,104.382,125.982,101.43,118.8,17404.8
2025-03-06,131.4,131.4,108.234,114.12,1021.99
2025-03-07,113.67,126.882,113.4,126.27,4333.64
2025-03-10,130.86,130.86,117.252,123.552,606.772
2025-03-11,126.666,129.6,118.8,126.414,2071.01
2025-03-12,126.0,129.6,119.502,122.616,5249.93
2025-03-13,117.216,133.182,117.216,126.0,160.633
2025-03-14,126.0,136.8,122.4,127.728,579.899
2025-03-17,127.726,198.0,126.36,189.0,4419.18
2025-03-18,196.2,198.0,168.21,198.0,645.744
2025-03-19,201.6,201.6,180.0,196.2,122.994
2025-03-20,192.6,207.0,180.0,203.4,235.427
2025-03-21,201.6,211.14,185.4,201.6,164.905
2025-03-24,212.4,212.4,193.5,205.2,205.561
2025-03-25,196.2,205.2,189.738,203.4,233.077
2025-03-26,207.0,219.546,203.256,207.594,238.288
2025-03-27,223.2,225.0,212.4,223.2,349.599
2025-03-28,223.2,223.2,192.6,219.6,587.266
2025-03-31,207.18,207.18,194.4,203.4,139.383
2025-04-01,209.7,212.4,199.638,208.44,147.166
2025-04-02,198.0,205.2,192.6,205.2,99.2833
2025-04-03,189.81,205.2,189.0,201.6,1350.84
2025-04-04,192.6,199.8,166.896,199.8,1711.7
2025-04-07,175.518,194.4,175.518,192.402,1867.44
2025-04-08,190.8,199.8,184.356,188.1,63.2166
2025-04-09,180.0,194.4,172.818,190.8,1264.14
2025-04-10,187.2,225.018,187.2,220.5,1544.48
2025-04-11,234.0,234.0,219.618,223.2,192.583
2025-04-14,239.4,239.4,214.308,223.2,455.249
2025-04-15,221.4,221.4,198.0,201.6,52.1277
2025-04-16,198.0,232.2,163.584,172.026,335.727
2025-04-17,178.398,196.2,162.0,175.158,146.099
2025-04-21,189.0,189.0,161.57,172.638,57.3888
2025-04-22,192.6,192.6,169.2,181.314,74.5611
2025-04-23,185.4,192.6,176.58,190.8,55.1111
2025-04-24,196.2,207.9,189.0,203.4,182.983
2025-04-25,210.6,210.6,199.71,204.534,170.866
2025-04-28,216.0,221.4,192.6,207.9,2101.09
2025-04-29,216.0,216.0,192.6,201.6,2232.65
2025-04-30,198.144,207.9,194.4,201.6,999.438
2025-05-01,196.2,225.0,196.2,223.2,325.733
2025-05-02,226.8,234.0,212.4,226.8,256.994
2025-05-05,225.0,225.0,203.4,210.6,145.338
2025-05-06,213.426,224.01,212.4,214.2,92.4611
2025-05-07,208.8,224.64,208.8,214.2,58.9666
2025-05-08,227.7,245.7,221.4,225.0,295.838
2025-05-09,218.142,324.18,111.6,162.0,7508.56
2025-05-12,194.4,205.2,162.9,198.0,3399.66
2025-05-13,216.0,399.6,181.8,379.8,14356.6
2025-05-14,271.8,288.684,234.0,234.0,2615.49
2025-05-15,226.8,267.696,223.2,250.2,696.855
2025-05-16,257.4,257.4,221.4,234.0,359.605
2025-05-19,230.4,230.904,195.48,208.8,298.488
2025-05-20,212.4,237.564,212.4,223.2,340.111
2025-05-21,219.6,255.312,219.6,244.8,173.994
2025-05-22,243.0,297.0,232.2,271.8,352.211
2025-05-23,253.8,270.0,253.8,255.6,112.905
2025-05-27,250.2,254.7,239.4,248.4,115.549
2025-05-28,250.2,253.8,241.2,241.2,50.3277
2025-05-29,241.02,246.762,232.2,232.2,116.355
2025-05-30,241.2,241.2,225.0,230.4,128.872
2025-06-02,237.6,247.5,232.2,244.944,109.072
2025-06-03,252.0,261.0,246.6,261.0,86.2222
2025-06-04,244.8,258.3,243.0,258.3,55.7888
2025-06-05,252.36,258.966,244.8,248.4,87.5777
2025-06-06,248.4,248.4,238.716,243.0,141.944
2025-06-09,241.2,295.2,241.2,281.88,446.516
2025-06-10,286.2,315.0,279.0,279.0,565.655
2025-06-11,284.4,299.97,275.4,284.4,216.788
2025-06-12,288.0,302.4,288.0,296.244,100.872
2025-06-13,295.2,307.8,293.4,297.0,172.544
2025-06-16,289.8,298.8,271.8,271.8,124.888
2025-06-17,289.8,295.506,275.4,289.08,134.899
2025-06-18,300.6,300.6,261.0,279.0,45.9444
2025-06-20,296.712,300.6,279.0,295.2,46.2222
2025-06-23,295.2,403.2,250.2,396.0,1735.48
2025-06-24,336.6,347.4,230.4,230.4,2391.08
2025-06-25,244.8,297.0,225.0,291.6,4945.14
2025-06-26,275.4,284.4,266.4,273.6,260.466
2025-06-27,253.8,273.906,244.8,262.8,110.677
2025-06-30,261.0,305.982,261.0,289.8,264.088
2025-07-01,273.672,286.452,273.672,284.04,40.5333
2025-07-02,271.8,302.382,271.8,279.09,150.305
2025-07-03,286.2,315.0,286.2,304.2,367.011
2025-07-07,295.2,322.2,295.2,322.2,98.9277
2025-07-08,322.74,329.4,308.556,313.2,239.938
2025-07-09,302.418,327.6,302.418,319.86,346.122
2025-07-10,311.4,341.1,311.4,333.0,230.349
2025-07-11,340.2,346.608,315.0,315.0,445.738
2025-07-14,320.4,338.4,311.4,327.6,181.127
2025-07-15,320.76,332.64,299.7,316.8,488.988
2025-07-16,322.2,324.0,288.0,302.94,171.499
2025-07-17,295.2,309.6,270.0,272.34,422.272
2025-07-18,282.6,297.0,261.0,291.6,453.477
2025-07-21,295.2,325.8,295.2,324.0,763.133
2025-07-22,324.0,341.802,320.4,340.2,604.605
2025-07-23,336.6,342.0,334.8,340.2,167.094
2025-07-24,340.2,340.2,311.4,316.8,994.494
2025-07-25,326.682,332.37,318.6,324.0,82.8611
2025-07-28,311.4,327.6,306.9,315.0,179.727
2025-07-29,313.2,333.0,313.2,327.6,288.016
2025-07-30,333.0,347.4,333.0,335.7,408.588
2025-07-31,334.8,349.2,322.2,343.8,216.977
2025-08-01,343.8,378.0,341.1,378.0,344.044
2025-08-04,396.0,489.6,320.4,320.4,2676.8
2025-08-05,334.8,357.57,306.0,314.1,17913.6
2025-08-06,340.2,388.8,316.8,371.7,18551.4
2025-08-07,369.0,441.0,367.2,426.6,1131.64
2025-08-08,403.2,428.4,333.0,333.0,904.744
2025-08-11,336.6,356.4,316.818,343.8,295.672
2025-08-12,350.1,401.904,350.1,390.6,211.683
2025-08-13,376.2,406.8,376.2,388.8,107.672
2025-08-14,370.8,385.2,352.8,371.7,1169.38
2025-08-15,401.4,402.066,381.6,394.2,237.055
2025-08-18,405.0,437.4,401.4,433.674,276.894
2025-08-19,435.6,455.4,379.8,413.982,260.633
2025-08-20,421.902,421.902,360.0,379.98,150.999
2025-08-21,381.6,400.644,369.0,397.8,78.3166
2025-08-22,383.4,408.6,383.4,401.4,65.8055
2025-08-25,406.8,415.782,387.0,397.8,145.516
2025-08-26,382.734,396.0,369.594,374.4,111.133
2025-08-27,379.8,405.0,379.8,394.218,66.7944
2025-08-28,396.0,410.4,392.4,399.6,75.7277
2025-08-29,403.2,408.6,390.618,405.0,174.155
2025-09-02,383.4,383.4,358.2,380.7,22051.2
2025-09-03,372.6,390.6,363.6,387.0,26951.5
2025-09-04,396.0,396.0,363.6,387.0,28525.8
2025-09-05,392.4,396.0,381.6,390.6,6746.76
2025-09-08,396.0,412.2,390.906,394.2,49421.9
2025-09-09,397.8,409.5,333.54,340.2,10151.1
2025-09-10,360.0,410.22,345.6,369.0,5116.27
2025-09-11,394.2,394.2,369.0,381.6,609.633
2025-09-12,381.6,383.4,372.834,378.0,179.961
2025-09-15,374.4,437.4,324.0,324.0,7317.53
2025-09-16,354.6,356.4,325.584,343.8,33883.5
2025-09-17,334.8,349.38,325.8,343.8,30071.0
2025-09-18,343.8,381.6,338.4,349.2,61281.0
2025-09-19,333.0,351.0,333.0,334.8,564.799
2025-09-22,336.6,342.0,334.8,340.2,362.616
2025-09-23,334.8,340.2,328.5,340.2,781.538
2025-09-24,338.4,363.6,333.0,352.8,1575.54
2025-09-25,333.0,352.8,333.0,342.0,135.688
2025-09-26,342.0,343.8,333.018,334.8,229.238
2025-09-29,342.0,342.9,306.0,317.7,748.894
2025-09-30,325.8,325.8,279.018,298.8,348.744
2025-10-01,304.2,306.9,291.6,306.9,117.899
2025-10-02,304.2,322.2,302.4,318.87,262.183
2025-10-03,316.8,325.638,309.6,313.2,161.999
2025-10-06,313.2,318.6,288.0,302.4,273.149
2025-10-07,298.8,300.6,271.8,279.0,299.788
2025-10-08,271.8,291.6,268.2,271.8,383.305
2025-10-09,271.8,279.0,250.2,257.4,1051.77
2025-10-10,264.6,264.6,216.0,227.7,973.111
2025-10-13,228.6,253.8,228.6,251.172,292.027
2025-10-14,255.6,264.6,237.6,250.2,106.411
2025-10-15,252.0,285.985,250.2,279.0,171.583
2025-10-16,280.8,280.8,264.6,264.6,45.9555
2025-10-17,266.4,280.8,262.8,270.0,194.322
2025-10-20,270.0,329.4,270.0,324.0,830.122
2025-10-21,329.4,352.8,322.2,351.0,49337.6
2025-10-22,345.6,374.4,345.6,369.0,54875.7
2025-10-23,361.8,396.0,275.4,280.8,4202.81
2025-10-24,289.8,328.68,284.4,295.2,849.022
2025-10-27,306.0,306.0,288.0,288.0,165.327
2025-10-28,282.6,307.8,282.6,289.8,330.288
2025-10-29,280.8,291.6,275.4,275.4,328.327
2025-10-30,275.4,285.3,271.8,282.6,176.294
2025-10-31,284.4,322.2,282.6,313.2,9031.18
2025-11-03,313.2,329.4,298.8,309.6,541.649
2025-11-04,300.6,313.182,288.0,288.0,2235.96
2025-11-05,297.0,304.2,273.6,291.6,2125.91
2025-11-06,284.4,300.6,270.0,291.6,2911.55
2025-11-07,282.6,298.8,273.6,291.6,2876.26
2025-11-10,291.6,304.2,273.6,275.4,2645.78
2025-11-11,289.8,289.8,270.0,271.8,2453.49
2025-11-12,271.8,280.8,270.0,279.0,2421.72
2025-11-13,286.2,315.0,273.6,298.8,4625.54
2025-11-14,297.0,304.2,279.0,293.4,2931.64
2025-11-17,284.4,322.2,284.4,315.0,4061.91
2025-11-18,313.2,313.2,291.6,307.8,7123.89
2025-11-19,300.6,342.0,300.6,340.2,6307.44
2025-11-20,325.8,345.582,298.8,311.4,6215.81
2025-11-21,295.2,342.0,295.2,331.2,1542.39
2025-11-24,313.2,365.4,313.2,333.0,4929.16
2025-11-25,333.0,385.2,333.0,369.0,5290.51
2025-11-26,369.0,381.6,349.218,356.4,4356.88
2025-11-28,376.2,376.2,284.94,300.6,3643.69
2025-12-01,304.2,320.4,297.0,297.0,1292.3
2025-12-02,300.6,316.8,298.8,304.2,407.816
