Date,Open,High,Low,Close,Volume
2024-02-29,7.5,8.02,7.5,8.0,4475.0
2024-03-01,7.8693,8.13,7.3,8.13,1964.0
2024-03-04,7.6613,7.94,7.6613,7.6701,2707.0
2024-03-05,7.2,7.415,7.1,7.14,4726.0
2024-03-06,7.2,7.3,7.1,7.2437,4460.0
2024-03-07,7.2933,7.375,7.2001,7.2001,1571.0
2024-03-08,7.3,7.3001,7.1,7.2892,2542.0
2024-03-11,7.37,7.5,7.37,7.5,872.0
2024-03-12,7.03,7.45,7.0,7.225,950.0
2024-03-13,6.82,7.275,6.8,7.275,2467.0
2024-03-14,7.23,7.23,7.2,7.2,1218.0
2024-03-15,7.0,7.0,6.9733,6.9733,858.0
2024-03-18,7.2135,7.2135,7.0001,7.115,1144.0
2024-03-19,6.9,7.0,6.82,6.82,809.0
2024-03-20,6.8,6.8,6.8,6.8,636.0
2024-03-21,6.9,7.1716,6.8675,7.1716,1207.0
2024-03-22,6.7021,6.7021,6.7021,6.7021,939.0
2024-03-25,7.2586,7.2586,7.1308,7.1308,752.0
2024-03-26,7.29,7.2999,7.29,7.2999,566.0
2024-03-27,7.1,7.15,7.0,7.15,1502.0
2024-03-28,7.25,7.2503,7.25,7.2503,1731.0
2024-04-02,7.25,7.35,7.225,7.2294,7748.0
2024-04-03,7.15,8.1,7.15,7.99,8774.0
2024-04-04,7.8,8.75,7.4,8.75,14346.0
2024-04-05,7.85,8.5,7.85,8.5,2763.0
2024-04-08,8.8,9.25,8.45,8.45,3061.0
2024-04-09,8.0,8.2458,8.0,8.2458,1582.0
2024-04-10,8.0,8.25,8.0,8.2,932.0
2024-04-11,8.04,8.11,7.65,7.65,3561.0
2024-04-12,7.775,7.775,7.46,7.46,1782.0
2024-04-15,7.35,7.35,7.15,7.15,1569.0
2024-04-16,7.2926,7.2926,7.25,7.25,678.0
2024-04-17,7.15,7.15,7.15,7.15,349.0
2024-04-18,7.15,7.15,7.15,7.15,702.0
2024-04-19,7.11,7.11,7.11,7.11,519.0
2024-04-22,7.1,7.1,6.76,6.76,2254.0
2024-04-23,7.0999,7.0999,7.09,7.09,731.0
2024-04-24,6.9,6.9501,6.8,6.9501,913.0
2024-04-25,7.24,7.24,7.24,7.24,331.0
2024-04-29,6.92,7.0331,6.9,6.92,1505.0
2024-04-30,6.92,6.92,6.92,6.92,336.0
2024-05-06,7.05,7.45,7.05,7.13,3178.0
2024-05-08,7.05,7.05,7.05,7.05,834.0
2024-05-09,7.69,7.69,7.6799,7.6799,301.0
2024-05-13,6.68,7.0601,6.68,6.95,1697.0
2024-05-14,6.6616,6.8365,6.65,6.65,2726.0
2024-05-15,6.81,6.8909,6.65,6.65,1374.0
2024-05-16,6.58,6.615,6.5,6.5,2630.0
2024-05-17,6.6,6.6,6.6,6.6,449.0
2024-05-20,6.66,6.66,6.65,6.6501,628.0
2024-05-21,6.6,6.6037,6.6,6.6037,653.0
2024-05-22,6.5978,6.5978,6.5978,6.5978,265.0
2024-05-23,6.6,6.78,6.5502,6.5502,1534.0
2024-05-24,6.58,6.78,6.4,6.4,2487.0
2024-05-28,6.4,6.4,6.3001,6.3001,2298.0
2024-05-29,6.12,6.12,5.75,5.85,3142.0
2024-05-31,5.46,5.46,5.46,5.46,746.0
2024-06-03,5.6,5.71,5.6,5.71,7021.0
2024-06-04,5.6046,5.6046,5.6046,5.6046,467.0
2024-06-05,5.6899,5.6899,5.6899,5.6899,889.0
2024-06-07,5.6003,5.6003,5.6,5.6001,697.0
2024-06-10,5.6003,5.6003,5.6003,5.6003,868.0
2024-06-11,5.79,6.4999,5.57,5.57,45483.0
2024-06-12,5.84,5.9499,5.4,5.7767,30691.0
2024-06-13,5.6,5.6993,5.45,5.6993,9741.0
2024-06-14,5.4,5.4,5.26,5.26,3585.0
2024-06-17,5.31,5.38,5.1,5.11,7570.0
2024-06-18,5.22,5.49,5.14,5.14,2249.0
2024-06-20,5.105,5.1403,4.8,4.9023,5731.0
2024-06-21,4.8799,4.8799,4.74,4.74,1605.0
2024-06-24,4.8,4.97,4.7999,4.97,2556.0
2024-06-25,4.98,5.3,4.88,5.3,4829.0
2024-06-26,4.93,5.2654,4.93,5.2654,1174.0
2024-06-27,5.24,5.26,5.23,5.26,953.0
2024-06-28,5.28,5.28,5.0,5.0607,700.0
2024-07-01,5.25,5.25,5.25,5.25,836.0
2024-07-02,4.83,5.155,4.83,5.155,2486.0
2024-07-03,5.14,5.19,5.14,5.18,923.0
2024-07-05,5.18,5.18,5.0631,5.075,2612.0
2024-07-08,5.0,5.3099,5.0,5.1501,3680.0
2024-07-09,5.3099,5.69,5.2001,5.5693,3068.0
2024-07-10,5.29,5.51,5.2051,5.22,3161.0
2024-07-11,5.26,5.5364,5.2,5.25,10050.0
2024-07-12,5.5817,5.6,5.2001,5.6,3407.0
2024-07-15,5.5566,6.4441,5.55,6.0601,20176.0
2024-07-16,5.86,5.925,5.85,5.925,4184.0
2024-07-17,5.7001,6.03,5.7001,6.02,1256.0
2024-07-18,5.83,6.0,5.83,5.99,1219.0
2024-07-19,5.93,6.3,5.85,5.85,3834.0
2024-07-22,5.8,6.06,5.5,5.8,4606.0
2024-07-23,5.51,5.79,5.5,5.79,2314.0
2024-07-24,5.6099,5.8,5.19,5.19,3257.0
2024-07-25,5.225,5.225,4.46,4.66,10046.0
2024-07-26,5.02,5.16,5.02,5.05,2752.0
2024-07-29,5.15,5.225,4.9382,5.2,2143.0
2024-07-30,5.1,5.1501,4.9549,5.13,3729.0
2024-07-31,5.3017,5.33,5.25,5.25,10740.0
2024-08-01,5.145,5.5,5.0,5.01,20689.0
2024-08-02,5.26,5.2872,4.85,5.0,15124.0
2024-08-05,5.0,6.25,4.96,6.25,107049.0
2024-08-06,5.68,5.8,4.96,5.04,61375.0
2024-08-07,5.05,5.365,4.42,4.75,69146.0
2024-08-08,4.83,5.0,4.4,4.85,107006.0
2024-08-09,5.055,5.055,4.7501,4.85,9968.0
2024-08-12,4.786,4.81,4.67,4.8,3943.0
2024-08-13,4.7,4.85,4.7,4.85,1786.0
2024-08-14,4.751,4.9,4.51,4.62,27397.0
2024-08-15,4.84,4.84,4.5506,4.59,2605.0
2024-08-16,4.83,4.83,4.505,4.6491,5315.0
2024-08-19,4.6,4.8,4.6,4.6574,14527.0
2024-08-20,4.75,4.8,4.6019,4.6019,1942.0
2024-08-21,4.78,4.78,4.5568,4.78,2299.0
2024-08-22,4.78,4.79,4.55,4.7019,21578.0
2024-08-23,4.73,5.44,4.5,4.65,76709.0
2024-08-26,4.7,4.7,4.5,4.6,2822.0
2024-08-27,4.77,4.77,4.61,4.61,389.0
2024-08-28,4.57,4.7918,4.46,4.56,3407.0
2024-08-29,4.45,4.7104,4.43,4.7104,2064.0
2024-08-30,4.52,4.5512,4.44,4.5512,1452.0
2024-09-03,4.56,4.9052,4.56,4.85,8622.0
2024-09-04,4.59,4.8,4.3603,4.4399,36583.0
2024-09-05,4.51,4.71,4.1901,4.28,37929.0
2024-09-06,4.3,4.36,4.15,4.19,6351.0
2024-09-09,4.32,4.65,4.05,4.25,16578.0
2024-09-10,4.25,4.3,3.61,3.89,17874.0
2024-09-11,3.89,3.9,3.86,3.86,1996.0
2024-09-12,3.945,3.96,3.802,3.945,11132.0
2024-09-13,3.85,3.9182,3.85,3.87,3594.0
2024-09-16,3.91,3.98,3.87,3.92,2062.0
2024-09-17,3.85,4.6099,3.85,4.6099,22636.0
2024-09-18,4.36,6.098,4.35,5.8,100463.0
2024-09-19,6.28,6.2987,4.6226,4.8,66408.0
2024-09-20,4.68,4.7998,4.42,4.42,9395.0
2024-09-23,4.42,4.7004,4.1,4.1,7847.0
2024-09-24,4.11,4.315,3.835,3.9625,90657.0
2024-09-25,4.0,4.11,3.8,3.845,20759.0
2024-09-26,7.09,7.5,5.3501,5.85,57247422.0
2024-09-27,6.04,6.1499,5.31,6.09,790532.0
2024-09-30,5.99,6.07,5.31,5.42,229583.0
2024-10-01,5.36,5.36,4.6,4.73,87584.0
2024-10-02,4.82,4.96,4.77,4.91,28251.0
2024-10-03,4.9,5.3,4.8101,5.234,43605.0
2024-10-04,5.09,5.45,5.09,5.34,25934.0
2024-10-07,5.37,5.446,5.03,5.22,20198.0
2024-10-08,5.06,5.06,4.62,4.71,11887.0
2024-10-09,4.66,5.0,4.66,4.87,9226.0
2024-10-10,4.78,4.87,4.6,4.83,25935.0
2024-10-11,4.6517,4.78,4.6,4.78,3718.0
2024-10-14,4.63,4.73,4.55,4.73,8605.0
2024-10-15,4.59,4.59,3.95,3.95,96854.0
2024-10-16,4.1,4.15,3.93,3.96,9926.0
2024-10-17,3.99,4.21,3.98,3.99,24369.0
2024-10-18,4.0,4.5706,4.0,4.32,35517.0
2024-10-21,4.35,4.482,4.22,4.39,25439.0
2024-10-22,4.33,4.39,4.2,4.23,15490.0
2024-10-23,4.24,4.34,4.15,4.16,16894.0
2024-10-24,4.2,4.26,3.85,4.04,31238.0
2024-10-25,4.02,4.05,3.4,3.7,35040.0
2024-10-28,3.74,3.99,3.69,3.69,50439.0
2024-10-29,3.68,4.05,3.68,3.92,16052.0
2024-10-30,3.84,4.05,3.7,3.95,13329.0
2024-10-31,3.93,4.0128,3.659,3.795,14636.0
2024-11-01,3.75,3.8,3.63,3.8,21355.0
2024-11-04,3.76,3.77,3.41,3.62,23985.0
2024-11-05,3.57,4.35,3.57,3.82,134893.0
2024-11-06,3.76,3.8669,3.5029,3.7,30411.0
2024-11-07,3.68,3.8295,3.45,3.64,8648.0
2024-11-08,3.55,3.6,3.2,3.31,47484.0
2024-11-11,3.26,3.7,3.26,3.3,38629.0
2024-11-12,3.26,3.53,3.2,3.36,15230.0
2024-11-13,3.36,3.42,3.25,3.42,24704.0
2024-11-14,3.455,3.455,3.3,3.3,8158.0
2024-11-15,3.42,3.42,3.19,3.38,23741.0
2024-11-18,3.33,3.38,3.17,3.2,18860.0
2024-11-19,3.19,3.22,3.06,3.15,15121.0
2024-11-20,3.37,3.37,2.92,3.19,749590.0
2024-11-21,3.09,3.32,3.055,3.18,45972.0
2024-11-22,3.1112,3.3,3.0801,3.1,17692.0
2024-11-25,3.19,3.1901,3.0,3.05,22041.0
2024-11-26,3.072,3.175,2.95,3.01,24966.0
2024-11-27,3.09,3.09,2.87,2.9,23375.0
2024-11-29,2.99,3.09,2.93,3.09,13074.0
2024-12-02,3.1,3.1908,2.832,2.97,30808.0
2024-12-03,3.06,3.09,2.8,2.91,61832.0
2024-12-04,2.97,2.985,2.8,2.91,15947.0
2024-12-05,3.11,3.11,2.8,2.82,23807.0
2024-12-06,2.874,3.0,2.81,2.84,15218.0
2024-12-09,2.925,3.05,2.86,3.05,9169.0
2024-12-10,3.05,3.065,2.9,2.94,8756.0
2024-12-11,3.04,3.04,2.7,2.75,20070.0
2024-12-12,2.89,2.89,2.6,2.67,20609.0
2024-12-13,2.72,2.75,2.62,2.65,12080.0
2024-12-16,2.67,2.75,2.6,2.6,12888.0
2024-12-17,2.66,2.7,2.57,2.66,26063.0
2024-12-18,2.66,2.66,2.52,2.54,9660.0
2024-12-19,2.48,2.68,2.37,2.67,33521.0
2024-12-20,2.67,2.81,2.5775,2.63,23969.0
2024-12-23,2.6419,2.78,2.53,2.66,8585.0
2024-12-24,2.66,2.66,2.5,2.5813,10166.0
2024-12-26,2.64,2.9807,2.5,2.79,86105.0
2024-12-27,2.65,2.86,2.63,2.73,26163.0
2024-12-30,2.73,3.27,2.55,2.95,176385.0
2024-12-31,3.19,3.35,2.99,3.15,79127.0
2025-01-02,3.15,3.2,2.9089,2.93,25741.0
2025-01-03,2.92,3.21,2.81,3.12,62463.0
2025-01-06,3.17,3.19,3.06,3.09,8353.0
2025-01-07,3.125,3.18,2.95,2.99,30389.0
2025-01-08,2.992,2.992,2.75,2.8,34874.0
2025-01-10,2.76,2.77,2.5201,2.56,18830.0
2025-01-13,2.57,2.74,2.535,2.62,50558.0
2025-01-14,2.43,2.56,2.2,2.525,137852.0
2025-01-15,2.52,2.61,2.42,2.46,31172.0
2025-01-16,2.48,2.482,2.39,2.45,10342.0
2025-01-17,2.45,2.55,2.375,2.48,13132.0
2025-01-21,2.49,2.5395,2.48,2.525,6807.0
2025-01-22,2.53,2.5401,2.4,2.42,23261.0
2025-01-23,2.44,2.52,2.4,2.49,30125.0
2025-01-24,2.62,2.62,2.4,2.44,37555.0
2025-01-27,2.44,2.54,2.44,2.52,34784.0
2025-01-28,2.54,2.54,2.4001,2.52,20724.0
2025-01-29,2.5,2.5235,2.3709,2.48,14393.0
2025-01-30,2.445,2.445,2.25,2.25,79677.0
2025-01-31,2.26,2.2999,2.1896,2.24,15587.0
2025-02-03,2.18,2.375,2.04,2.12,95106.0
2025-02-04,2.12,2.18,2.03,2.08,10798.0
2025-02-05,3.63,3.85,2.67,2.74,61494899.0
2025-02-06,2.02,2.22,1.93,2.14,1236945.0
2025-02-07,2.12,2.12,1.83,1.91,500509.0
2025-02-10,1.74,1.88,1.58,1.64,358710.0
2025-02-11,1.61,1.62,1.35,1.41,323144.0
2025-02-12,1.41,1.46,1.32,1.43,159669.0
2025-02-13,1.43,1.51,1.41,1.46,83401.0
2025-02-14,1.48,1.538,1.44,1.45,170214.0
2025-02-18,1.47,1.48,1.34,1.37,107481.0
2025-02-19,1.33,1.3683,1.25,1.28,159452.0
2025-02-20,1.25,1.38,1.25,1.35,100497.0
2025-02-21,1.33,1.3749,1.3,1.3,47519.0
2025-02-24,1.33,1.33,1.22,1.2537,174700.0
2025-02-25,1.23,1.2599,1.12,1.15,269880.0
2025-02-26,1.15,1.2987,1.13,1.29,88033.0
2025-02-27,1.26,1.2694,1.2,1.22,36230.0
2025-02-28,1.22,1.22,1.14,1.16,51867.0
2025-03-03,1.15,1.1921,1.1,1.1,40547.0
2025-03-04,1.1,1.1099,0.9226,1.08,56874.0
2025-03-05,1.04,1.31,1.04,1.26,214313.0
2025-03-06,1.23,1.23,1.17,1.21,16075.0
2025-03-07,1.2,1.21,1.1011,1.19,45465.0
2025-03-10,1.19,1.19,1.079,1.11,18363.0
2025-03-11,1.13,1.13,1.04,1.07,60522.0
2025-03-12,1.05,1.0895,0.95,1.03,42551.0
2025-03-13,1.03,1.06,1.02,1.04,29327.0
2025-03-14,1.03,1.1109,1.03,1.11,23432.0
2025-03-17,1.04,1.15,1.04,1.13,533991.0
2025-03-18,1.13,1.13,1.07,1.09,24961.0
2025-03-19,1.09,1.1849,1.06,1.15,35004.0
2025-03-20,1.19,1.19,1.13,1.18,26575.0
2025-03-21,1.16,1.24,1.1206,1.24,58658.0
2025-03-24,1.24,1.33,1.1663,1.25,61226.0
2025-03-25,1.27,1.3199,1.221,1.25,66282.0
2025-03-26,1.35,1.39,1.26,1.38,78687.0
2025-03-27,1.35,1.35,1.32,1.32,34452.0
2025-03-28,1.3,1.39,1.25,1.34,50539.0
2025-03-31,1.34,1.34,1.13,1.3,189940.0
2025-04-01,1.2819,1.333,1.225,1.24,25722.0
2025-04-02,1.26,1.26,1.18,1.19,25154.0
2025-04-03,1.18,1.29,1.14,1.27,95760.0
2025-04-04,1.24,1.27,1.2,1.27,32834.0
2025-04-07,1.21,1.2489,1.15,1.21,31956.0
2025-04-08,1.21,1.2299,1.16,1.19,35900.0
2025-04-09,1.16,1.16,1.04,1.09,92085.0
2025-04-10,1.86,2.34,1.42,1.6,101512353.0
2025-04-11,1.56,1.7,1.4,1.42,1686244.0
2025-04-14,1.31,1.48,1.13,1.18,687016.0
2025-04-15,1.15,1.4,1.15,1.32,334768.0
2025-04-16,1.25,1.53,1.2402,1.37,292133.0
2025-04-17,1.44,1.4739,1.33,1.38,114869.0
2025-04-21,1.41,1.47,1.3,1.43,183169.0
2025-04-22,1.48,1.59,1.4,1.54,240104.0
2025-04-23,1.575,1.63,1.52,1.63,207348.0
2025-04-24,1.64,1.805,1.6399,1.72,284761.0
2025-04-25,1.76,1.76,1.6,1.73,171279.0
2025-04-28,1.71,1.8,1.5501,1.69,184569.0
2025-04-29,1.71,1.7492,1.64,1.64,67076.0
2025-04-30,1.66,1.7,1.6,1.66,44655.0
2025-05-01,1.6,1.6295,1.41,1.52,306611.0
2025-05-02,1.46,1.55,1.35,1.4,183599.0
2025-05-05,1.38,1.455,1.35,1.42,148918.0
2025-05-06,2.21,3.79,1.45,1.52,225928787.0
2025-05-07,1.41,1.42,0.91,1.13,4286248.0
2025-05-08,1.091,1.12,0.94,0.96,2262962.0
2025-05-09,0.95,0.9695,0.797,0.831,2062518.0
2025-05-12,0.885,0.9,0.8223,0.87,1041799.0
2025-05-13,0.86,0.9501,0.835,0.86,736831.0
2025-05-14,0.9032,1.045,0.88,0.9552,14739042.0
2025-05-15,0.8767,1.0594,0.8335,0.8606,1210927.0
2025-05-16,0.85,1.13,0.85,0.956,7636329.0
2025-05-19,0.9148,0.9632,0.902,0.9419,509901.0
2025-05-20,0.9278,1.03,0.88,0.9774,14608691.0
2025-05-21,0.92,0.960099,0.904001,0.9312,583201.0
2025-05-22,0.92,0.95,0.89,0.941,366293.0
2025-05-23,0.91,0.9391,0.91,0.9153,245738.0
2025-05-27,0.9,0.9399,0.896,0.91,444866.0
2025-05-28,0.89,0.91,0.788,0.8956,592393.0
2025-05-29,0.9288,0.9458,0.8804,0.94,203222.0
2025-05-30,0.9,1.0,0.9,0.97,602355.0
2025-06-02,0.98,0.98,0.93,0.93,418851.0
2025-06-03,0.9001,0.9299,0.87,0.92,350022.0
2025-06-04,0.8982,0.93,0.871,0.912,161136.0
2025-06-05,0.9474,0.9474,0.87,0.88,182576.0
2025-06-06,0.862,0.8999,0.862,0.8858,160371.0
2025-06-09,0.9013,0.91,0.87,0.9,151415.0
2025-06-10,0.9153,0.9153,0.875,0.8812,170030.0
2025-06-11,0.88,0.8925,0.8441,0.849,228012.0
2025-06-12,0.83,0.870001,0.82,0.8292,158340.0
2025-06-13,0.7951,0.839999,0.7706,0.786,291696.0
2025-06-16,0.77,0.795,0.7101,0.7748,345643.0
2025-06-17,0.82,0.825,0.785,0.799,172569.0
2025-06-18,0.78,0.78,0.76,0.7746,177555.0
2025-06-20,0.775,0.8,0.748,0.748,309000.0
2025-06-23,0.71,0.730549,0.71,0.7193,124493.0
2025-06-24,0.71,0.7438,0.71,0.731,140719.0
2025-06-25,0.7247,0.7499,0.709,0.7235,67801.0
2025-06-26,0.71,0.75,0.71,0.734,95204.0
2025-06-27,0.7195,0.76,0.7195,0.759,132989.0
2025-06-30,0.7031,0.75,0.7031,0.7213,186458.0
2025-07-01,0.7297,0.74,0.7131,0.7346,94361.0
2025-07-02,0.702,0.748,0.702,0.7478,78415.0
2025-07-03,0.7254,0.765,0.725,0.7322,67101.0
2025-07-07,0.73,0.7488,0.7166,0.7166,41996.0
2025-07-08,0.74,0.74,0.7,0.721,89363.0
2025-07-09,0.72,0.72,0.6731,0.6989,161330.0
2025-07-10,0.69,0.7,0.69,0.6908,71477.0
2025-07-11,0.69,0.69,0.681,0.6893,53444.0
2025-07-14,0.6893,0.69,0.668,0.69,163676.0
2025-07-15,0.6893,0.7041,0.6808,0.685,94023.0
2025-07-16,0.66,0.708,0.65,0.7007,353751.0
2025-07-17,0.71,0.735,0.691,0.691,203975.0
2025-07-18,0.69,0.72,0.675,0.719,83321.0
2025-07-21,0.726,0.726,0.7,0.7052,44539.0
2025-07-22,0.706233,0.7292,0.681,0.72,87753.0
2025-07-23,0.71,0.73,0.6802,0.7202,38185.0
2025-07-24,0.736,0.7469,0.7221,0.7363,104045.0
2025-07-25,0.7426,0.7426,0.71,0.726,112105.0
2025-07-28,0.74,0.75,0.704,0.7452,137323.0
2025-07-29,0.76,0.76,0.71,0.7295,122798.0
2025-07-30,0.73,0.785,0.69,0.7314,169986.0
2025-07-31,0.74,0.75,0.705,0.7251,330087.0
2025-08-01,0.7301,0.7301,0.6789,0.6982,80656.0
2025-08-04,0.73,0.73,0.6905,0.71,43803.0
2025-08-05,0.696,0.6966,0.681,0.6903,20267.0
2025-08-06,0.69,0.699,0.6707,0.685,62884.0
2025-08-07,0.7,0.705,0.675,0.7,45330.0
2025-08-08,0.67,0.719999,0.65,0.682,92684.0
2025-08-11,0.705,0.715,0.6751,0.6785,54413.0
2025-08-12,0.67,0.71,0.66,0.7,62619.0
2025-08-13,0.681,0.7195,0.681,0.718,106315.0
2025-08-14,0.6979,0.716402,0.6898,0.7027,73670.0
2025-08-15,0.71,0.71,0.6719,0.7027,37118.0
2025-08-18,0.72,0.7321,0.6893,0.7111,86292.0
2025-08-19,0.729,0.729,0.7,0.712,80728.0
2025-08-20,0.7141,0.7299,0.69,0.7052,39465.0
2025-08-21,0.716,0.7227,0.6902,0.7121,35371.0
2025-08-22,0.698,0.725,0.69,0.7171,59709.0
2025-08-25,0.7253,0.7253,0.6901,0.7174,65810.0
2025-08-26,0.695,0.72,0.6941,0.7037,27886.0
2025-08-27,0.71,0.77,0.71,0.7526,484430.0
2025-08-28,0.78,0.858,0.76,0.8411,866151.0
2025-08-29,0.8285,0.839,0.75,0.8082,301067.0
2025-09-02,0.82,0.91,0.8041,0.8987,567292.0
2025-09-03,0.8788,0.8788,0.8001,0.85385,230683.0
2025-09-04,0.81,0.83,0.7666,0.796,171198.0
2025-09-05,0.76,0.7997,0.740001,0.7902,129303.0
2025-09-08,0.79,0.807,0.761,0.7703,129212.0
2025-09-09,0.766,0.79,0.7444,0.7595,133359.0
2025-09-10,0.765,0.7989,0.7451,0.7823,72406.0
2025-09-11,0.79,0.8,0.7588,0.789,107058.0
2025-09-12,0.8,0.8001,0.7635,0.7708,52851.0
2025-09-15,0.762,0.77,0.742,0.769,50084.0
2025-09-16,0.7397,0.768999,0.7223,0.7442,442905.0
2025-09-17,0.7469,0.7469,0.7006,0.7202,107673.0
2025-09-18,0.71,0.725,0.695,0.7197,81979.0
2025-09-19,0.7051,0.7346,0.6947,0.7331,109790.0
2025-09-22,0.73,0.73,0.709,0.7296,54446.0
2025-09-23,0.72,0.7399,0.72,0.7296,89521.0
2025-09-24,0.7387,0.7399,0.7201,0.7396,22026.0
2025-09-25,0.72,0.735,0.7,0.7099,32210.0
2025-09-26,0.71,0.7299,0.705,0.7274,70809.0
2025-09-29,0.73,0.7339,0.72,0.72,58280.0
2025-09-30,0.711001,0.7319,0.7,0.7318,68788.0
2025-10-01,0.720101,0.7789,0.720101,0.7695,135340.0
2025-10-02,0.7601,0.81,0.75,0.788951,78823.0
2025-10-03,0.784,0.81,0.77,0.7906,60205.0
2025-10-06,0.8,0.84,0.7961,0.8225,153585.0
2025-10-07,0.82505,0.84,0.8008,0.811601,67387.0
2025-10-08,0.806201,0.83,0.8009,0.8204,83221.0
2025-10-09,0.83,0.83,0.79,0.79,89866.0
2025-10-10,0.777,0.791,0.73,0.7494,94842.0
2025-10-13,0.7269,0.7499,0.7269,0.7442,40753.0
2025-10-14,0.733,0.7512,0.7,0.7359,163609.0
2025-10-15,0.705,0.7345,0.7,0.7228,199343.0
2025-10-16,0.7365,0.7399,0.7063,0.7304,52307.0
2025-10-17,0.73,0.74,0.726,0.731,57835.0
2025-10-20,0.744,0.7546,0.7292,0.7474,38207.0
2025-10-21,0.73,0.784457,0.722,0.7623,137409.0
2025-10-22,0.7762,0.7762,0.69,0.7192,101823.0
2025-10-23,0.721,0.746999,0.7,0.729999,26352.0
2025-10-24,0.716,0.72,0.700201,0.7183,15777.0
2025-10-27,0.73,0.73,0.6918,0.7083,32909.0
2025-10-28,0.691,0.7339,0.691,0.722,58213.0
2025-10-29,0.739,0.7397,0.722,0.7235,28792.0
2025-10-30,0.722,0.84,0.7128,0.838,340119.0
2025-10-31,0.8229,0.838,0.723,0.8137,205107.0
2025-11-03,0.8113,0.8392,0.8003,0.8159,101368.0
2025-11-04,0.815,0.815,0.7,0.768,258633.0
2025-11-05,0.745,0.7647,0.7208,0.7344,45427.0
2025-11-06,0.75,0.763451,0.72,0.7227,75302.0
2025-11-07,0.6962,0.71,0.6505,0.69,110697.0
2025-11-10,0.7038,0.75,0.6905,0.7311,67007.0
2025-11-11,0.702,0.7306,0.6933,0.71,26817.0
2025-11-12,0.7101,0.7184,0.6911,0.7029,28128.0
2025-11-13,0.7032,0.727,0.6925,0.703,22932.0
2025-11-14,0.66,0.74,0.66,0.7179,112973.0
2025-11-17,0.749,0.749,0.71,0.7301,33030.0
2025-11-18,0.72,0.7269,0.602,0.66,351044.0
2025-11-19,0.668,0.668,0.421,0.4759,1072926.0
2025-11-20,0.48,0.4955,0.4,0.4151,4094413.0
2025-11-21,0.3582,0.369,0.281,0.2923,3310667.0
2025-11-24,0.4201,0.5028,0.32,0.4248,68405321.0
2025-11-25,0.3999,0.53,0.349,0.4876,8370395.0
2025-11-26,0.51,1.34,0.5069,1.06,159523476.0
2025-11-28,1.425,2.06,1.34,1.47,166265738.0
2025-12-01,1.26,1.47,1.16,1.16,9106518.0
2025-12-02,1.15,1.31,1.03,1.19,4140126.0
2025-12-03,1.2,1.33,1.1413,1.17,1994958.0
2025-12-04,1.15,1.2083,1.11,1.16,1460619.0
2025-12-05,1.14,1.21,1.12,1.13,1286545.0
2025-12-08,1.18,1.23,1.1,1.13,894466.0
2025-12-09,1.11,1.2,1.09,1.17,597689.0
2025-12-10,1.15,1.19,1.12,1.16,367583.0
2025-12-11,1.15,1.15,1.09,1.12,429489.0
2025-12-12,1.12,1.15,1.09,1.13,366705.0
2025-12-15,1.12,1.32,1.11,1.16,1446288.0
