Date,Open,High,Low,Close,Volume
2024-09-11,10678.1,14213.9,10356.7,13790.5,498.122
2024-09-12,13594.5,14840.0,12975.2,14378.5,248.071
2024-09-13,14362.9,19207.9,11062.3,12371.5,817.451
2024-09-16,12669.5,17247.9,12669.5,16166.1,715.981
2024-09-17,17404.8,18032.0,7659.68,13429.9,1458.93
2024-09-18,13328.0,13328.0,10999.5,13037.9,212.481
2024-09-19,13241.7,14660.8,12338.5,13328.0,242.034
2024-09-20,13625.9,14096.0,11297.6,12136.3,200.581
2024-09-23,12653.7,12990.9,11760.1,12951.7,119.768
2024-09-24,13249.6,14245.3,12387.2,13908.1,133.803
2024-09-25,13892.5,14190.3,13335.9,13806.3,49.0138
2024-09-26,13994.4,14391.1,13484.8,13586.7,102.033
2024-09-27,13492.7,14080.7,11901.1,12865.5,94.7971
2024-09-30,12857.6,13273.1,12544.0,12716.5,43.4871
2024-10-01,13022.3,13720.0,12324.5,13547.5,89.6491
2024-10-02,13320.1,13406.4,12449.9,12669.5,111.491
2024-10-03,12834.1,13484.8,12544.0,13108.5,64.1083
2024-10-04,13014.4,13461.3,12740.0,13406.4,54.5291
2024-10-07,13163.3,13500.5,11916.8,12081.5,209.134
2024-10-08,12230.4,12544.0,12152.0,12489.1,51.5267
2024-10-09,12191.2,13171.2,12191.2,12379.3,33.9195
2024-10-10,12293.1,12544.0,11846.3,12112.8,105.658
2024-10-11,12120.7,14112.0,12120.7,13233.9,152.225
2024-10-14,13194.7,13406.4,12661.6,12967.3,54.7524
2024-10-15,13304.5,13712.1,12929.8,13508.3,141.131
2024-10-16,13453.5,14425.6,12918.3,14221.7,95.732
2024-10-17,14339.3,14370.7,13779.3,14033.6,94.4642
2024-10-18,14166.9,14347.2,13837.6,14347.2,13.9413
2024-10-21,14268.8,20893.6,14268.8,17569.5,575.057
2024-10-22,17577.3,18816.0,16464.0,16730.5,142.188
2024-10-23,16565.9,17189.2,16072.0,16558.1,72.1759
2024-10-24,16707.1,17953.6,16079.9,17467.5,95.5853
2024-10-25,17804.7,29290.3,17804.7,25221.3,705.787
2024-10-28,26820.7,29352.9,23582.7,24554.9,225.902
2024-10-29,25785.7,28639.5,25088.0,28176.9,148.346
2024-10-30,27832.0,29400.0,25699.5,26663.9,132.812
2024-10-31,26624.7,28200.5,24703.9,25182.1,89.102
2024-11-01,25472.1,25472.1,23157.1,23880.7,85.5024
2024-11-04,23998.3,24860.7,22485.1,23331.9,94.1351
2024-11-05,23520.0,26648.1,23241.7,25550.5,78.2014
2024-11-06,26656.0,27306.7,24147.2,24515.7,80.422
2024-11-07,24460.8,25205.6,19631.3,21591.3,144.585
2024-11-08,21207.2,25382.0,21207.2,24304.0,102.878
2024-11-11,24993.9,25244.8,22065.7,23912.0,105.777
2024-11-12,23402.4,25699.5,22971.2,23520.0,130.166
2024-11-13,23527.9,24155.1,21191.5,22108.8,227.118
2024-11-14,21567.9,22728.1,21168.0,22108.8,105.326
2024-11-15,22500.8,28764.9,22422.4,28420.0,457.151
2024-11-18,28239.7,31265.9,24068.8,24617.6,494.051
2024-11-19,24225.6,27832.0,23128.1,25182.1,593.855
2024-11-20,27102.9,27440.0,21293.5,23324.0,1058.65
2024-11-21,23520.0,24601.9,17624.3,18698.4,361.924
2024-11-22,18706.3,21046.4,18643.5,19780.3,148.915
2024-11-25,19780.3,19913.6,17992.8,18698.4,264.493
2024-11-26,17788.9,20819.1,17788.9,20376.1,135.768
2024-11-27,21073.9,21740.3,19294.3,21168.0,181.757
2024-11-29,21959.9,22445.9,21215.1,22445.9,167.403
2024-12-02,22736.0,22736.0,20896.5,22124.5,83.7755
2024-12-03,22257.7,23520.0,21567.9,22775.2,72.8646
2024-12-04,22939.9,23456.1,22014.7,23041.7,124.554
2024-12-05,23339.7,23676.8,22030.4,22775.2,34.6873
2024-12-06,22877.1,26373.7,22132.3,25872.0,211.475
2024-12-09,25872.0,26561.9,23080.9,25135.1,273.212
2024-12-10,25793.6,26875.5,24311.9,25197.7,88.0867
2024-12-11,26444.3,28616.0,24696.0,25738.7,491.987
2024-12-12,25738.7,27251.9,21481.6,22743.9,690.189
2024-12-13,22900.7,23457.2,21560.0,22445.9,236.677
2024-12-16,22179.3,24108.0,21246.4,23441.6,161.525
2024-12-17,23770.9,30097.7,19231.5,30097.7,667.989
2024-12-18,21904.9,38808.0,3920.0,5488.0,2157.1
2024-12-19,5237.12,6193.6,3622.08,4131.68,2261.85
2024-12-20,4021.92,4617.76,3912.16,4547.2,255.83
2024-12-23,4704.0,8576.96,4704.0,7502.88,956.071
2024-12-24,7455.84,7687.98,6279.84,6632.64,228.924
2024-12-26,6687.52,7165.76,6032.88,6742.4,148.69
2024-12-27,6883.52,7299.04,6671.84,6805.12,67.2332
2024-12-30,6703.2,7255.92,5958.4,7087.36,89.723
2024-12-31,7095.2,7389.69,6718.88,6852.16,51.0063
2025-01-02,6828.64,7761.6,6820.8,7565.6,110.035
2025-01-03,7651.84,7651.84,7063.84,7479.36,97.0177
2025-01-06,7259.84,7291.2,6664.0,7016.8,85.4934
2025-01-07,7001.12,7604.8,6899.2,6985.44,135.17
2025-01-08,6969.76,9196.34,6816.88,8380.96,416.789
2025-01-10,8075.2,8624.0,7792.96,8106.56,390.153
2025-01-13,8239.84,8857.62,7518.56,7738.08,461.567
2025-01-14,7542.08,8200.64,5930.96,6217.12,428.142
2025-01-15,6389.6,7596.96,6311.2,7212.8,454.206
2025-01-16,6860.0,7589.12,6860.0,7495.04,457.165
2025-01-17,7628.32,8741.6,7448.0,7840.0,657.702
2025-01-21,7604.8,7996.68,7353.92,7777.28,644.914
2025-01-22,7863.52,8304.21,7487.2,7698.88,641.993
2025-01-23,7596.96,7683.2,7173.6,7408.8,583.74
2025-01-24,7197.12,8741.6,7197.12,8177.12,645.51
2025-01-27,8224.16,8224.16,6742.4,7032.48,569.975
2025-01-28,6985.44,7279.44,6852.16,7279.44,382.755
2025-01-29,7526.4,8357.44,7236.32,8067.36,396.761
2025-01-30,8224.16,8688.19,7898.68,8443.68,419.404
2025-01-31,8388.8,8545.6,7549.92,7785.12,387.587
2025-02-03,7526.4,8051.68,6985.56,7416.64,653.077
2025-02-04,7369.6,7455.84,6703.2,7220.64,779.797
2025-02-05,7440.16,7440.16,5362.56,5495.84,882.359
2025-02-06,5503.68,5723.2,4460.96,4923.52,1079.54
2025-02-07,4249.28,4413.92,1960.39,2108.96,2928.91
2025-02-10,2242.24,2250.08,1622.88,1685.6,1368.85
2025-02-11,1654.24,1716.64,744.8,784.0,9481.95
2025-02-12,705.6,783.841,493.999,627.672,12005.8
2025-02-13,593.175,744.8,548.8,698.624,5232.93
2025-02-14,713.44,1113.28,666.4,948.64,10729.8
2025-02-18,940.8,1042.72,758.832,862.4,5178.24
2025-02-19,823.2,846.72,705.6,768.4,2488.22
2025-02-20,799.68,846.72,681.921,705.759,1738.13
2025-02-21,721.28,799.68,689.92,714.304,1120.93
2025-02-24,721.28,721.28,535.551,656.992,1033.36
2025-02-25,654.64,654.64,556.64,572.32,565.928
2025-02-26,588.0,634.96,580.239,611.599,305.883
2025-02-27,627.2,635.04,544.375,550.055,458.951
2025-02-28,525.28,555.699,517.911,530.141,402.679
2025-03-03,540.96,546.369,472.047,501.681,563.4
2025-03-04,493.92,500.819,435.904,476.672,276.373
2025-03-05,461.776,478.24,407.68,446.488,396.891
2025-03-06,416.304,462.56,415.677,431.592,226.742
2025-03-07,437.472,448.597,415.833,434.336,189.142
2025-03-10,415.755,475.417,407.68,431.2,232.826
2025-03-11,421.008,446.879,399.056,438.256,174.552
2025-03-12,429.632,445.312,417.872,444.841,120.985
2025-03-13,439.04,444.841,408.229,431.2,167.811
2025-03-14,418.264,451.035,407.68,433.631,218.665
2025-03-17,433.631,454.72,420.224,454.72,228.924
2025-03-18,439.04,540.96,439.04,504.583,398.693
2025-03-19,521.047,609.717,509.6,571.536,706.583
2025-03-20,588.0,740.016,588.0,703.248,1296.13
2025-03-21,721.28,725.512,658.56,689.136,498.91
2025-03-24,709.832,713.428,627.2,656.992,364.108
2025-03-25,632.063,689.92,580.16,650.487,311.434
2025-03-26,670.008,674.24,572.399,578.827,203.128
2025-03-27,577.808,581.905,486.001,546.448,281.704
2025-03-28,564.48,564.48,470.479,470.635,222.387
2025-03-31,469.616,470.4,417.872,446.88,155.908
2025-04-01,431.2,517.832,431.2,500.035,122.244
2025-04-02,482.944,541.509,482.944,523.712,95.8316
2025-04-03,486.08,523.633,470.4,489.687,163.14
2025-04-04,449.781,540.881,440.608,471.184,242.006
2025-04-07,482.081,521.752,446.88,519.008,213.485
2025-04-08,522.928,587.843,499.016,526.965,187.948
2025-04-09,540.96,540.96,478.803,503.877,176.142
2025-04-10,512.736,532.728,486.08,519.4,117.534
2025-04-11,502.544,540.96,501.76,533.12,91.0853
2025-04-14,532.807,544.88,509.6,525.201,94.3659
2025-04-15,510.776,540.96,508.424,532.336,88.223
2025-04-16,510.384,535.315,482.24,513.52,114.446
2025-04-17,498.781,509.521,478.24,501.76,95.8724
2025-04-21,470.4,500.819,423.36,431.357,148.223
2025-04-22,423.36,450.016,423.36,448.448,89.4808
2025-04-23,439.824,470.165,431.2,468.832,61.5291
2025-04-24,446.175,484.277,446.175,451.584,78.4387
2025-04-25,464.912,493.449,454.877,478.005,37.5177
2025-04-28,470.165,493.528,437.315,464.677,217.1
2025-04-29,446.096,462.559,415.52,430.416,184.609
2025-04-30,425.163,425.163,337.12,358.209,296.389
2025-05-01,360.64,384.159,337.12,347.783,159.442
2025-05-02,337.12,390.119,337.12,373.184,244.01
2025-05-05,360.561,373.184,352.8,368.48,114.998
2025-05-06,386.983,431.2,376.399,393.568,221.495
2025-05-07,393.568,422.027,376.32,399.84,87.4808
2025-05-08,383.297,422.184,377.261,414.736,170.594
2025-05-09,423.36,423.36,394.604,411.365,41.2104
2025-05-12,392.0,407.68,376.32,407.68,243.82
2025-05-13,407.68,431.043,384.24,392.941,186.271
2025-05-14,406.033,431.2,384.552,392.0,123.553
2025-05-15,384.16,422.576,384.16,420.537,87.922
2025-05-16,415.52,446.872,400.859,446.096,122.654
2025-05-19,432.689,446.096,410.267,416.304,50.2434
2025-05-20,416.539,431.2,407.68,415.52,62.8289
2025-05-21,415.52,430.337,415.52,416.383,49.6275
2025-05-22,399.056,439.04,399.056,429.789,69.6402
2025-05-23,415.441,446.88,408.464,431.043,69.0561
2025-05-27,431.2,446.096,416.304,423.36,51.8775
2025-05-28,415.52,439.04,411.6,426.575,172.174
2025-05-29,439.04,439.04,417.48,425.555,44.4373
2025-05-30,417.48,423.36,337.12,352.879,504.575
2025-06-02,368.48,384.159,313.6,360.64,438.618
2025-06-03,337.128,376.32,337.128,376.241,56.042
2025-06-04,374.909,388.943,365.187,376.32,60.7473
2025-06-05,360.64,384.16,360.64,364.639,114.371
2025-06-06,372.4,382.983,329.28,366.363,90.9757
2025-06-09,364.325,376.319,353.897,363.071,45.051
2025-06-10,360.248,363.776,353.505,360.64,61.9118
2025-06-11,368.48,368.48,352.879,368.48,151.196
2025-06-12,388.08,390.824,368.48,379.456,50.7448
2025-06-13,363.776,368.48,352.8,356.14,23.524
2025-06-16,282.24,444.528,282.24,426.496,3335.04
2025-06-17,413.639,415.52,392.863,406.896,235.544
2025-06-18,399.84,399.84,373.105,380.24,59.473
2025-06-20,384.16,426.261,352.8,388.08,90.5561
2025-06-23,387.531,408.464,352.8,372.4,180.411
2025-06-24,359.072,391.529,359.072,368.951,23.2728
2025-06-25,372.4,392.0,368.48,378.593,30.6951
2025-06-26,370.048,388.079,361.895,361.895,39.6236
2025-06-27,373.576,403.76,373.576,401.408,121.559
2025-06-30,364.325,401.408,364.325,397.645,44.1938
2025-07-01,392.0,407.672,392.0,401.487,17.1823
2025-07-02,401.408,412.855,392.079,409.248,55.1708
2025-07-03,392.784,426.495,392.784,415.599,83.4616
2025-07-07,399.919,427.28,399.919,427.28,106.516
2025-07-08,431.121,529.2,419.401,527.24,323.197
2025-07-09,493.92,573.104,493.92,542.685,269.053
2025-07-10,533.12,610.736,518.224,608.384,186.221
2025-07-11,599.525,610.501,533.12,548.8,141.533
2025-07-14,539.157,584.08,529.2,552.328,99.6236
2025-07-15,540.96,603.68,540.96,582.669,142.784
2025-07-16,573.025,587.216,556.64,571.536,32.8863
2025-07-17,556.64,596.81,544.88,544.959,141.492
2025-07-18,544.88,556.64,514.696,556.64,126.988
2025-07-21,557.111,603.68,540.96,595.84,108.909
2025-07-22,588.0,588.0,572.32,573.888,42.9948
2025-07-23,572.32,611.52,519.792,588.079,197.993
2025-07-24,595.84,940.8,595.84,725.059,10923.2
2025-07-25,705.6,743.783,666.4,723.081,377.255
2025-07-28,726.927,726.927,611.52,635.04,426.993
2025-07-29,619.36,647.584,540.96,561.344,350.175
2025-07-30,548.8,551.137,423.36,442.898,512.557
2025-07-31,439.04,454.485,393.019,407.68,264.965
2025-08-01,399.056,431.121,392.0,422.576,145.383
2025-08-04,431.121,475.575,384.239,389.256,209.838
2025-08-05,384.16,407.601,384.16,399.761,161.723
2025-08-06,407.68,415.52,392.0,407.68,90.3736
2025-08-07,392.0,407.68,392.0,407.68,48.834
2025-08-08,407.601,407.915,367.147,379.613,76.0853
2025-08-11,378.28,384.081,360.64,368.323,92.5216
2025-08-12,360.64,390.04,343.392,385.728,174.906
2025-08-13,367.539,385.728,364.56,370.205,37.7091
2025-08-14,368.48,439.197,368.48,391.451,135.006
2025-08-15,376.32,399.84,376.32,377.496,45.4016
2025-08-18,376.32,431.2,376.32,421.792,50.4463
2025-08-19,408.464,426.025,376.32,404.387,142.241
2025-08-20,381.024,387.767,376.32,376.32,29.973
2025-08-21,376.32,391.216,344.96,383.376,57.8914
2025-08-22,373.968,373.968,353.624,362.287,53.5369
2025-08-25,381.024,391.999,358.288,360.64,43.6581
2025-08-26,391.216,399.056,361.424,361.424,92.0228
2025-08-27,360.64,384.16,360.64,368.48,19.9374
2025-08-28,368.48,368.48,354.603,354.681,30.2448
2025-08-29,354.368,376.241,354.368,360.875,25.9132
2025-09-02,373.968,376.32,360.64,374.752,12.1951
2025-09-03,370.753,378.985,367.539,367.696,23.7704
2025-09-04,390.431,390.431,329.28,338.688,116.596
2025-09-05,337.12,352.408,337.12,341.275,26.1644
2025-09-08,341.275,344.881,313.913,324.105,167.284
2025-09-09,313.6,329.201,306.544,319.559,92.6963
2025-09-10,326.301,533.12,326.301,439.04,2066.38
2025-09-11,423.36,478.24,412.933,446.331,406.448
2025-09-12,415.52,461.776,415.52,461.776,178.651
2025-09-15,452.133,454.72,399.84,427.201,126.428
2025-09-16,373.655,407.601,341.824,368.951,4302.63
2025-09-17,351.937,368.48,337.12,360.797,213.62
2025-09-18,390.275,390.275,355.623,381.808,138.127
2025-09-19,374.203,391.999,344.96,367.383,275.357
2025-09-22,352.408,377.104,346.057,377.104,365.604
2025-09-23,666.4,773.716,348.88,414.54,69715.5
2025-09-24,358.19,371.91,304.78,325.85,9265.59
2025-09-25,325.85,341.04,302.575,306.25,2304.44
2025-09-26,301.35,306.25,275.38,287.14,2131.28
2025-09-29,294.49,295.901,269.5,275.38,2278.97
2025-09-30,282.24,283.073,245.495,261.66,1502.06
2025-10-01,257.25,299.39,250.885,294.98,4507.4
2025-10-02,267.05,287.63,249.9,260.68,8136.4
2025-10-03,264.6,265.09,240.1,251.37,3835.22
2025-10-06,251.37,251.37,232.265,245.0,2074.38
2025-10-07,243.53,253.33,225.89,245.98,29041.7
2025-10-08,269.5,299.356,255.29,288.61,21598.8
2025-10-09,275.87,276.85,220.99,222.46,7451.63
2025-10-10,232.75,250.39,231.77,235.2,4421.34
2025-10-13,235.2,235.2,187.915,206.78,4493.95
2025-10-14,197.47,211.655,173.46,208.25,1980.38
2025-10-15,218.05,230.232,207.265,214.13,4171.75
2025-10-16,222.95,240.095,210.21,220.99,4404.32
2025-10-17,216.58,229.565,196.98,208.74,1495.3
2025-10-20,198.94,210.205,195.02,202.86,1333.1
2025-10-21,198.94,225.577,198.94,213.15,1602.75
2025-10-22,205.8,211.19,193.06,196.49,1283.75
2025-10-23,196.49,215.595,196.49,200.9,1003.87
2025-10-24,200.41,216.09,200.41,204.33,685.244
2025-10-27,197.47,215.11,197.47,205.8,558.183
2025-10-28,208.74,212.577,187.67,192.57,1142.36
2025-10-29,192.08,199.523,93.59,115.64,11300.8
2025-10-30,119.56,137.2,117.6,133.28,5261.3
2025-10-31,133.28,133.28,123.48,128.38,1450.91
2025-11-03,133.28,133.28,118.585,121.52,1267.91
2025-11-04,117.6,120.54,94.08,103.88,2851.65
2025-11-05,103.88,112.21,98.9896,108.785,1192.34
2025-11-06,167.09,171.01,71.05,73.99,1314303.0
2025-11-07,66.64,67.62,49.98,64.68,43578.4
2025-11-10,59.78,64.68,51.94,54.88,15450.1
2025-11-11,51.45,53.41,49.0,49.0,11516.2
2025-11-12,49.0,52.43,47.04,48.51,5920.2
