Date,Open,High,Low,Close,Volume
2025-12-15,3.26,3.32,2.94,3.22,93938.0
2025-12-16,3.24,3.29,3.15,3.28,17386.0
2025-12-17,3.27,3.32,3.23,3.23,12673.0
2025-12-18,3.27,3.35,3.2305,3.29,14976.0
2025-12-19,3.29,3.33,3.1725,3.28,24891.0
2025-12-22,3.27,3.34,3.2,3.26,30367.0
2025-12-23,3.29,3.3,3.085,3.175,51659.0
2025-12-24,3.19,3.19,3.08,3.08,13096.0
2025-12-26,3.08,3.3503,3.08,3.32,35732.0
2025-12-29,3.32,3.34,3.1301,3.23,31131.0
2025-12-30,3.23,3.3164,3.1,3.13,28778.0
2025-12-31,3.13,3.2388,2.95,3.09,66974.0
2026-01-02,3.1,3.22,3.0,3.08,26857.0
2026-01-05,3.11,3.27,3.0572,3.25,25429.0
2026-01-06,3.26,3.26,3.15,3.18,12671.0
2026-01-07,3.18,3.3,3.1249,3.23,21744.0
2026-01-08,3.21,3.3,3.19,3.26,28062.0
2026-01-09,3.26,3.35,3.21,3.28,26834.0
2026-01-12,3.37,3.85,3.35,3.53,161679.0
2026-01-13,3.53,3.72,3.46,3.52,24914.0
2026-01-14,3.52,3.67,3.52,3.66,26445.0
2026-01-15,3.69,3.83,3.69,3.75,38834.0
2026-01-16,3.75,3.8048,3.5858,3.64,35314.0
2026-01-20,3.65,3.92,3.64,3.82,67664.0
2026-01-21,3.86,3.8697,3.7,3.76,27137.0
2026-01-22,3.79,3.86,3.72,3.84,15406.0
2026-01-23,3.84,3.86,3.7435,3.77,17434.0
2026-01-26,3.79,3.8695,3.75,3.85,14481.0
2026-01-27,3.88,3.8984,3.72,3.8,45019.0
2026-01-28,3.79,3.8,3.7,3.75,24478.0
2026-01-29,3.72,3.74,3.6,3.66,17039.0
2026-01-30,3.66,3.85,3.66,3.81,26550.0
2026-02-02,3.88,3.8889,3.75,3.79,44306.0
2026-02-03,3.82,3.8699,3.7043,3.75,37395.0
2026-02-04,3.75,4.0,3.75,4.0,52101.0
2026-02-05,3.95,3.95,3.66,3.7,41148.0
2026-02-06,3.68,3.97,3.66,3.83,43662.0
2026-02-09,3.75,3.825,3.67,3.78,47193.0
2026-02-10,3.79,3.85,3.7,3.83,10364.0
2026-02-11,3.82,3.82,3.63,3.65,18660.0
2026-02-12,3.72,3.82,3.7,3.75,47604.0
2026-02-13,3.75,3.7796,3.65,3.74,41017.0
2026-02-17,3.62,3.62,3.33,3.33,55597.0
2026-02-18,3.24,3.35,3.16,3.26,64761.0
2026-02-19,3.27,3.3129,3.2223,3.27,21686.0
2026-02-20,3.27,3.38,3.22,3.32,17755.0
2026-02-23,3.32,3.3802,3.21,3.22,17542.0
2026-02-24,3.295,3.3,3.2,3.29,25643.0
2026-02-25,3.29,3.3525,3.26,3.32,12507.0
2026-02-26,3.3,3.38,3.25,3.26,26866.0
2026-02-27,3.3,3.4,3.12,3.13,38.0
2026-03-02,3.18,3.2,3.1,3.1,33611.0
2026-03-03,3.04,3.1652,3.02,3.12,22222.0
2026-03-04,3.15,3.2,3.14,3.19,12861.0
2026-03-05,3.17,3.2,3.06,3.07,13857.0
2026-03-06,3.07,3.21,3.06,3.19,19598.0
2026-03-09,3.19,3.19,3.05,3.125,42.0
2026-03-10,3.09,3.24,3.09,3.23,25972.0
2026-03-11,3.23,3.2399,3.04,3.09,9474.0
2026-03-12,3.09,3.156,3.04,3.12,23662.0
2026-03-13,3.15,3.191,3.02,3.08,16585.0
2026-03-16,3.11,3.1828,2.8,2.95,68680.0
2026-03-17,2.95,2.97,2.8026,2.82,20080.0
2026-03-18,2.82,2.895,2.76,2.77,28489.0
2026-03-19,2.685,2.91,2.685,2.89,27180.0
2026-03-20,2.89,2.97,2.76,2.81,38266.0
2026-03-23,2.8843,2.91,2.79,2.84,32624.0
2026-03-24,2.8,2.8,2.6575,2.69,34211.0
2026-03-25,2.75,2.84,2.735,2.82,28576.0
2026-03-26,2.84,2.9269,2.81,2.82,20626.0
2026-03-27,2.84,2.85,2.765,2.78,15142.0
2026-03-30,2.78,2.89,2.71,2.77,11076.0
2026-03-31,2.83,2.84,2.79,2.79,6946.0
2026-04-01,2.84,2.9011,2.8001,2.88,15624.0
2026-04-02,2.89,2.92,2.81,2.82,23898.0
2026-04-06,2.82,2.9,2.7835,2.86,11686.0
2026-04-07,2.84,2.86,2.74,2.74,13995.0
2026-04-08,2.83,2.86,2.77,2.84,14781.0
2026-04-09,2.86,2.86,2.75,2.85,17591.0
2026-04-10,2.83,2.88,2.785,2.87,15887.0
2026-04-13,2.85,2.8788,2.82,2.86,12669.0
2026-04-14,2.81,2.88,2.78,2.8,25099.0
2026-04-15,2.8,2.85,2.78,2.79,22238.0
2026-04-16,2.82,2.97,2.8157,2.95,57629.0
2026-04-17,2.94,3.06,2.91,2.99,31686.0
2026-04-20,3.01,3.0476,2.9,2.96,24197.0
2026-04-21,2.97,2.9999,2.83,2.83,15415.0
2026-04-22,2.86,2.95,2.8195,2.93,23987.0
2026-04-23,2.94,2.9599,2.8301,2.93,15133.0
2026-04-24,2.95,2.98,2.92,2.94,15243.0
2026-04-27,2.95,3.0395,2.885,2.92,49949.0
2026-04-28,2.97,3.01,2.92,2.98,34067.0
2026-04-29,3.05,3.05,2.87,2.96,41923.0
2026-04-30,2.97,3.12,2.96,3.12,27729.0
2026-05-01,3.16,3.19,3.1,3.17,16247.0
2026-05-04,3.16,3.17,3.1001,3.11,22416.0
2026-05-05,3.17,3.17,3.0101,3.09,42655.0
2026-05-06,3.12,3.19,3.0512,3.1,66206.0
2026-05-07,3.19,3.21,3.085,3.2,20383.0
2026-05-08,3.19,3.2,3.085,3.1,41520.0
2026-05-11,3.06,3.28,3.06,3.17,124732.0
2026-05-12,3.07,3.07,3.0,3.03,27071.0
2026-05-13,3.05,3.05,2.85,2.86,51797.0
2026-05-14,2.89,2.98,2.87,2.93,35921.0
2026-05-15,2.94,2.94,2.82,2.82,16614.0
2026-05-18,2.88,2.93,2.76,2.76,38161.0
2026-05-19,2.76,2.87,2.76,2.77,19332.0
2026-05-20,2.78,2.86,2.76,2.86,12436.0
2026-05-21,2.86,2.89,2.8112,2.88,15441.0
2026-05-22,2.89,2.9,2.82,2.83,31355.0
2026-05-26,2.83,2.8967,2.75,2.75,41294.0
2026-05-27,2.78,2.85,2.7,2.72,27800.0
2026-05-28,2.74,2.82,2.6501,2.82,28276.0
2026-05-29,2.81,2.81,2.73,2.75,21966.0
2026-06-01,2.71,2.72,2.6,2.63,42638.0
2026-06-02,2.64,2.7342,2.53,2.58,70249.0
2026-06-03,2.56,2.6,2.37,2.4,32495.0
2026-06-04,2.4,2.5,2.4,2.45,24145.0
2026-06-05,2.43,2.45,2.309,2.39,33370.0
