Date,Open,High,Low,Close,Volume
2025-12-16,8.06,8.9699,7.91,8.2,250206.0
2025-12-17,8.07,8.26,7.55,7.56,80863.0
2025-12-18,7.74,8.8882,7.5,8.09,150815.0
2025-12-19,8.415,8.5001,8.1,8.16,76093.0
2025-12-22,8.25,8.5074,8.16,8.43,50725.0
2025-12-23,8.29,8.57,8.06,8.52,41266.0
2025-12-24,8.5,8.7,8.29,8.31,50973.0
2025-12-26,8.37,8.5618,8.3,8.47,19896.0
2025-12-29,8.26,8.485,8.09,8.09,30592.0
2025-12-30,8.12,8.35,8.0,8.125,67887.0
2025-12-31,8.01,8.4,8.01,8.095,34998.0
2026-01-02,8.41,9.725,8.4,9.665,134783.0
2026-01-05,9.83,9.9,9.21,9.32,72312.0
2026-01-06,9.59,9.669,9.2,9.44,59367.0
2026-01-07,9.36,10.6,9.36,9.68,111485.0
2026-01-08,9.67,10.6,9.62,10.38,89087.0
2026-01-09,10.23,10.6345,9.75,9.86,68291.0
2026-01-12,10.05,10.53,9.53,10.47,117379.0
2026-01-13,10.47,10.67,9.7801,9.99,80122.0
2026-01-14,10.04,10.5,9.61,10.19,88386.0
2026-01-15,10.34,10.4999,9.74,10.06,74582.0
2026-01-16,10.23,11.2499,9.7,11.04,148017.0
2026-01-20,11.0,11.4299,10.2001,11.2,120831.0
2026-01-21,11.3,11.41,10.29,10.85,134659.0
2026-01-22,11.0,12.8,10.9,12.27,317987.0
2026-01-23,12.33,13.17,11.55,13.1,214136.0
2026-01-26,13.49,13.95,12.5,13.37,219676.0
2026-01-27,13.37,13.37,12.6,13.16,87137.0
2026-01-28,13.16,13.16,12.57,12.94,106263.0
2026-01-29,12.115,12.4,11.5,11.64,144686.0
2026-01-30,11.45,11.75,10.82,11.205,110447.0
2026-02-02,10.98,12.1236,10.98,11.36,73341.0
2026-02-03,11.85,12.78,11.6,12.48,125247.0
2026-02-04,12.37,12.445,11.369,11.39,105379.0
2026-02-05,11.09,11.2,10.02,10.28,108693.0
2026-02-06,10.49,10.91,10.0,10.74,83797.0
2026-02-09,10.87,11.99,10.71,11.99,83671.0
2026-02-10,12.01,12.9,11.7957,12.49,123059.0
2026-02-11,12.72,12.72,10.7845,11.71,100053.0
2026-02-12,11.7,11.7,10.31,10.37,104439.0
2026-02-13,10.37,10.7499,9.81,9.93,84084.0
2026-02-17,9.95,10.49,9.3,10.46,108918.0
2026-02-18,10.46,11.95,10.1501,11.89,106105.0
2026-02-19,11.85,12.33,11.045,12.33,142331.0
2026-02-20,12.38,13.5,12.11,13.1,218752.0
2026-02-23,13.1,16.0,12.735,15.4,433801.0
2026-02-24,15.4,18.92,14.262,18.15,841736.0
2026-02-25,17.91,18.0,14.71,15.98,573500.0
2026-02-26,16.3,16.32,12.425,13.97,460200.0
2026-02-27,14.24,19.75,13.51,18.46,1097700.0
2026-03-02,18.01,18.05,14.0,17.95,1301100.0
2026-03-03,18.59,21.9,17.5,21.12,1899200.0
2026-03-04,24.405,26.9,21.5,25.9,2184737.0
2026-03-05,26.25,26.64,20.7401,21.69,1963167.0
2026-03-06,17.5,18.18,16.1,17.5,3407078.0
2026-03-09,17.35,17.35,14.82,15.63,1845231.0
2026-03-10,16.12,17.9,15.1,17.77,1715743.0
2026-03-11,17.55,17.66,16.0,16.87,1652334.0
2026-03-12,16.57,16.58,14.2,14.22,1668079.0
2026-03-13,14.52,14.52,11.51,11.985,2682665.0
2026-03-16,12.7,12.7399,10.49,11.25,2103160.0
2026-03-17,11.5,13.82,11.4401,13.75,2899452.0
2026-03-18,13.5,14.25,13.0,13.86,1526235.0
2026-03-19,13.274,14.45,13.0,14.18,1333176.0
2026-03-20,14.35,14.4,11.9201,12.09,1598016.0
2026-03-23,12.29,12.35,10.56,11.58,2135993.0
2026-03-24,11.58,11.59,10.53,10.79,1875256.0
2026-03-25,11.02,11.86,10.66,10.72,1452394.0
2026-03-26,10.66,10.7,9.666,9.98,1614637.0
2026-03-27,9.7,9.99,9.26,9.98,1024138.0
2026-03-30,10.0922,10.44,9.24,9.53,1206578.0
2026-03-31,9.83,10.1,9.26,9.76,1385734.0
2026-04-01,10.17,10.4,9.02,9.11,1561950.0
2026-04-02,8.86,9.52,8.66,9.19,1145973.0
2026-04-06,9.28,9.35,8.55,8.69,886564.0
2026-04-07,8.54,8.85,7.43,7.84,1720648.0
2026-04-08,8.33,8.6466,7.6008,7.99,1531946.0
2026-04-09,8.42,9.925,8.33,9.88,3122087.0
2026-04-10,9.96,12.48,9.75,11.79,4079239.0
2026-04-13,11.7,13.0,11.06,12.85,2164310.0
2026-04-14,13.49,13.75,11.77,12.41,1784706.0
2026-04-15,12.68,13.2278,11.96,12.81,1457107.0
2026-04-16,13.1378,13.1378,11.595,11.69,1668386.0
2026-04-17,12.2,12.38,11.2,11.37,1563126.0
2026-04-20,11.2,11.32,10.65,10.9,1083916.0
2026-04-21,10.7,10.81,9.98,10.09,1336222.0
2026-04-22,9.97,9.97,9.11,9.39,2259187.0
2026-04-23,9.28,9.3,8.5,8.63,1775371.0
2026-04-24,8.62,8.9,8.2744,8.86,1361686.0
2026-04-27,8.86,9.0,8.48,8.86,1508202.0
2026-04-28,8.89,9.3168,8.68,8.98,1692964.0
2026-04-29,8.97,8.98,8.0,8.1,1502674.0
2026-04-30,8.21,8.77,8.02,8.69,1636836.0
2026-05-01,8.785,10.09,8.73,9.85,2409954.0
2026-05-04,9.85,10.28,9.31,9.45,1953426.0
2026-05-05,9.65,9.785,9.3301,9.43,1394713.0
2026-05-06,9.58,10.52,9.5,10.44,2405749.0
2026-05-07,10.44,10.46,9.3,9.55,2019972.0
2026-05-08,9.8,9.95,9.3,9.89,1252739.0
2026-05-11,9.85,9.85,9.2,9.36,1629533.0
2026-05-12,9.29,9.67,8.89,9.1,1157943.0
2026-05-13,8.99,9.21,8.8,8.89,1166845.0
2026-05-14,8.9,9.0,8.41,8.89,1269630.0
2026-05-15,8.7394,8.86,8.4201,8.64,915334.0
2026-05-18,8.52,8.84,8.21,8.78,1159622.0
2026-05-19,8.88,9.1,8.51,8.92,1445103.0
2026-05-20,9.01,9.11,8.67,8.94,1143388.0
2026-05-21,9.05,9.8,8.88,9.66,2061805.0
2026-05-22,9.65,10.36,9.51,9.79,1235916.0
2026-05-26,10.08,10.7293,9.71,10.55,2473118.0
2026-05-27,10.41,10.41,9.065,9.46,2198749.0
2026-05-28,9.5,10.1399,9.294,9.73,2069480.0
2026-05-29,9.94,9.95,9.08,9.16,1962877.0
2026-06-01,9.39,11.47,9.34,10.99,4239581.0
2026-06-02,10.77,12.173,10.72,11.64,2646068.0
2026-06-03,11.37,13.83,10.38,13.8,4897184.0
2026-06-04,14.1,14.13,12.81,13.74,4039685.0
2026-06-05,13.6,13.7,12.02,12.485,2359412.0
