Date,Open,High,Low,Close,Volume
2026-02-12,1.52,1.63,1.48,1.58,1210278
2026-02-13,1.59,1.71,1.59,1.63,435686
2026-02-17,1.64,1.6601,1.59,1.6,460828
2026-02-18,1.63,1.64,1.58,1.59,647611
2026-02-19,1.62,1.62,1.56,1.58,946187
2026-02-20,1.57,1.58,1.515,1.53,511464
2026-02-23,1.55,1.5694,1.49,1.51,462900
2026-02-24,1.51,1.55,1.5,1.515,1067800
2026-02-25,1.54,1.7,1.52,1.68,1928700
2026-02-26,1.74,1.85,1.6717,1.85,1570832
2026-02-27,1.79,1.79,1.51,1.52,1889524
2026-03-02,1.49,1.5386,1.415,1.53,1099245
2026-03-03,1.46,1.74,1.43,1.68,2260883
2026-03-04,1.71,1.71,1.625,1.68,1067557
2026-03-05,1.615,1.65,1.565,1.6,738127
2026-03-06,1.55,1.58,1.53,1.55,475257
2026-03-09,1.52,1.665,1.52,1.6,805372
2026-03-10,1.61,1.7,1.61,1.67,530167
2026-03-11,1.65,1.69,1.58,1.63,429499
2026-03-12,1.59,1.6357,1.5717,1.61,412806
2026-03-13,1.61,1.64,1.57,1.62,728086
2026-03-16,1.6,1.77,1.6,1.7,817891
2026-03-17,1.7,1.77,1.62,1.66,1048493
2026-03-18,1.66,1.675,1.59,1.64,505177
2026-03-19,1.58,1.73,1.52,1.7,802520
2026-03-20,1.69,1.74,1.645,1.66,451303
2026-03-23,1.65,1.69,1.59,1.6,409861
2026-03-24,1.58,1.61,1.55,1.58,466244
2026-03-25,1.61,1.67,1.52,1.52,788516
2026-03-26,1.52,1.53,1.42,1.42,880578
2026-03-27,1.38,1.41,1.33,1.33,594665
2026-03-30,1.31,1.34,1.27,1.29,587964
2026-03-31,1.34,1.4,1.315,1.39,344535
2026-04-01,1.39,1.5,1.39,1.46,543314
2026-04-02,1.4,1.545,1.36,1.52,393322
2026-04-06,1.53,1.62,1.52,1.57,876336
2026-04-07,1.53,1.56,1.44,1.47,607982
2026-04-08,1.56,1.58,1.46,1.53,503640
2026-04-09,1.48,1.59,1.44,1.55,747789
2026-04-10,1.53,1.605,1.51,1.56,415715
2026-04-13,1.53,1.64,1.53,1.61,880941
2026-04-14,1.61,1.69,1.6,1.64,335935
2026-04-15,1.66,1.69,1.59,1.67,475298
2026-04-16,1.69,1.705,1.645,1.67,422856
2026-04-17,1.7,1.79,1.7,1.78,603416
2026-04-20,1.78,1.95,1.77,1.86,1199612
2026-04-21,1.85,1.873,1.75,1.76,512651
2026-04-22,1.79,2.0198,1.7701,1.97,6138881
2026-04-23,1.98,1.995,1.845,1.89,531608
2026-04-24,1.93,1.965,1.8597,1.91,413862
2026-04-27,1.89,1.965,1.79,1.88,880059
2026-04-28,1.87,1.97,1.87,1.9,489752
2026-04-29,1.91,1.91,1.78,1.81,329648
2026-04-30,1.82,1.87,1.79,1.85,357976
2026-05-01,1.87,2.09,1.86,2.09,867352
2026-05-04,2.09,2.21,2.05,2.17,1139798
2026-05-05,2.21,2.24,2.04,2.08,531155
2026-05-06,2.11,2.14,2.04,2.09,424776
2026-05-07,2.08,2.095,2.0015,2.03,454129
2026-05-08,2.04,2.08,1.97,1.98,541909
2026-05-11,1.99,1.99,1.89,1.91,549441
2026-05-12,1.91,1.925,1.86,1.89,274873
2026-05-13,1.89,1.935,1.87,1.92,162325
2026-05-14,1.97,2.05,1.91,1.92,599455
2026-05-15,1.9,1.9,1.76,1.77,696692
2026-05-18,1.79,1.795,1.62,1.65,681343
2026-05-19,1.66,1.66,1.59,1.6,533463
2026-05-20,1.64,1.78,1.62,1.76,403507
2026-05-21,1.75,1.845,1.73,1.79,355563
2026-05-22,1.82,1.9,1.73,1.75,825872
2026-05-26,1.75,1.795,1.67,1.67,245908
2026-05-27,1.68,1.74,1.65,1.66,415947
2026-05-28,1.68,1.71,1.61,1.63,348308
2026-05-29,1.63,1.65,1.59,1.6,366751
2026-06-01,1.6,1.61,1.55,1.56,405989
2026-06-02,1.54,1.595,1.52,1.57,629809
2026-06-03,1.55,1.6022,1.51,1.51,300799
2026-06-04,1.51,1.58,1.51,1.55,259049
2026-06-05,1.43,1.43,1.405,1.43,543824
