Date,Open,High,Low,Close,Volume
2025-12-05,12.46,12.68,12.01,12.35,1405037.0
2025-12-08,12.45,13.45,12.42,13.0,3946755.0
2025-12-09,12.97,13.25,12.355,12.5,1419174.0
2025-12-10,12.48,12.6494,12.19,12.38,1806510.0
2025-12-11,12.44,12.99,12.4,12.59,1391625.0
2025-12-12,12.94,13.02,12.29,12.55,1176595.0
2025-12-15,12.59,12.77,12.02,12.08,1056670.0
2025-12-16,12.0,12.53,12.0,12.26,1908714.0
2025-12-17,12.26,12.72,12.08,12.13,1514092.0
2025-12-18,12.35,13.15,12.34,12.54,2875032.0
2025-12-19,12.57,12.88,12.43,12.7,7129147.0
2025-12-22,12.75,13.61,12.64,13.3,2177075.0
2025-12-23,13.65,14.28,13.48,14.02,3176093.0
2025-12-24,14.23,14.23,13.252,13.43,1427261.0
2025-12-26,13.36,13.365,12.7,13.06,1488339.0
2025-12-29,13.095,13.536,13.01,13.46,1139310.0
2025-12-30,13.46,13.47,12.85,12.95,1266317.0
2025-12-31,12.92,13.51,12.92,13.39,1109888.0
2026-01-02,13.5,13.67,13.24,13.64,1663832.0
2026-01-05,14.26,14.81,13.318,13.58,3077653.0
2026-01-06,13.7,14.19,13.06,13.51,2409354.0
2026-01-07,13.67,14.16,13.52,14.03,1916512.0
2026-01-08,13.98,15.29,13.63,14.7,3522087.0
2026-01-09,14.7,14.7933,13.81,13.84,2058185.0
2026-01-12,13.8,13.91,12.882,13.88,2104441.0
2026-01-13,13.92,15.2,13.8311,14.87,3222716.0
2026-01-14,14.86,15.16,14.31,15.02,2061920.0
2026-01-15,15.11,15.49,14.75,15.38,1019196.0
2026-01-16,15.49,15.88,14.87,15.05,1660173.0
2026-01-20,14.64,17.14,14.62,16.78,3680665.0
2026-01-21,16.78,17.61,16.742,17.15,2774850.0
2026-01-22,17.34,18.12,16.805,16.97,3150968.0
2026-01-23,17.31,17.61,16.6901,17.4,2765172.0
2026-01-26,17.385,17.385,16.44,16.51,1992119.0
2026-01-27,16.54,17.66,16.54,17.48,1835577.0
2026-01-28,17.63,17.75,16.65,16.84,1919987.0
2026-01-29,17.145,17.4,16.5,17.24,1076371.0
2026-01-30,17.42,17.76,16.55,16.88,1657321.0
2026-02-02,16.79,18.7,16.79,18.23,2056591.0
2026-02-03,18.155,18.4654,17.01,17.9,1980858.0
2026-02-04,17.6,17.85,16.31,17.03,2009651.0
2026-02-05,16.69,17.3,16.17,16.25,1715377.0
2026-02-06,16.49,17.015,16.46,16.9,1172450.0
2026-02-09,17.0,17.4,16.55,17.35,830001.0
2026-02-10,17.03,17.7999,16.97,17.37,736889.0
2026-02-11,17.7,17.71,16.61,17.35,1180635.0
2026-02-12,17.35,17.54,16.18,16.23,1284327.0
2026-02-13,16.32,16.65,15.615,15.75,1595561.0
2026-02-17,15.88,17.22,15.88,16.9,2456867.0
2026-02-18,16.76,17.78,16.59,17.38,1082367.0
2026-02-19,17.17,17.5,16.59,17.27,1255468.0
2026-02-20,17.27,17.72,16.83,17.13,1011054.0
2026-02-23,17.04,17.4,16.53,16.94,854523.0
2026-02-24,17.05,17.49,16.81,17.435,705715.0
2026-02-25,17.62,17.85,17.3507,17.61,1162745.0
2026-02-26,17.54,17.6,16.58,17.29,1124081.0
2026-02-27,17.01,17.96,16.84,17.46,2065107.0
2026-03-02,16.76,17.66,16.7278,17.18,2617732.0
2026-03-03,16.75,18.1,16.55,17.7,2655207.0
2026-03-04,18.3,18.56,17.5,17.76,2433351.0
2026-03-05,17.62,18.07,17.04,17.55,1985343.0
2026-03-06,17.19,17.9,16.8705,17.66,957319.0
2026-03-09,17.54,18.49,17.39,18.38,1626601.0
2026-03-10,18.46,19.62,18.01,19.05,2141322.0
2026-03-11,18.95,19.02,18.36,18.63,1272811.0
2026-03-12,18.1,18.37,17.65,17.98,1278970.0
2026-03-13,17.94,18.2,17.25,18.06,1628774.0
2026-03-16,18.3,18.6394,18.12,18.32,1350626.0
2026-03-17,18.29,18.74,18.05,18.09,1472859.0
2026-03-18,18.04,18.11,17.25,17.64,1907984.0
2026-03-19,17.36,18.82,17.25,18.66,1444917.0
2026-03-20,18.66,19.67,18.22,18.4,2581506.0
2026-03-23,18.42,18.98,17.935,18.1,1026902.0
2026-03-24,17.99,18.1,17.25,17.79,1330068.0
2026-03-25,17.87,19.06,17.82,18.47,2508324.0
2026-03-26,18.405,19.37,18.2408,18.94,1519531.0
2026-03-27,18.83,18.84,17.66,17.88,1743354.0
2026-03-30,17.63,17.7,17.13,17.5,1615755.0
2026-03-31,17.73,18.98,17.68,18.9,2316298.0
2026-04-01,19.2,20.69,19.2,20.6,3219278.0
2026-04-02,20.15,21.095,19.95,20.68,1957745.0
2026-04-06,20.52,20.7,20.0291,20.43,1168682.0
2026-04-07,20.31,20.58,19.75,20.58,1353797.0
2026-04-08,21.375,21.739,20.675,21.02,1277303.0
2026-04-09,21.02,21.58,20.41,21.42,1561467.0
2026-04-10,22.005,22.12,21.375,21.53,1436719.0
2026-04-13,21.53,22.72,21.51,22.25,2022645.0
2026-04-14,22.5,23.04,21.749,21.93,1618892.0
2026-04-15,22.0,22.1958,21.462,22.15,1501640.0
2026-04-16,22.31,23.41,21.55,22.46,2464711.0
2026-04-17,22.86,23.0,22.01,22.68,2122197.0
2026-04-20,25.63,26.25,22.5,23.18,5987891.0
2026-04-21,23.75,24.17,22.8301,23.84,2634908.0
2026-04-22,24.08,24.1501,22.62,23.08,1812993.0
2026-04-23,22.855,23.7999,22.55,23.26,1965242.0
2026-04-24,23.26,23.44,21.706,22.48,2621508.0
2026-04-27,22.5,22.88,20.77,20.98,2006882.0
2026-04-28,20.83,21.64,20.6,21.27,1320131.0
2026-04-29,21.07,21.14,20.27,20.49,1341991.0
2026-04-30,20.78,22.1,20.4201,21.88,1579640.0
2026-05-01,22.06,22.29,21.625,21.7,1408260.0
2026-05-04,21.6,22.04,21.29,21.75,1064350.0
2026-05-05,21.75,22.59,21.6988,22.4,1042610.0
2026-05-06,22.46,23.525,22.46,23.42,1512866.0
2026-05-07,23.525,23.525,22.68,23.2,1809367.0
2026-05-08,22.86,22.86,21.312,22.05,2208807.0
2026-05-11,21.73,22.24,21.3011,21.4,1482854.0
2026-05-12,21.41,21.45,20.93,21.16,1013884.0
2026-05-13,21.19,22.46,20.83,22.01,1483689.0
2026-05-14,22.1,22.2267,21.28,21.35,1087130.0
2026-05-15,21.05,21.415,20.8,20.99,1435669.0
2026-05-18,21.02,21.785,20.2601,20.48,1343450.0
2026-05-19,20.37,20.47,19.33,20.02,1680924.0
2026-05-20,20.15,21.13,20.13,20.87,1492733.0
2026-05-21,20.8,22.68,20.7,22.65,2118278.0
2026-05-22,22.85,23.1,22.34,22.5,1277769.0
2026-05-26,22.78,23.28,22.48,22.88,1350027.0
2026-05-27,22.9,23.79,22.75,23.52,1780899.0
2026-05-28,23.25,23.52,22.44,23.48,3158881.0
2026-05-29,23.33,24.29,23.3,24.19,2307969.0
2026-06-01,24.06,24.725,23.69,24.06,1736076.0
2026-06-02,23.55,23.705,22.15,22.86,2286589.0
2026-06-03,22.75,23.71,22.29,23.59,2293669.0
2026-06-04,23.59,25.16,23.53,24.59,2564327.0
2026-06-05,24.47,25.01,22.95,23.56,4182133.0
