Date,Open,High,Low,Close,Volume
2026-04-10,1.56,1.59,1.41,1.5,6197137
2026-04-13,1.48,1.58,1.47,1.57,350817
2026-04-14,1.53,1.565,1.49,1.53,175815
2026-04-15,1.53,1.53,1.4202,1.43,173432
2026-04-16,1.45,1.48,1.4205,1.46,159051
2026-04-17,1.47,1.515,1.44,1.46,184061
2026-04-20,1.44,1.52,1.41,1.52,271992
2026-04-21,1.51,1.54,1.47,1.49,208931
2026-04-22,1.51,1.645,1.51,1.57,385807
2026-04-23,1.59,1.61,1.4606,1.48,117054
2026-04-24,1.48,1.6079,1.46,1.6,248671
2026-04-27,1.59,1.595,1.515,1.54,245339
2026-04-28,1.53,1.62,1.53,1.57,210487
2026-04-29,1.55,1.59,1.505,1.51,154069
2026-04-30,1.52,1.555,1.47,1.54,138893
2026-05-01,1.55,1.59,1.53,1.58,89963
2026-05-04,1.55,1.59,1.49,1.49,81039
2026-05-05,1.5,1.52,1.41,1.46,223241
2026-05-06,1.47,1.525,1.435,1.49,209103
2026-05-07,1.48,1.4967,1.43,1.44,101213
2026-05-08,1.46,1.52,1.42,1.49,127664
2026-05-11,1.48,1.53,1.445,1.47,121252
2026-05-12,1.45,1.45,1.4,1.43,165310
2026-05-13,1.44,1.48,1.41,1.44,194911
2026-05-14,1.52,1.7091,1.52,1.65,871982
2026-05-15,1.6,1.6009,1.48,1.485,239984
2026-05-18,1.51,1.53,1.45,1.48,122622
2026-05-19,1.47,1.475,1.44,1.47,57807
2026-05-20,1.45,1.47,1.43,1.45,138484
2026-05-21,1.43,1.5,1.42,1.45,181287
2026-05-22,1.4600000381469729,1.475000023841858,1.440000057220459,1.4600000381469729,51600
2026-05-26,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4199999570846558,232800
2026-05-27,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,162400
2026-05-28,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,556300
2026-05-29,1.399999976158142,1.399999976158142,1.2599999904632568,1.3049999475479126,323800
2026-06-01,1.3200000524520874,1.4049999713897705,1.309999942779541,1.350000023841858,107500
2026-06-02,1.3600000143051147,1.399999976158142,1.2899999618530273,1.3899999856948853,307000
2026-06-03,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3200000524520874,77500
2026-06-04,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,66900
2026-06-05,1.3300000429153442,1.3550000190734863,1.2799999713897705,1.2899999618530273,199600
2026-06-08,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.309999942779541,103100
