Date,Open,High,Low,Close,Volume
2026-01-20,17.89,18.38,17.8,18.01,4934732
2026-01-21,18.19,18.22,17.71,18.06,5657645
2026-01-22,18.09,18.5,17.81,18.11,3964019
2026-01-23,17.92,18.04,17.7,17.92,2328876
2026-01-26,17.97,18.5286,17.87,17.98,3835118
2026-01-27,18.12,18.62,18.03,18.26,2695349
2026-01-28,18.27,19.08,18.195,18.79,3189091
2026-01-29,18.78,18.9599,18.035,18.46,2240160
2026-01-30,18.46,18.99,17.9,18.0,3507821
2026-02-02,17.81,19.1042,17.71,18.69,4067983
2026-02-03,18.91,18.98,18.29,18.62,2995786
2026-02-04,18.83,18.87,17.617,18.16,5424842
2026-02-05,17.66,18.38,17.52,17.72,4015897
2026-02-06,18.0,19.12,17.91,19.0,4200430
2026-02-09,18.99,19.72,18.75,19.43,3959116
2026-02-10,19.45,19.91,19.34,19.41,2739039
2026-02-11,19.595,19.88,18.775,19.17,2693289
2026-02-12,19.04,19.47,18.54,18.74,2380028
2026-02-13,18.85,19.22,18.427,19.2,1654975
2026-02-17,19.05,19.29,18.68,19.1,1532463
2026-02-18,18.95,19.43,18.7,18.91,2011854
2026-02-19,18.8,18.9,18.355,18.54,2295710
2026-02-20,18.51,19.3,18.44,18.97,2558064
2026-02-23,18.77,18.8323,17.505,17.9,4841700
2026-02-24,17.98,18.16,17.64,17.95,3096425
2026-02-25,17.97,18.19,17.75,17.82,2950245
2026-02-26,17.6,17.91,16.38,17.835,10439030
2026-02-27,17.0,17.915,16.5,17.57,9586166
2026-03-02,17.12,17.92,16.83,17.85,8788952
2026-03-03,17.17,17.6,16.62,17.41,8607876
2026-03-04,17.41,17.66,17.0605,17.56,6268948
2026-03-05,17.26,17.99,17.17,17.865,5453585
2026-03-06,17.395,17.66,17.005,17.22,7501692
2026-03-09,17.01,17.92,16.85,17.77,6526498
2026-03-10,17.91,18.3,17.63,17.65,5438544
2026-03-11,17.5,17.79,17.5,17.76,3749438
2026-03-12,17.39,17.84,17.3,17.78,4629281
2026-03-13,17.96,18.36,17.495,17.59,3772715
2026-03-16,17.85,18.0,17.605,17.66,4056638
2026-03-17,17.65,18.035,17.65,17.82,2353778
2026-03-18,17.82,18.12,17.63,17.66,3212227
2026-03-19,17.425,17.97,17.3572,17.83,6648451
2026-03-20,17.74,17.83,17.435,17.72,6112610
2026-03-23,17.82,18.23,17.53,17.71,3352647
2026-03-24,17.625,18.505,17.57,18.15,3814462
2026-03-25,18.37,18.87,18.305,18.48,3307672
2026-03-26,18.31,18.935,18.19,18.31,2867742
2026-03-27,18.3,18.3,17.815,17.95,3191530
2026-03-30,17.98,18.1,17.505,17.61,3598733
2026-03-31,17.78,18.26,17.63,18.2,5351622
2026-04-01,18.52,18.59,18.075,18.35,5009001
2026-04-02,17.82,18.74,17.7,18.73,3325714
2026-04-06,18.69,18.82,18.415,18.75,2436800
2026-04-07,18.58,18.78,18.37,18.6,4138623
2026-04-08,18.95,19.0,17.76,18.63,6367991
2026-04-09,18.62,19.15,18.62,18.73,7248759
2026-04-10,18.97,19.05,18.5,18.97,5004367
2026-04-13,18.88,19.405,18.66,19.3,8772925
2026-04-14,19.35,19.47,18.935,18.98,4020640
2026-04-15,19.0,19.1,18.35,18.98,7370254
2026-04-16,18.88,19.246,18.79,18.98,3955528
2026-04-17,19.15,19.5,19.025,19.09,3859971
2026-04-20,18.69,19.2,18.55,19.11,5512060
2026-04-21,19.16,19.35,18.73,18.84,3727725
2026-04-22,19.0,19.215,18.75,19.19,6337378
2026-04-23,19.1,19.44,18.935,19.08,4750272
2026-04-24,19.21,19.41,18.94,19.4,3925329
2026-04-27,19.365,19.675,19.16,19.53,5269520
2026-04-28,9.64,10.165,9.47,9.9,20559552
2026-04-29,9.9,10.8293,9.82,10.47,16668292
2026-04-30,12.748,13.22,12.6,12.795,30132949
2026-05-01,12.9,12.92,11.9,11.93,13997506
2026-05-04,11.86,12.42,11.86,12.36,12162339
2026-05-05,12.5,12.54,12.195,12.28,7397634
2026-05-06,12.24,12.49,12.13,12.21,9803539
2026-05-07,12.06,12.27,11.665,11.9,11525037
2026-05-08,12.0,12.0,11.57,11.72,6815153
2026-05-11,11.72,12.09,11.61,12.01,9806007
2026-05-12,11.99,12.0,11.46,11.77,8774456
2026-05-13,11.85,11.89,11.494,11.51,8260284
2026-05-14,11.6,11.6,11.17,11.43,9400999
2026-05-15,11.24,11.54,11.22,11.37,6470570
2026-05-18,11.45,11.56,11.1,11.16,7682881
2026-05-19,11.16,11.23,10.955,11.17,8941304
2026-05-20,11.26,11.65,11.19,11.63,5886479
2026-05-21,11.56,11.945,11.46,11.9,4422241
2026-05-22,12.0,12.485,11.94,12.3,5016206
2026-05-26,12.31,12.74,12.29,12.67,5998794
2026-05-27,12.67,12.7,12.42,12.49,3781732
2026-05-28,12.52,12.55,12.25,12.37,3419952
2026-05-29,12.53,12.6,12.265,12.48,6617048
2026-06-01,12.33,12.445,11.9525,12.27,5703961
2026-06-02,12.38,12.52,12.21,12.44,6572980
2026-06-03,12.28,12.32,12.085,12.21,5615738
2026-06-04,12.12,12.45,12.025,12.41,5035572
2026-06-05,12.25,12.25,11.645,11.75,6266161
