Date,Open,High,Low,Close,Volume
2026-02-11,2.96,3.1,2.86,3.1,58162
2026-02-12,3.1,3.11,2.7,2.85,73233
2026-02-13,2.76,3.26,2.76,3.25,133793
2026-02-17,3.46,3.46,3.1,3.29,67825
2026-02-18,3.31,3.53,3.27,3.29,61704
2026-02-19,3.3,3.34,3.2253,3.24,9927
2026-02-20,3.185,3.38,3.07,3.14,64056
2026-02-23,3.08,3.29,3.08,3.28,10903
2026-02-24,3.22,3.49,3.1221,3.4,43400
2026-02-25,3.35,3.35,3.18,3.22,72000
2026-02-26,3.16,3.1987,2.95,3.105,140059
2026-02-27,3.128,3.2,2.94,2.97,118082
2026-03-02,2.93,3.115,2.7801,2.96,83589
2026-03-03,2.91,3.06,2.9,2.97,19796
2026-03-04,2.98,3.125,2.93,2.93,20740
2026-03-05,2.9,3.035,2.8,3.02,53364
2026-03-06,2.8272,3.1,2.8272,2.84,10230
2026-03-09,3.0,3.04,2.92,3.0,122
2026-03-10,3.025,3.45,2.88,2.93,608011
2026-03-11,2.93,4.5791,2.91,3.55,2127586
2026-03-12,3.55,3.8,3.4114,3.56,100166
2026-03-13,3.61,4.3,3.58,4.13,388779
2026-03-16,4.21,4.5,3.96,3.99,257908
2026-03-17,3.98,4.21,3.67,3.91,255777
2026-03-18,3.91,4.24,3.9,3.94,125339
2026-03-19,3.9,3.93,3.59,3.69,66105
2026-03-20,3.69,3.86,3.53,3.63,141428
2026-03-23,3.52,3.99,3.452,3.92,154016
2026-03-24,3.87,3.89,3.44,3.61,67143
2026-03-25,3.67,4.18,3.67,4.07,160264
2026-03-26,4.13,4.35,4.02,4.14,199060
2026-03-27,4.05,4.14,3.62,3.77,135989
2026-03-30,3.89,3.96,3.69,3.79,41183
2026-03-31,3.76,4.0499,3.56,3.92,56485
2026-04-01,3.9177,4.72,3.9177,4.61,222928
2026-04-02,3.95,4.6,3.81,3.99,1225671
2026-04-06,4.17,4.4,3.9,4.32,499142
2026-04-07,4.23,4.75,4.1801,4.43,436968
2026-04-08,4.65,4.68,3.8,4.0,967940
2026-04-09,4.0,4.0498,3.53,3.845,622292
2026-04-10,3.845,3.99,3.56,3.8,298588
2026-04-13,3.78,4.03,3.78,3.84,452922
2026-04-14,3.83,4.0,3.8,3.81,251714
2026-04-15,3.8,3.955,3.8,3.82,362937
2026-04-16,3.8,3.8999,3.71,3.85,284068
2026-04-17,3.87,4.02,3.73,3.97,279359
2026-04-20,3.95,4.1,3.85,3.89,591631
2026-04-21,3.89,3.9977,3.73,3.8,295322
2026-04-22,3.77,3.86,3.73,3.78,118048
2026-04-23,3.78,3.8027,3.71,3.74,95226
2026-04-24,3.72,3.76,3.62,3.69,101032
2026-04-27,3.67,3.84,3.51,3.56,92168
2026-04-28,3.48,3.62,3.4,3.53,141529
2026-04-29,3.4838,3.58,3.24,3.55,385713
2026-04-30,3.55,3.74,3.43,3.68,68778
2026-05-01,3.7,3.88,3.58,3.82,150137
2026-05-04,3.67,3.815,3.53,3.66,195013
2026-05-05,3.78,3.78,3.555,3.62,37955
2026-05-06,3.37,3.76,3.26,3.61,128781
2026-05-07,3.55,3.71,3.55,3.58,68228
2026-05-08,3.62,3.74,3.4,3.69,103468
2026-05-11,3.375,3.805,3.21,3.79,80592
2026-05-12,3.69,3.7,3.56,3.66,30863
2026-05-13,3.64,3.725,3.59,3.7,29316
2026-05-14,3.5,3.685,3.5,3.66,2098
2026-05-15,3.6,3.65,3.45,3.5,23474
2026-05-18,3.49,3.5654,3.29,3.39,131883
2026-05-19,3.365,3.44,3.13,3.4,32945
2026-05-20,3.21,3.45,3.21,3.45,44640
2026-05-21,3.28,3.84,3.26,3.79,147328
2026-05-22,3.4414,3.95,3.4,3.75,69403
2026-05-26,3.61,3.775,3.41,3.72,325848
2026-05-27,3.66,4.04,3.65,4.0,362284
2026-05-28,3.92,4.3,3.7164,3.94,233819
2026-05-29,3.9,4.195,3.78,3.97,553233
2026-06-01,3.95,3.95,3.66,3.78,42697
2026-06-02,3.8,3.8,3.38,3.39,175262
2026-06-03,3.38,3.495,3.28,3.46,47688
2026-06-04,3.47,3.6,3.392,3.58,254206
2026-06-05,3.56,3.56,3.16,3.33,295329
