Date,Open,High,Low,Close,Volume
2025-09-08,7.17,7.24,7.05,7.11,260888
2025-09-09,7.07,7.63,6.995,7.4,518751
2025-09-10,7.36,7.43,6.93,7.0,414756
2025-09-11,7.0,7.475,6.94,7.44,340028
2025-09-12,7.44,7.45,7.21,7.22,310839
2025-09-15,7.24,7.495,7.14,7.22,277034
2025-09-16,7.2,7.29,7.06,7.07,239612
2025-09-17,7.08,7.31,6.85,7.04,271607
2025-09-18,7.07,7.6084,6.97,7.19,261603
2025-09-19,7.24,7.295,6.88,6.89,697518
2025-09-22,6.85,6.99,6.54,6.9,296147
2025-09-23,6.94,7.095,6.77,6.8,217572
2025-09-24,6.8,6.95,6.73,6.78,179844
2025-09-25,6.7,6.83,6.55,6.68,207238
2025-09-26,6.67,6.7,6.56,6.66,198035
2025-09-29,6.69,6.77,6.6,6.72,229216
2025-09-30,6.71,6.77,6.605,6.71,210008
2025-10-01,6.66,6.77,6.27,6.32,421719
2025-10-02,6.35,6.36,6.095,6.26,273405
2025-10-03,6.27,6.515,6.085,6.36,435346
2025-10-06,6.53,6.55,6.19,6.3,342675
2025-10-07,6.3,6.39,5.975,6.0,325809
2025-10-08,6.01,6.23,5.9484,6.16,172090
2025-10-09,6.14,6.23,6.03,6.03,201517
2025-10-10,6.03,6.08,5.78,5.88,200950
2025-10-13,5.98,6.58,5.81,6.0,288726
2025-10-14,5.91,6.365,5.83,6.2,419574
2025-10-15,6.2,6.38,6.06,6.12,206295
2025-10-16,6.17,6.38,6.0612,6.38,230739
2025-10-17,6.34,6.64,6.24,6.44,304807
2025-10-20,6.48,6.83,6.45,6.8,229690
2025-10-21,6.82,6.995,6.7143,6.95,220351
2025-10-22,6.95,7.08,6.83,6.86,150586
2025-10-23,6.85,6.92,6.65,6.79,163898
2025-10-24,6.72,6.9,6.72,6.87,135807
2025-10-27,6.86,6.92,6.52,6.85,200580
2025-10-28,6.81,6.89,6.705,6.84,98134
2025-10-29,6.81,6.91,6.48,6.55,189947
2025-10-30,6.48,6.480878,6.275,6.35,198681
2025-10-31,6.33,6.45,6.23,6.39,202220
2025-11-03,6.37,6.65,6.28,6.59,313861
2025-11-04,6.56,6.5752,6.38,6.52,230448
2025-11-05,6.55,6.55,6.05,6.25,384835
2025-11-06,6.22,6.26,5.96,6.23,574489
2025-11-07,3.9,4.5014,3.4006,4.465,6682534
2025-11-10,4.43,4.81,3.55,3.56,2341251
2025-11-11,3.6,3.73,3.32,3.36,1602193
2025-11-12,3.36,3.64,3.31,3.325,1653282
2025-11-13,3.28,3.33,3.1,3.14,1281134
2025-11-14,3.1,3.15,2.96,3.03,1379484
2025-11-17,3.14,3.14,2.89,2.89,885554
2025-11-18,2.94,2.94,2.71,2.79,1279930
2025-11-19,2.79,2.81,2.7,2.72,678072
2025-11-20,2.76,2.87,2.59,2.61,685304
2025-11-21,2.58,2.925,2.5559,2.86,1353237
2025-11-24,2.87,3.09,2.83,2.93,977241
2025-11-25,2.96,3.11,2.91,3.09,708176
2025-11-26,3.1,3.15,2.99,3.01,509034
2025-11-28,3.0,3.1,2.935,2.98,405640
2025-12-01,2.92,3.03,2.795,2.83,738113
2025-12-02,2.84,2.8958,2.685,2.7,591710
2025-12-03,2.7,2.81,2.64,2.68,682693
2025-12-04,2.68,2.79,2.65,2.74,733622
2025-12-05,2.75,2.78,2.63,2.74,613791
2025-12-08,2.75,2.84,2.59,2.61,704023
2025-12-09,2.59,2.89,2.59,2.78,911893
2025-12-10,2.76,2.89,2.74,2.86,838539
2025-12-11,2.88,2.95,2.85,2.91,543831
2025-12-12,2.92,2.93,2.73,2.8,938215
2025-12-15,2.81,2.96,2.72,2.77,773504
2025-12-16,2.78,2.82,2.65,2.7,888241
2025-12-17,2.7,2.755,2.55,2.58,667343
2025-12-18,2.58,2.76,2.44,2.49,1291703
2025-12-19,2.51,2.61,2.4314,2.57,1860439
2025-12-22,2.61,2.625,2.465,2.48,1378472
2025-12-23,2.47,2.51,2.36,2.38,938653
2025-12-24,2.45,2.46,2.3744,2.44,710137
2025-12-26,2.46,2.505,2.41,2.42,693065
2025-12-29,2.4,2.56,2.4,2.46,1035479
2025-12-30,2.46,2.53,2.405,2.48,1017916
2025-12-31,2.47,2.53,2.43,2.45,847412
2026-01-02,2.46,2.54,2.42,2.5,794560
2026-01-05,2.52,2.705,2.47,2.64,1242755
2026-01-06,2.63,2.93,2.5859,2.92,1338454
2026-01-07,2.89,2.96,2.8,2.86,511007
2026-01-08,2.82,3.06,2.77,2.96,583394
2026-01-09,2.99,3.0,2.76,2.9,665402
2026-01-12,2.87,2.96,2.775,2.8,567011
2026-01-13,2.84,2.99,2.675,2.71,885360
2026-01-14,2.67,2.755,2.565,2.7,711836
2026-01-15,2.7,2.75,2.64,2.65,631662
2026-01-16,2.65,2.7,2.595,2.64,385208
2026-01-20,2.58,2.635,2.56,2.6,427045
2026-01-21,2.61,2.715,2.575,2.61,439766
2026-01-22,2.7,2.745,2.63,2.69,478115
2026-01-23,2.64,2.74,2.565,2.58,587007
2026-01-26,2.58,2.63,2.475,2.5,469565
2026-01-27,2.51,2.55,2.41,2.54,534817
2026-01-28,2.54,2.57,2.38,2.4,389605
2026-01-29,2.41,2.41,2.28,2.3,620691
2026-01-30,2.29,2.36,2.265,2.32,540347
2026-02-02,2.34,2.4152,2.247,2.26,863798
2026-02-03,2.26,2.31,2.065,2.09,964336
2026-02-04,2.09,2.125,2.015,2.12,741125
2026-02-05,2.11,2.155,2.04,2.04,492557
2026-02-06,2.07,2.28,2.07,2.26,2016081
2026-02-09,2.27,2.27,2.08,2.21,420628
2026-02-10,2.21,2.305,2.09,2.09,529150
2026-02-11,2.1,2.21,1.97,2.02,497219
2026-02-12,2.03,2.045,1.885,1.9,552972
2026-02-13,1.9,1.965,1.86,1.86,405644
2026-02-17,1.87,1.9,1.81,1.83,474295
2026-02-18,1.83,1.9288,1.82,1.85,626687
2026-02-19,1.89,1.9398,1.825,1.92,456376
2026-02-20,1.91,1.98,1.865,1.89,511537
2026-02-23,1.85,2.03,1.835,2.01,721749
2026-02-24,2.01,2.02,1.92,1.96,608848
2026-02-25,1.98,2.08,1.94,2.03,1142591
2026-02-26,2.05,2.1,1.94,2.1,889545
2026-02-27,2.14,2.2,1.82,1.86,121
2026-03-02,1.84,1.88,1.58,1.66,1384652
2026-03-03,1.65,1.65,1.52,1.57,5649
2026-03-04,1.58,1.59,1.41,1.47,1356514
2026-03-05,1.46,1.4999,1.355,1.395,1470517
2026-03-06,1.36,1.45,1.31,1.44,1121588
2026-03-09,1.41,1.67,1.36,1.65,3887087
2026-03-10,1.62,1.63,1.465,1.48,127
2026-03-11,1.46,1.46,1.36,1.39,768162
2026-03-12,1.37,1.4,1.34,1.35,493136
2026-03-13,1.36,1.46,1.34,1.46,546799
2026-03-16,1.48,1.5,1.42,1.42,411123
2026-03-17,1.42,1.51,1.42,1.46,401895
2026-03-18,1.43,1.43,1.345,1.35,398674
2026-03-19,1.34,1.39,1.3,1.31,449620
2026-03-20,1.31,1.37,1.215,1.24,1095061
2026-03-23,1.25,1.3327,1.245,1.26,598150
2026-03-24,1.23,1.275,1.185,1.25,779834
2026-03-25,1.28,1.32,1.24,1.26,355968
2026-03-26,1.28,1.33,1.26,1.28,373005
2026-03-27,1.28,1.38,1.215,1.22,335914
2026-03-30,1.23,1.3026,1.17,1.2,437136
2026-03-31,1.24,1.35,1.235,1.34,478306
2026-04-01,1.38,1.445,1.33,1.41,407178
2026-04-02,1.4,1.46,1.315,1.45,332297
2026-04-06,1.44,1.4643,1.41,1.44,247486
2026-04-07,1.42,1.42,1.325,1.34,189280
2026-04-08,1.41,1.435,1.32,1.4,272534
2026-04-09,1.37,1.55,1.315,1.53,633159
2026-04-10,1.51,2.15,1.5,1.81,10564091
2026-04-13,1.77,2.035,1.76,2.01,1197063
2026-04-14,2.02,2.14,1.975,2.13,1141494
2026-04-15,2.16,2.2999,2.075,2.23,775930
2026-04-16,2.22,2.2701,1.835,1.87,826968
2026-04-17,1.91,1.98,1.86,1.94,552254
2026-04-20,1.94,2.0099,1.9,1.97,484555
2026-04-21,1.97,2.005,1.8101,1.83,362395
2026-04-22,1.85,1.935,1.82,1.87,364048
2026-04-23,1.89,1.91,1.745,1.82,446824
2026-04-24,1.81,1.98,1.79,1.98,334504
2026-04-27,2.0,2.01,1.905,1.92,355096
2026-04-28,1.89,1.955,1.87,1.91,329570
2026-04-29,1.88,1.89,1.72,1.78,380485
2026-04-30,1.77,1.9598,1.7226,1.81,259413
2026-05-01,1.82,1.876,1.74,1.86,330004
2026-05-04,1.86,1.875,1.775,1.83,239450
2026-05-05,1.83,1.89,1.78,1.88,287309
2026-05-06,1.91,1.9699,1.835,1.93,184128
2026-05-07,1.91,1.985,1.87,1.92,378455
2026-05-08,2.11,2.23,1.875,2.01,763875
2026-05-11,2.02,2.02,1.805,1.94,364973
2026-05-12,1.94,2.3576,1.91,2.295,939569
2026-05-13,2.31,2.56,2.24,2.53,797305
2026-05-14,2.57,2.85,2.49,2.77,1189789
2026-05-15,2.88,2.94,2.61,2.66,985829
2026-05-18,2.64,2.81,2.569,2.75,946221
2026-05-19,2.74,2.99,2.53,2.72,853571
2026-05-20,2.72,2.88,2.58,2.82,635731
2026-05-21,2.83,2.85,2.74,2.84,242106
2026-05-22,2.8399999141693115,2.8980000019073486,2.740000009536743,2.7799999713897705,334400
2026-05-26,2.8299999237060547,2.865000009536743,2.7300000190734863,2.8299999237060547,391500
2026-05-27,2.8299999237060547,2.970000028610229,2.7950000762939453,2.900000095367432,423800
2026-05-28,2.880000114440918,3.115000009536743,2.819999933242798,3.0799999237060547,443600
2026-05-29,3.359999895095825,3.525000095367432,3.2850000858306885,3.4600000381469727,810600
2026-06-01,3.4700000286102295,3.6600000858306885,3.4179999828338623,3.5999999046325684,801100
2026-06-02,3.740000009536743,3.799999952316284,3.4600000381469727,3.4700000286102295,718200
2026-06-03,3.4000000953674316,3.5,3.299999952316284,3.4000000953674316,606800
2026-06-04,3.4200000762939453,3.7249999046325684,3.390000104904175,3.690000057220459,786800
2026-06-05,3.549999952316284,3.740000009536743,3.5,3.509999990463257,494100
2026-06-08,3.559999942779541,3.674999952316284,3.450000047683716,3.5299999713897705,380000
2026-06-09,3.559999942779541,3.75,3.384999990463257,3.7300000190734863,363900
2026-06-10,3.809999942779541,4.335000038146973,3.7300000190734863,4.230000019073486,744800
2026-06-11,4.170000076293945,4.244999885559082,3.809999942779541,3.9100000858306885,1299000
2026-06-12,4.239999771118164,4.468999862670898,4.005000114440918,4.059999942779541,1004100
