Date,Open,High,Low,Close,Volume
2024-02-21,2.13,2.39,2.13,2.39,59889.0
2024-02-22,2.35,2.35,2.2249,2.23,14206.0
2024-02-23,2.355,2.3704,2.25,2.26,4952.0
2024-02-26,2.31,2.31,2.19,2.24,25084.0
2024-02-27,2.2,2.2752,2.172,2.24,4685.0
2024-02-28,2.2339,2.3099,2.2325,2.24,23814.0
2024-02-29,2.2,2.3045,2.18,2.23,10543.0
2024-03-01,2.2972,2.2972,2.05,2.06,48786.0
2024-03-04,2.05,2.0981,2.04,2.04,23108.0
2024-03-05,2.0,2.0853,1.9,1.98,32372.0
2024-03-06,1.92,1.955,1.9,1.9,46975.0
2024-03-07,1.91,1.93,1.78,1.87,34296.0
2024-03-08,1.85,1.9954,1.85,1.93,67641.0
2024-03-11,1.87,1.9849,1.87,1.94,11326.0
2024-03-12,1.97,2.0,1.8195,2.0,5932.0
2024-03-13,1.98,2.0112,1.9101,2.0112,5289.0
2024-03-14,2.0,2.0,1.8966,1.95,6489.0
2024-03-15,1.85,1.95,1.8141,1.89,12208.0
2024-03-18,1.87,1.96,1.87,1.8962,5663.0
2024-03-19,1.92,1.94,1.8603,1.8603,4739.0
2024-03-20,1.87,2.061,1.87,2.061,10094.0
2024-03-21,2.02,2.05,1.82,2.01,8881.0
2024-03-22,2.05,2.05,2.02,2.02,829.0
2024-03-25,2.0,2.0036,1.95,1.965,315702.0
2024-03-26,2.51,2.86,2.24,2.47,13220076.0
2024-03-27,2.24,2.84,2.24,2.75,685376.0
2024-03-28,2.57,3.45,2.5101,3.11,439301.0
2024-04-01,3.1,3.1,2.72,2.775,98920.0
2024-04-02,2.68,2.79,2.52,2.64,30399.0
2024-04-03,2.67,2.71,2.6,2.68,26305.0
2024-04-04,2.59,2.67,2.55,2.67,28995.0
2024-04-05,2.55,2.61,2.375,2.46,132677.0
2024-04-08,2.42,2.6831,2.42,2.59,115606.0
2024-04-09,2.61,2.74,2.46,2.54,53677.0
2024-04-10,2.41,2.55,2.41,2.47,15163.0
2024-04-11,2.41,2.465,2.375,2.4,56200.0
2024-04-12,2.35,2.41,2.21,2.26,48156.0
2024-04-15,2.18,2.31,2.18,2.18,18262.0
2024-04-16,2.21,2.3599,2.17,2.22,13405.0
2024-04-17,2.23,2.25,2.1281,2.18,31623.0
2024-04-18,2.13,2.34,2.12,2.26,42720.0
2024-04-19,2.26,2.3,2.21,2.26,28170.0
2024-04-22,2.31,2.31,2.19,2.26,54472.0
2024-04-23,2.21,2.29,2.21,2.29,14886.0
2024-04-24,2.265,2.27,2.21,2.22,27025.0
2024-04-25,2.255,2.3,2.22,2.27,31820.0
2024-04-26,2.22,2.3,2.22,2.285,22718.0
2024-04-29,2.2,2.29,2.2,2.22,9098.0
2024-04-30,2.2,2.24,2.1618,2.225,17160.0
2024-05-01,2.19,2.3,2.155,2.3,5572.0
2024-05-02,2.26,2.2705,2.19,2.25,16707.0
2024-05-03,2.25,2.2699,2.19,2.2,6648.0
2024-05-06,2.16,2.25,2.16,2.2044,6045.0
2024-05-07,2.26,2.26,2.18,2.21,12464.0
2024-05-08,2.2,2.22,2.2,2.22,2870.0
2024-05-09,2.177,2.26,2.17,2.22,4732.0
2024-05-10,2.19,2.26,2.1747,2.19,5249.0
2024-05-13,2.17,2.23,2.0,2.18,28422.0
2024-05-14,2.17,2.2,2.052,2.19,13804.0
2024-05-15,2.17,2.18,2.11,2.14,6973.0
2024-05-16,2.06,2.2499,2.06,2.2376,13593.0
2024-05-17,2.27,2.27,2.0913,2.185,14010.0
2024-05-20,2.15,2.2,2.15,2.18,2066.0
2024-05-21,2.1639,2.245,2.1639,2.215,5310.0
2024-05-22,2.24,2.24,2.205,2.22,8282.0
2024-05-23,2.19,2.27,2.19,2.27,2633.0
2024-05-24,2.27,2.27,2.21,2.27,9716.0
2024-05-28,2.23,2.29,2.21,2.25,4524.0
2024-05-29,2.28,2.3,2.14,2.3,8929.0
2024-05-30,2.1667,2.3,2.1667,2.2919,2359.0
2024-05-31,2.25,2.3,2.1401,2.295,7745.0
2024-06-03,2.22,2.3,2.2009,2.29,8917.0
2024-06-04,2.235,2.28,2.22,2.27,3659.0
2024-06-05,2.23,2.27,2.22,2.2201,2906.0
2024-06-06,2.2,2.26,2.2,2.22,14188.0
2024-06-07,2.255,2.26,2.22,2.2201,7607.0
2024-06-10,2.24,2.3,2.21,2.29,4411.0
2024-06-11,2.26,2.26,2.19,2.2484,8309.0
2024-06-12,2.178,2.2277,2.178,2.215,2525.0
2024-06-13,2.18,2.18,2.14,2.15,10889.0
2024-06-14,2.1,2.2,2.08,2.2,17990.0
2024-06-17,2.1155,2.25,2.1155,2.24,38392.0
2024-06-18,2.19,2.2,2.0901,2.19,5599.0
2024-06-20,2.14,2.27,2.087,2.2326,62439.0
2024-06-21,2.25,2.25,2.1001,2.135,29154.0
2024-06-24,2.12,2.2,2.0914,2.11,27605.0
2024-06-25,2.11,2.2047,1.8,1.99,50949.0
2024-06-26,1.9402,2.17,1.9402,2.05,18695.0
2024-06-27,2.05,2.05,1.95,1.96,22408.0
2024-06-28,1.98,2.0181,1.98,2.01,12302.0
2024-07-01,2.01,2.1599,1.95,2.04,53375.0
2024-07-02,2.06,2.06,2.01,2.01,17489.0
2024-07-03,1.99,2.0799,1.99,2.0499,6736.0
2024-07-05,2.065,2.07,1.91,2.01,26973.0
2024-07-08,1.99,2.0,1.91,1.935,13190.0
2024-07-09,1.955,1.96,1.9378,1.96,4954.0
2024-07-10,1.99,2.0173,1.97,2.0,6221.0
2024-07-11,1.99,2.04,1.96,2.04,9852.0
2024-07-12,2.02,2.0699,2.01,2.04,7225.0
2024-07-15,2.06,2.06,2.01,2.03,19397.0
2024-07-16,2.0,2.07,1.995,2.0246,3311.0
2024-07-17,1.97,2.07,1.97,2.065,6172.0
2024-07-18,2.02,2.07,1.99,2.051,3236.0
2024-07-19,2.005,2.04,2.005,2.03,2740.0
2024-07-22,2.03,2.03,1.94,1.98,4830.0
2024-07-23,1.96,2.03,1.95,2.02,8409.0
2024-07-24,1.99,2.02,1.99,2.02,2133.0
2024-07-25,1.98,2.02,1.97,2.02,6599.0
2024-07-26,1.98,2.045,1.98,2.01,3504.0
2024-07-29,2.02,2.03,1.98,1.9819,11109.0
2024-07-30,1.99,2.005,1.95,2.0,7462.0
2024-07-31,1.95,2.01,1.95,2.01,3658.0
2024-08-01,2.0,2.0,1.98,2.0,8739.0
2024-08-02,2.0,2.0,1.9101,1.98,11990.0
2024-08-05,1.94,1.94,1.91,1.92,7395.0
2024-08-06,1.92,2.0,1.8401,1.9304,7634.0
2024-08-07,1.99,2.0,1.8537,1.88,4106.0
2024-08-08,1.88,2.05,1.81,1.91,26372.0
2024-08-09,1.915,1.915,1.91,1.91,704.0
2024-08-12,1.92,1.92,1.85,1.85,3400.0
2024-08-13,1.85,2.05,1.85,1.91,4531.0
2024-08-14,1.875,1.875,1.8505,1.875,1051.0
2024-08-15,1.93,1.93,1.83,1.83,4210.0
2024-08-16,1.9541,1.9541,1.84,1.86,2933.0
2024-08-19,1.85,1.92,1.83,1.92,4720.0
2024-08-20,1.86,1.92,1.83,1.91,2722.0
2024-08-21,1.9769,1.98,1.8401,1.93,3263.0
2024-08-22,1.85,1.976,1.84,1.8599,3747.0
2024-08-23,1.89,1.9,1.86,1.89,2806.0
2024-08-26,1.915,1.915,1.8551,1.9,1257.0
2024-08-27,1.9,1.9,1.85,1.9,2985.0
2024-08-28,1.9,1.95,1.8,1.82,7589.0
2024-08-29,1.83,1.95,1.83,1.93,20171.0
2024-08-30,1.95,1.95,1.8758,1.885,3912.0
2024-09-03,1.9,1.93,1.83,1.9,4011.0
2024-09-04,1.88,1.9499,1.84,1.8401,4171.0
2024-09-05,1.93,1.93,1.802,1.88,1949.0
2024-09-06,1.8831,1.8831,1.77,1.86,4325.0
2024-09-09,1.82,1.9,1.78,1.87,2592.0
2024-09-10,1.85,1.855,1.798,1.85,1392.0
2024-09-11,1.79,1.84,1.79,1.8,2414.0
2024-09-12,1.81,1.8781,1.8,1.8,4141.0
2024-09-13,1.77,1.835,1.77,1.79,5166.0
2024-09-16,1.79,1.83,1.76,1.82,2500.0
2024-09-17,1.76,1.9,1.71,1.75,67436.0
2024-09-18,1.74,1.74,1.64,1.73,18719.0
2024-09-19,1.73,1.73,1.645,1.73,25885.0
2024-09-20,1.72,1.73,1.6401,1.69,24533.0
2024-09-23,1.69,1.69,1.61,1.63,13308.0
2024-09-24,1.63,1.63,1.53,1.58,26597.0
2024-09-25,1.62,1.62,1.395,1.41,23811.0
2024-09-26,1.41,1.4676,1.311,1.35,24697.0
2024-09-27,1.33,1.34,1.13,1.1744,59468.0
2024-09-30,1.17,1.32,1.15,1.26,17626.0
2024-10-01,1.29,1.29,1.18,1.25,5256.0
2024-10-02,1.24,1.35,1.24,1.34,11419.0
2024-10-03,1.31,1.49,1.31,1.41,9618.0
2024-10-04,1.36,1.5,1.23,1.43,30135.0
2024-10-07,1.48,1.49,1.33,1.49,20233.0
2024-10-08,1.44,1.5,1.44,1.45,10053.0
2024-10-09,1.5,1.5,1.371,1.4327,12897.0
2024-10-10,1.36,1.48,1.35,1.48,12049.0
2024-10-11,1.44,1.5,1.44,1.45,8195.0
2024-10-14,1.42,1.49,1.3401,1.4899,5762.0
2024-10-15,1.455,1.48,1.34,1.42,13316.0
2024-10-16,1.42,1.49,1.36,1.49,10182.0
2024-10-17,1.39,1.49,1.39,1.48,3802.0
2024-10-18,1.47,1.49,1.4001,1.43,10028.0
2024-10-21,1.42,1.48,1.3961,1.46,6917.0
2024-10-22,1.38,1.46,1.38,1.46,8505.0
2024-10-23,1.45,1.46,1.12,1.27,79415.0
2024-10-24,1.221,1.3,1.145,1.15,30080.0
2024-10-25,1.15,1.175,1.12,1.1495,23408.0
2024-10-28,1.15,1.29,1.14,1.18,40455.0
2024-10-29,1.19,1.22,1.1515,1.1922,8912.0
2024-10-30,1.12,1.2392,1.12,1.14,12178.0
2024-10-31,1.12,1.15,1.1,1.11,14458.0
2024-11-01,1.11,1.16,1.11,1.15,4686.0
2024-11-04,1.15,1.159,1.1,1.14,13999.0
2024-11-05,1.14,1.2758,1.1045,1.1552,8444.0
2024-11-06,1.15,1.182,1.11,1.1495,6862.0
2024-11-07,1.1,1.1492,1.08,1.08,15148.0
2024-11-08,1.08,1.08,0.9988,0.9999,46223.0
2024-11-11,0.9765,1.0,0.8,0.84,84358.0
2024-11-12,0.85,0.91,0.83505,0.8672,129003.0
2024-11-13,0.86,0.8722,0.84,0.85,17307.0
2024-11-14,0.84,0.8401,0.8,0.8011,11224.0
2024-11-15,0.8,0.8293,0.761,0.774537,25887.0
2024-11-18,0.8268,0.8268,0.77,0.7999,15066.0
2024-11-19,0.81,0.81,0.76,0.7601,13691.0
2024-11-20,0.76,0.8,0.76,0.7616,9324.0
2024-11-21,0.79,0.819752,0.765,0.8101,16499.0
2024-11-22,0.8144,0.86,0.7804,0.8221,7933.0
2024-11-25,0.8,0.889,0.8,0.8177,10624.0
2024-11-26,0.82,0.823406,0.780051,0.808,6151.0
2024-11-27,0.8025,0.8164,0.781,0.8005,5121.0
2024-11-29,0.782,0.8389,0.78,0.8051,3947.0
2024-12-02,0.8133,0.82,0.8,0.82,7806.0
2024-12-03,0.82,0.8293,0.8001,0.803,7285.0
2024-12-04,0.801,0.825387,0.8,0.825,11180.0
2024-12-05,0.79,0.8112,0.79,0.81,11473.0
2024-12-06,0.801,0.81,0.77,0.780601,18809.0
2024-12-09,0.7549,0.7799,0.75,0.7642,18100.0
2024-12-10,0.76,0.7687,0.68,0.704,36332.0
2024-12-11,0.7121,0.7121,0.6366,0.6501,26882.0
2024-12-12,0.61,0.675,0.61,0.64,33213.0
2024-12-13,0.639,0.639,0.6113,0.6266,7093.0
2024-12-16,0.6111,0.622499,0.6111,0.615,13668.0
2024-12-17,0.6111,0.63,0.611,0.611,18235.0
2024-12-18,0.61,0.616,0.6,0.6,16639.0
2024-12-19,0.6,0.6,0.5704,0.5704,16557.0
2024-12-20,0.56,0.61,0.56,0.59,32108.0
2024-12-23,0.5988,3.04,0.56,2.25,40093341.0
2024-12-24,1.6,1.68,1.25,1.55,3493278.0
2024-12-26,1.43,1.79,1.17,1.19,1238383.0
2024-12-27,1.23,1.25,0.97,1.1,504016.0
2024-12-30,1.04,1.2,1.01,1.15,287005.0
2024-12-31,1.12,1.1456,0.96,0.9899,175703.0
2025-01-02,0.97,1.3,0.9017,1.155,10806984.0
2025-01-03,1.45,1.8801,1.38,1.77,15999754.0
2025-01-06,1.25,1.73,1.13,1.35,2004375.0
2025-01-07,1.35,2.0,1.35,1.64,2547888.0
2025-01-08,1.53,1.57,1.35,1.47,340069.0
2025-01-10,1.47,1.6,1.36,1.53,219590.0
2025-01-13,1.53,1.6899,1.45,1.5,244440.0
2025-01-14,1.37,1.4167,1.27,1.28,136637.0
2025-01-15,1.28,1.35,1.25,1.3,38157.0
2025-01-16,1.3,1.312,1.2534,1.27,43359.0
2025-01-17,1.28,1.33,1.26,1.3,77746.0
2025-01-21,1.3,1.32,1.19,1.23,62699.0
2025-01-22,1.23,1.3,1.19,1.29,57859.0
2025-01-23,1.32,1.38,1.31,1.35,52475.0
2025-01-24,1.33,1.33,1.26,1.3,77112.0
2025-01-27,1.26,1.28,1.1824,1.19,27396.0
2025-01-28,1.19,1.19,1.05,1.06,83928.0
2025-01-29,1.05,1.06,0.98,0.99,43186.0
2025-01-30,1.07,1.07,0.960101,1.01,40421.0
2025-01-31,1.03,1.06,0.866,0.8989,92415.0
2025-02-03,0.833,0.874,0.81,0.845,28328.0
2025-02-04,0.84,0.8999,0.82,0.8994,35282.0
2025-02-05,0.9,0.999799,0.83,0.8901,190443.0
2025-02-06,0.88,0.925,0.85,0.8801,26048.0
2025-02-07,0.8733,0.9698,0.856,0.92,185563.0
2025-02-10,0.9287,0.968,0.81,0.9001,139121.0
2025-02-11,0.88,0.905,0.88,0.88,50622.0
2025-02-12,0.9,0.9,0.86,0.8643,76067.0
2025-02-13,0.891,0.9,0.86,0.9,27158.0
2025-02-14,0.8847,0.9158,0.86,0.861,37432.0
2025-02-18,0.8,0.9,0.8,0.8401,114811.0
2025-02-19,0.8388,0.873,0.8,0.8,54016.0
2025-02-20,0.79,0.792,0.712,0.7734,49689.0
2025-02-21,0.75,0.7743,0.71,0.7743,69792.0
2025-02-24,1.07,1.52,0.84,1.05,6615997.0
2025-02-25,0.9765,0.98,0.82,0.8991,512967.0
2025-02-26,0.841,0.8879,0.8401,0.87,132202.0
2025-02-27,0.85,0.87,0.8,0.8403,65290.0
2025-02-28,0.827,0.8311,0.79,0.8017,36117.0
2025-03-03,0.8,0.84,0.79,0.8119,47728.0
2025-03-04,0.809,0.829999,0.76,0.7899,43319.0
2025-03-05,0.764,0.829,0.763,0.792,17122.0
2025-03-06,0.829999,0.829999,0.759001,0.778942,19712.0
2025-03-07,0.7949,0.8227,0.779,0.8025,7597.0
2025-03-10,0.771,0.795,0.7623,0.7705,13337.0
2025-03-11,0.759,0.7885,0.7451,0.7451,32048.0
2025-03-12,0.819,0.819,0.7325,0.7686,40454.0
2025-03-13,0.74,0.789999,0.7335,0.7795,10352.0
2025-03-14,0.77,0.771,0.725,0.77,12357.0
2025-03-17,0.74,0.87,0.7321,0.7877,253935.0
2025-03-18,0.7497,0.769,0.7302,0.7355,55193.0
2025-03-19,0.73,0.7895,0.7251,0.73,19734.0
2025-03-20,0.77,0.93,0.7612,0.89,294844.0
2025-03-21,0.899,0.9,0.785363,0.8791,86230.0
2025-03-24,0.87,0.93,0.8024,0.9051,40499.0
2025-03-25,0.87755,0.8998,0.82,0.89,16680.0
2025-03-26,0.8486,0.89,0.8262,0.8536,7877.0
2025-03-27,0.8536,0.93,0.8133,0.8413,96522.0
2025-03-28,0.8202,0.82665,0.771,0.79,15652.0
2025-03-31,0.77,0.801,0.77,0.7918,8602.0
2025-04-01,0.84,0.862412,0.8,0.8,9699.0
2025-04-02,0.77,0.82,0.77,0.81,5824.0
2025-04-03,0.772,0.818,0.77,0.7747,7135.0
2025-04-04,0.77,0.7991,0.61,0.6701,67432.0
2025-04-07,0.61,0.6799,0.61,0.6495,76453.0
2025-04-08,0.631,0.6943,0.63,0.6499,16450.0
2025-04-09,0.6313,0.6928,0.6313,0.675,19177.0
2025-04-10,0.68,0.72675,0.6705,0.7064,36085.0
2025-04-11,0.672,0.7191,0.672,0.6755,26655.0
2025-04-14,0.671,0.72965,0.645,0.653,8307.0
2025-04-15,0.68355,0.7115,0.655,0.686,4411.0
2025-04-16,0.7055,0.711,0.67,0.6727,4140.0
2025-04-17,0.6745,0.6745,0.6605,0.6727,4096.0
2025-04-21,0.6675,0.714,0.65,0.6501,4855.0
2025-04-22,0.6687,0.6688,0.645,0.653,9567.0
2025-04-23,0.6373,0.657499,0.6373,0.65,14102.0
2025-04-24,0.6373,0.6688,0.6372,0.6687,13337.0
2025-04-25,0.651,0.9213,0.651,0.79,421800.0
2025-04-28,0.7763,0.79,0.7303,0.7303,33023.0
2025-04-29,0.7942,0.7942,0.68,0.7153,21387.0
2025-04-30,0.7254,0.878,0.6935,0.77,51377.0
2025-05-01,0.77,0.8333,0.77,0.78964,26507.0
2025-05-02,0.79,0.79625,0.73,0.7601,11652.0
2025-05-05,0.76,0.9,0.76,0.8892,71012.0
2025-05-06,0.8473,1.11,0.8436,1.03,617406.0
2025-05-07,1.02,1.1,0.96,0.98,116087.0
2025-05-08,0.9018,0.9244,0.854,0.88,23797.0
2025-05-09,0.885,0.885,0.8041,0.8193,30517.0
2025-05-12,0.84,1.0287,0.8071,0.815,125247.0
2025-05-13,0.815,1.2,0.7903,0.8957,927153.0
2025-05-14,0.8924,1.09,0.8195,0.97,699820.0
2025-05-15,0.92,0.9979,0.8372,0.90733,134047.0
2025-05-16,0.8801,1.06,0.8452,0.9251,358459.0
2025-05-19,0.903,0.92,0.88,0.8801,5541.0
2025-05-20,0.8801,0.923,0.8801,0.893569,5539.0
2025-05-21,0.88,0.9209,0.88,0.8811,36825.0
2025-05-22,0.91,0.9179,0.8318,0.8521,49537.0
2025-05-23,0.828,0.886014,0.828,0.84755,7217.0
2025-05-27,0.84,0.863628,0.81,0.828,11871.0
2025-05-28,0.815,0.8559,0.8015,0.83,18243.0
2025-05-29,0.83,0.84,0.8016,0.818,3523.0
2025-05-30,0.858,0.858,0.8018,0.8172,23208.0
2025-06-02,0.78,0.82475,0.78,0.8015,19236.0
2025-06-03,0.7904,0.8138,0.7904,0.8,13660.0
2025-06-04,0.83,0.84,0.81,0.838,12448.0
2025-06-05,0.8,0.8399,0.8,0.8097,12629.0
2025-06-06,0.8041,0.805,0.8,0.8025,10370.0
2025-06-09,0.7904,0.8025,0.7904,0.8006,14955.0
2025-06-10,0.8,0.811,0.8,0.811,18811.0
2025-06-11,0.8,0.817,0.8,0.808,8525.0
2025-06-12,0.8,0.8002,0.7725,0.781,9321.0
2025-06-13,0.7677,0.77,0.7351,0.74,36280.0
2025-06-16,0.741,0.796571,0.74,0.75,10347.0
2025-06-17,0.756,0.7779,0.7501,0.768001,9615.0
2025-06-18,0.75,0.7502,0.735,0.737,18133.0
2025-06-20,0.735,0.74999,0.73,0.738529,15734.0
2025-06-23,0.7315,0.77,0.711,0.75,107657.0
2025-06-24,0.75,0.75,0.73,0.7333,10820.0
2025-06-25,0.7333,0.77,0.7301,0.77,17675.0
2025-06-26,0.76,0.7701,0.76,0.7601,8448.0
2025-06-27,0.76,0.77,0.76,0.766,14860.0
2025-06-30,0.77,0.8589,0.751,0.7712,221708.0
2025-07-01,0.787,0.787,0.7521,0.76,3917.0
2025-07-02,0.752,0.77,0.752,0.7522,5194.0
2025-07-03,0.7521,0.752501,0.730101,0.74,11686.0
2025-07-07,0.73,0.825,0.73,0.8148,186881.0
2025-07-08,0.8,0.81,0.7755,0.81,23934.0
2025-07-09,0.7803,0.81,0.78,0.8024,6419.0
2025-07-10,0.7802,0.8,0.78,0.7811,7950.0
2025-07-11,0.78,0.7899,0.77,0.785,20733.0
2025-07-14,0.7778,0.8,0.77,0.7876,15324.0
2025-07-15,0.77,0.78,0.73,0.7699,37592.0
2025-07-16,0.7599,0.78,0.7501,0.7788,18584.0
2025-07-17,0.7512,0.77,0.74,0.77,36694.0
2025-07-18,0.74,0.76405,0.74,0.76405,23809.0
2025-07-21,0.74,0.768,0.74,0.754,14508.0
2025-07-22,0.75,0.768,0.75,0.7627,15351.0
2025-07-23,0.768,0.768,0.7621,0.7628,8966.0
2025-07-24,0.75,0.765,0.740101,0.748976,6612.0
2025-07-25,0.7401,0.7599,0.7401,0.7599,4487.0
2025-07-28,0.74,0.754419,0.74,0.7475,9759.0
2025-07-29,0.74,0.7475,0.72,0.7201,73410.0
2025-07-30,0.705,0.73,0.705,0.73,5287.0
2025-07-31,0.7073,0.7399,0.7073,0.7399,4022.0
2025-08-01,0.7,0.72863,0.65625,0.6772,49129.0
2025-08-04,0.668,0.69,0.65,0.651,10622.0
2025-08-05,0.65,0.65,0.602,0.6266,65144.0
2025-08-06,0.6216,0.645551,0.593,0.604,77891.0
2025-08-07,0.612281,0.6351,0.61,0.6157,26969.0
2025-08-08,0.6399,0.72,0.62,0.6699,50663.0
2025-08-11,0.64,0.6899,0.64,0.6679,35941.0
2025-08-12,0.6501,0.6679,0.6501,0.666172,9366.0
2025-08-13,0.6662,0.68075,0.6499,0.678999,40455.0
2025-08-14,0.67,0.6799,0.6541,0.6765,9285.0
2025-08-15,0.662,0.673936,0.6345,0.665,11326.0
2025-08-18,0.6628,0.68,0.661,0.661,11369.0
2025-08-19,0.67,0.68,0.6569,0.66,12568.0
2025-08-20,0.6305,0.66,0.6305,0.645,5242.0
2025-08-21,0.6468,0.659,0.6304,0.6394,2815.0
2025-08-22,0.7,0.7,0.6153,0.6442,32408.0
2025-08-25,0.64,0.6678,0.6002,0.6504,47009.0
2025-08-26,0.623,0.6525,0.6116,0.6332,26995.0
2025-08-27,0.63,0.6499,0.63,0.6499,10622.0
2025-08-28,0.621,0.66,0.621,0.6435,42657.0
2025-08-29,0.641,1.06,0.6402,0.7339,8569811.0
2025-09-02,0.69,0.7429,0.6301,0.7003,451155.0
2025-09-03,0.7004,0.7202,0.6455,0.67495,203284.0
2025-09-04,0.65,0.661,0.64,0.6485,39078.0
2025-09-05,0.63,0.67,0.63,0.67,58388.0
2025-09-08,0.66,0.7142,0.66,0.6799,75406.0
2025-09-09,0.6595,0.6798,0.6506,0.6535,45338.0
2025-09-10,0.6531,0.8,0.65,0.72,191991.0
2025-09-11,0.6714,0.7,0.6701,0.686,68846.0
2025-09-12,0.69,0.77,0.686,0.7459,20443257.0
2025-09-15,3.05,3.13,2.12,2.12,129608368.0
2025-09-16,2.595,2.88,2.22,2.52,17814371.0
2025-09-17,2.62,2.68,2.16,2.32,2610266.0
2025-09-18,2.06,2.63,2.04,2.51,1759053.0
2025-09-19,2.36,2.481,2.219,2.28,587339.0
2025-09-22,2.23,2.64,2.23,2.45,962426.0
2025-09-23,2.52,2.54,2.24,2.245,316012.0
2025-09-24,2.22,2.2495,2.1,2.15,314910.0
2025-09-25,2.2,2.32,2.1,2.26,313800.0
2025-09-26,2.19,2.29,2.11,2.21,317634.0
2025-09-29,2.235,2.355,2.1805,2.34,175587.0
2025-09-30,2.36,2.44,2.12,2.12,315723.0
2025-10-01,2.17,2.38,2.13,2.25,486922.0
2025-10-02,2.24,2.4,2.18,2.39,231595.0
2025-10-03,2.39,2.39,2.25,2.27,115016.0
2025-10-06,2.29,2.3167,2.1,2.11,279853.0
2025-10-07,2.12,2.23,2.11,2.13,130121.0
2025-10-08,2.11,2.205,2.11,2.14,132872.0
2025-10-09,2.11,2.15,2.02,2.05,76993.0
2025-10-10,2.0,2.0563,1.84,1.84,188833.0
2025-10-13,1.86,1.99,1.86,1.91,64962.0
2025-10-14,1.87,2.13,1.84,1.97,129527.0
2025-10-15,2.03,2.08,1.89,1.9,158520.0
2025-10-16,1.97,2.29,1.97,2.09,427402.0
2025-10-17,1.95,1.9593,1.755,1.82,204317.0
2025-10-20,1.77,1.8,1.56,1.57,136230.0
2025-10-21,1.52,1.6197,1.49,1.56,190189.0
2025-10-22,1.48,1.543,1.48,1.51,49856.0
2025-10-23,1.49,1.55,1.49,1.54,18121.0
2025-10-24,1.52,1.666,1.52,1.62,47717.0
2025-10-27,1.6,1.646,1.53,1.59,26330.0
2025-10-28,1.59,1.59,1.4401,1.49,61516.0
2025-10-29,1.45,1.47,1.42,1.45,65605.0
2025-10-30,1.4,1.47,1.36,1.39,62211.0
2025-10-31,1.37,1.4386,1.37,1.39,30211.0
2025-11-03,1.36,1.4,1.34,1.34,34993.0
2025-11-04,1.29,1.34,1.29,1.3,34249.0
2025-11-05,1.31,1.35,1.2964,1.35,18381.0
2025-11-06,1.3,1.34,1.21,1.21,37437.0
2025-11-07,1.25,1.69,1.23,1.66,458355.0
2025-11-10,1.73,1.79,1.6,1.69,149857.0
2025-11-11,1.68,1.68,1.55,1.55,76189.0
2025-11-12,1.69,1.9,1.66,1.75,192942.0
2025-11-13,1.78,1.78,1.6,1.69,63232.0
2025-11-14,1.6,2.01,1.58,1.975,210546.0
2025-11-17,1.85,2.1,1.8,1.86,250320.0
2025-11-18,1.87,1.9236,1.55,1.57,143922.0
2025-11-19,1.55,1.575,1.42,1.45,54601.0
2025-11-20,1.44,1.5468,1.35,1.35,52051.0
2025-11-21,1.35,1.3682,1.24,1.3,51066.0
2025-11-24,1.3,1.49,1.3,1.44,34296.0
2025-11-25,1.6,1.62,1.5,1.58,118841.0
2025-11-26,1.57,1.6747,1.5,1.61,58966.0
2025-11-28,1.67,1.96,1.61,1.87,9386426.0
