Date,Open,High,Low,Close,Volume
2026-02-12,2.58,2.604,2.49,2.49,39863
2026-02-13,2.53,2.58,2.45,2.58,25779
2026-02-17,2.51,2.67,2.51,2.55,51513
2026-02-18,2.6,2.74,2.57,2.73,42250
2026-02-19,2.68,2.72,2.65,2.66,15275
2026-02-20,2.65,2.97,2.65,2.96,117329
2026-02-23,2.95,2.96,2.725,2.73,71100
2026-02-24,2.7,2.955,2.7,2.92,39000
2026-02-25,2.98,3.13,2.86,2.97,67700
2026-02-26,3.04,3.25,3.0002,3.22,53005
2026-02-27,3.09,3.15,3.05,3.1,26362
2026-03-02,2.96,3.19,2.87,2.98,64103
2026-03-03,2.88,2.92,2.76,2.85,37905
2026-03-04,2.868,2.95,2.868,2.88,12693
2026-03-05,2.82,2.94,2.74,2.78,27799
2026-03-06,2.72,2.76,2.66,2.69,29510
2026-03-09,2.65,2.705,2.43,2.62,110580
2026-03-10,2.57,2.7,2.53,2.535,38244
2026-03-11,2.5,2.6373,2.45,2.45,20183
2026-03-12,2.44,2.64,2.43,2.45,41230
2026-03-13,2.5,2.57,2.44,2.5,49080
2026-03-16,2.5,2.54,2.38,2.4,52001
2026-03-17,2.38,2.46,2.34,2.34,24786
2026-03-18,2.37,2.44,2.21,2.21,24643
2026-03-19,2.19,2.285,2.13,2.19,21696
2026-03-20,2.24,2.24,2.07,2.17,76293
2026-03-23,2.2,2.25,2.125,2.19,35558
2026-03-24,2.2,2.27,2.15,2.16,30754
2026-03-25,2.16,2.2,2.06,2.08,55087
2026-03-26,2.08,2.175,2.04,2.04,30744
2026-03-27,2.04,2.07,1.95,1.99,54018
2026-03-30,2.08,2.27,2.08,2.22,38465
2026-03-31,2.26,2.51,2.25,2.41,160398
2026-04-01,2.47,2.52,2.42,2.46,54524
2026-04-02,2.4,2.45,2.2986,2.37,39775
2026-04-06,2.38,2.46,2.31,2.32,13209
2026-04-07,2.29,2.355,2.25,2.26,6507
2026-04-08,2.44,2.44,2.29,2.41,43476
2026-04-09,2.37,2.51,2.35,2.45,12414
2026-04-10,2.45,2.565,2.39,2.53,49437
2026-04-13,2.53,2.64,2.24,2.47,55415
2026-04-14,2.43,3.15,2.37,2.81,261329
2026-04-15,3.15,3.49,3.0003,3.14,812796
2026-04-16,3.22,3.22,3.01,3.05,160397
2026-04-17,3.04,3.42,3.01,3.4,182892
2026-04-20,3.79,4.59,3.73,4.49,1238325
2026-04-21,4.58,4.75,4.0,4.09,578896
2026-04-22,4.3,4.39,4.1,4.39,243133
2026-04-23,4.39,4.4,4.1896,4.31,307828
2026-04-24,4.3,5.0,4.22,4.8,535672
2026-04-27,4.7,5.275,4.5,4.61,444872
2026-04-28,4.6,5.0,4.51,4.85,225241
2026-04-29,4.73,4.932,4.46,4.62,241682
2026-04-30,4.63,5.0,4.63,4.99,201551
2026-05-01,4.99,5.0,4.73,4.91,241945
2026-05-04,4.86,5.3747,4.83,5.23,315147
2026-05-05,5.33,5.83,5.18,5.57,470444
2026-05-06,5.84,5.9,4.76,4.98,513991
2026-05-07,5.05,5.1996,4.28,4.77,244454
2026-05-08,4.86,4.86,4.41,4.64,267716
2026-05-11,4.64,4.71,4.0,4.17,428574
2026-05-12,4.36,4.4599,4.11,4.34,221216
2026-05-13,4.31,4.4147,4.16,4.22,111933
2026-05-14,4.18,4.37,4.11,4.22,171501
2026-05-15,4.1,4.4,4.09,4.26,122388
2026-05-18,4.162,4.4,4.06,4.21,151979
2026-05-19,4.04,4.33,3.98,4.31,136743
2026-05-20,4.29,4.51,4.1201,4.29,122448
2026-05-21,4.26,4.3,4.03,4.2,118282
2026-05-22,4.15,4.28,4.1,4.21,74675
2026-05-26,4.17,4.37,4.11,4.17,148262
2026-05-27,4.11,4.27,4.11,4.19,117957
2026-05-28,4.18,4.405,4.14,4.3,77332
2026-05-29,4.34,4.5,4.3,4.41,89170
2026-06-01,4.43,4.5787,4.4101,4.5,136073
2026-06-02,4.51,4.64,4.44,4.55,80116
2026-06-03,4.65,4.65,4.24,4.35,111657
2026-06-04,4.31,4.5,4.23,4.49,69278
2026-06-05,4.41,4.45,4.3011,4.39,53377
