Date,Open,High,Low,Close,Volume
2025-02-27,2.53,2.92,2.53,2.75,9918
2025-02-28,2.747,2.91,2.747,2.75,3921
2025-03-03,2.71,2.81,2.61,2.76,13674
2025-03-04,2.69,2.79,2.655,2.7301,15159
2025-03-05,2.62,2.79,2.61,2.79,17430
2025-03-06,2.72,2.72,2.64,2.65,1826
2025-03-07,2.71,2.71,2.55,2.65,7758
2025-03-10,2.65,2.67,2.2967,2.32,14923
2025-03-11,2.5772,2.78,2.47,2.76,11218
2025-03-12,2.6216,2.7407,2.48,2.5101,5600
2025-03-13,2.76,2.92,2.4509,2.84,13385
2025-03-14,2.84,2.84,2.52,2.8,7825
2025-03-17,2.8,2.8,2.62,2.62,1594
2025-03-18,2.61,2.89,2.58,2.69,5531
2025-03-19,2.64,2.8962,2.52,2.8,14200
2025-03-20,2.9,3.12,2.8018,3.09,5582
2025-03-21,2.87,3.15,2.73,2.86,9926
2025-03-24,2.61,2.95,2.61,2.95,3727
2025-03-25,2.8,2.94,2.73,2.94,7847
2025-03-26,2.87,2.87,2.71,2.71,1298
2025-03-27,2.7102,2.7363,2.46,2.71,5393
2025-03-28,2.6015,2.75,2.5,2.75,4005
2025-03-31,2.56,2.73,2.56,2.7,9116
2025-04-01,2.72,2.72,2.66,2.7,2257
2025-04-02,2.79,3.09,2.5001,2.85,15918
2025-04-03,2.7134,2.97,2.6,2.63,20613
2025-04-04,2.63,2.8,2.385,2.47,16581
2025-04-07,2.8,3.0,2.3,2.6074,60654
2025-04-08,2.81,3.09,2.62,3.08,65538
2025-04-09,3.0,3.2,2.6759,3.16,62587
2025-04-10,2.94,4.4385,2.94,3.41,217115
2025-04-11,3.3,3.49,3.2,3.38,61944
2025-04-14,3.22,4.1787,3.22,4.038,59070
2025-04-15,3.94,4.15,3.5503,3.73,71223
2025-04-16,3.78,4.44,3.6,4.38,66033
2025-04-17,4.4733,4.78,4.17,4.57,45182
2025-04-21,4.44,5.05,4.17,4.75,48741
2025-04-22,4.6453,5.02,4.34,5.0018,63739
2025-04-23,4.95,5.2,4.56,5.04,60831
2025-04-24,4.88,5.2,4.62,5.009,65396
2025-04-25,4.88,4.8999,4.32,4.52,45288
2025-04-28,4.303,5.12,4.2062,4.76,59699
2025-04-29,4.8,5.09,4.375,4.65,58135
2025-04-30,4.52,5.2,4.3201,4.55,132369
2025-05-01,4.54,4.8,4.4,4.75,27918
2025-05-02,4.98,4.98,4.37,4.58,75247
2025-05-05,4.8,4.8,4.48,4.66,33206
2025-05-06,4.6,4.9,4.58,4.7,61844
2025-05-07,4.8,5.13,4.5,4.5,58219
2025-05-08,4.53,4.6975,3.84,4.43,73822
2025-05-09,4.59,4.97,4.5659,4.6,46179
2025-05-12,4.26,4.75,4.02,4.52,49289
2025-05-13,4.45,4.94,4.41,4.82,47052
2025-05-14,4.97,5.7,4.38,5.34,94528
2025-05-15,5.2,6.1578,4.88,6.1,57812
2025-05-16,6.12,6.12,4.9,4.99,71229
2025-05-19,4.97,4.97,4.6356,4.71,3452
2025-05-20,4.78,5.15,4.55,4.78,14670
2025-05-21,4.68,4.8,4.35,4.35,23605
2025-05-22,4.5,6.22,4.43,5.855,227515
2025-05-23,5.84,5.84,5.11,5.2193,3304
2025-05-27,5.01,6.11,5.01,5.9629,30710
2025-05-28,6.3,9.88,6.1355,6.6,261579
2025-05-29,7.5099,8.17,6.04,6.09,43632
2025-05-30,6.15,6.56,5.3,6.0,15086
2025-06-02,6.0,6.99,5.55,6.35,37568
2025-06-03,6.58,9.96,5.54,7.91,135383
2025-06-04,7.93,9.44,7.6,7.6,38062
2025-06-05,7.5,7.5,6.48,7.05,14600
2025-06-06,6.84,7.37,4.83,5.57,320667
2025-06-09,5.4,5.84,4.95,4.95,30167
2025-06-10,5.23,5.68,4.7101,5.06,26603
2025-06-11,5.54,5.92,4.9,5.47,56035
2025-06-12,5.04,6.0,5.04,5.79,145284
2025-06-13,5.35,5.8,4.95,5.2,96416
2025-06-16,5.085,5.65,5.08,5.45,365273
2025-06-17,5.46,5.95,5.1,5.13,385401
2025-06-18,5.36,5.7507,5.27,5.33,567664
2025-06-20,5.6,5.855,5.3,5.62,718677
2025-06-23,5.6,5.825,5.31,5.67,617946
2025-06-24,5.55,5.85,5.3701,5.46,426355
2025-06-25,5.5,5.675,5.33,5.47,443223
2025-06-26,5.45,5.604,5.39,5.53,441179
2025-06-27,5.5,6.05,5.2235,5.49,497502
2025-06-30,5.575,5.65,5.25,5.43,829652
2025-07-01,5.6,5.6,5.26,5.41,639092
2025-07-02,5.35,5.4891,5.3,5.45,369549
2025-07-03,5.45,5.5,5.22,5.43,444057
2025-07-07,5.3,5.6524,5.3,5.37,715263
2025-07-08,5.47,5.64,5.25,5.34,524285
2025-07-09,5.29,5.88,5.28,5.43,419233
2025-07-10,5.35,5.5,3.37,4.875,1413550
2025-07-11,4.55,5.42,4.55,5.21,101926
2025-07-14,4.99,5.48,4.8,5.04,312109
2025-07-15,5.0,5.78,4.99,5.53,323232
2025-07-16,5.8,5.96,4.9,5.07,336090
2025-07-17,5.12,5.2,4.8,4.92,202804
2025-07-18,5.0,5.07,4.85,5.0,218349
2025-07-21,5.101,5.11,4.85,4.93,33839
2025-07-22,5.0,5.1,4.4,4.95,120977
2025-07-23,4.95,4.99,4.5,4.712,29581
2025-07-24,4.7,4.85,4.51,4.51,15394
2025-07-25,4.5,4.6,4.13,4.13,29030
2025-07-28,4.28,4.33,3.5,3.65,91445
2025-07-29,3.5,3.5,2.77,2.85,62825
2025-07-30,3.0,3.49,2.72,2.83,27529
2025-07-31,2.75,3.42,2.75,3.0,61305
2025-08-01,2.91,3.7,2.82,2.99,312764
2025-08-04,3.25,3.7325,2.95,3.12,134080
2025-08-05,3.03,3.33,2.95,3.1,126155
2025-08-06,3.01,3.21,2.92,2.95,186778
2025-08-07,2.95,3.1,2.72,2.83,194127
2025-08-08,2.8,2.9577,2.55,2.555,170356
2025-08-11,2.72,3.21,2.27,2.27,482670
2025-08-12,2.74,2.9381,2.1,2.2,647005
2025-08-13,2.31,2.519,2.04,2.05,733919
2025-08-14,2.2,2.31,1.89,1.96,111839
2025-08-15,1.95,2.21,1.68,1.93,113326
2025-08-18,2.02,2.18,1.925,1.93,68755
2025-08-19,1.88,2.74,1.88,2.65,5612005
2025-08-20,2.56,2.78,2.31,2.57,1980185
2025-08-21,2.53,2.56,2.36,2.43,153382
2025-08-22,2.45,2.55,2.4001,2.5,409743
2025-08-25,2.43,2.75,2.43,2.55,250089
2025-08-26,2.65,2.7624,2.4,2.44,731169
2025-08-27,2.42,2.52,2.38,2.41,228007
2025-08-28,2.41,2.6,2.4,2.41,30830
2025-08-29,2.4,2.45,2.35,2.35,125148
2025-09-02,2.23,2.4,2.1496,2.25,126873
2025-09-03,2.29,2.49,2.26,2.42,98039
2025-09-04,2.32,2.47,2.32,2.45,85128
2025-09-05,2.5,2.6,2.23,2.36,56403
2025-09-08,2.35,2.45,2.34,2.42,57954
2025-09-09,2.39,2.55,2.315,2.45,503699
2025-09-10,2.36,2.5,2.36,2.48,78394
2025-09-11,2.43,2.59,2.43,2.47,49290
2025-09-12,2.39,2.8,2.38,2.61,204587
2025-09-15,2.73,2.738,2.625,2.63,27154
2025-09-16,3.05,5.0099,2.52,2.66,8161559
2025-09-17,2.78,3.43,2.6403,3.12,847031
2025-09-18,2.96,3.24,2.91,3.17,58501
2025-09-19,3.3,3.3,2.71,2.8,1136528
2025-09-22,2.8,2.85,2.68,2.77,30055
2025-09-23,2.62,3.22,2.62,2.98,930991
2025-09-24,3.08,3.08,2.62,2.8,2023695
2025-09-25,2.7,2.81,2.5,2.51,163185
2025-09-26,2.5,2.76,2.5,2.62,184310
2025-09-29,2.56,2.79,2.56,2.7,81454
2025-09-30,2.77,2.815,2.65,2.72,53216
2025-10-01,2.65,2.8,2.52,2.53,26976
2025-10-02,2.55,2.7032,2.51,2.61,26582
2025-10-03,2.53,2.5901,2.39,2.49,53175
2025-10-06,2.45,2.7349,2.37,2.4,71301
2025-10-07,2.33,2.5,2.28,2.3,83703
2025-10-08,2.34,2.3999,2.0106,2.2,74132
2025-10-09,2.31,2.46,2.05,2.06,86877
2025-10-10,2.51,2.85,2.15,2.5,1111959
2025-10-13,2.47,2.75,2.35,2.59,119255
2025-10-14,2.61,2.61,2.42,2.54,40524
2025-10-15,2.6,2.62,2.5,2.57,18140
2025-10-16,2.45,2.68,2.415,2.42,10540
2025-10-17,2.5,2.65,2.45,2.59,106351
2025-10-20,2.52,2.64,2.51,2.55,27244
2025-10-21,2.55,2.68,2.5,2.58,26826
2025-10-22,2.52,2.57,2.36,2.37,42775
2025-10-23,2.5,2.5,2.3,2.3,22304
2025-10-24,2.29,2.46,2.29,2.38,266825
2025-10-27,2.44,2.48,2.37,2.43,103647
2025-10-28,2.47,2.55,2.35,2.54,241083
2025-10-29,2.59,2.76,2.47,2.65,264090
2025-10-30,2.67,3.0,2.645,2.88,387119
2025-10-31,2.88,3.11,2.83,2.94,563152
2025-11-03,2.99,3.03,2.74,2.77,359215
2025-11-04,2.7,2.8,1.77,2.35,312111
2025-11-05,2.31,2.37,2.23,2.297,138770
2025-11-06,2.22,2.32,2.22,2.26,485086
2025-11-07,2.28,2.495,2.2,2.39,437831
2025-11-10,2.5,2.5,2.3,2.4,313300
2025-11-11,2.4,2.64,2.285,2.57,406436
2025-11-12,2.57,2.65,2.41,2.56,843497
2025-11-13,2.53,2.64,2.47,2.59,1052615
2025-11-14,2.59,3.14,2.5,2.74,1647043
2025-11-17,2.62,3.05,2.35,2.4,1012566
2025-11-18,2.45,2.58,2.2,2.41,556423
2025-11-19,2.34,2.52,2.16,2.19,521215
2025-11-20,2.24,2.28,1.9,2.19,490924
2025-11-21,2.06,2.32,2.06,2.28,278047
2025-11-24,2.2,2.34,2.2,2.2,199515
2025-11-25,2.19,2.31,2.1,2.28,372559
2025-11-26,2.2,2.31,2.07,2.11,773909
2025-11-28,2.25,2.33,2.09,2.28,880684
2025-12-01,2.06,2.18,1.96,2.12,630558
2025-12-02,2.18,2.201,1.97,2.13,334272
2025-12-03,2.18,2.19,2.05,2.1,293995
2025-12-04,2.12,2.38,2.015,2.33,657676
2025-12-05,2.34,2.34,2.1875,2.3,385129
2025-12-08,2.3,2.45,1.9,1.92,725278
2025-12-09,1.94,2.33,1.73,1.7999,1861534
2025-12-10,1.8,2.05,1.36,1.4,2284898
2025-12-11,1.49,1.61,1.25,1.45,2111423
2025-12-12,1.55,1.8,1.49,1.49,1306249
2025-12-15,1.53,1.79,1.51,1.59,2734454
2025-12-16,1.6,1.691,1.5,1.53,3011757
2025-12-17,1.53,1.57,1.29,1.395,1601910
2025-12-18,1.4,1.43,1.13,1.31,920421
2025-12-19,1.24,1.33,1.1301,1.2,1225029
2025-12-22,1.22,1.33,1.18,1.26,796127
2025-12-23,1.25,1.27,1.18,1.22,612745
2025-12-24,1.24,1.3284,1.2,1.22,235363
2025-12-26,1.24,1.325,1.2,1.3,585684
2025-12-29,1.3,1.3078,1.24,1.27,329528
2025-12-30,1.24,1.335,1.21,1.3,463514
2025-12-31,1.3,1.33,1.24,1.25,405952
2026-01-02,1.24,1.33,1.24,1.26,635400
2026-01-05,1.28,1.35,1.25,1.32,705545
2026-01-06,1.32,1.335,1.26,1.26,643130
2026-01-07,1.3,1.385,1.28,1.34,1447930
2026-01-08,1.32,1.385,1.3,1.33,638571
2026-01-09,1.34,1.405,1.32,1.39,883391
2026-01-12,1.37,1.47,1.36,1.38,960356
2026-01-13,1.39,1.43,1.37,1.37,927621
2026-01-14,1.39,1.44,1.375,1.4,1211596
2026-01-15,1.4,1.44,1.37,1.37,718194
2026-01-16,1.41,1.43,1.375,1.38,485613
2026-01-20,1.37,1.435,1.37,1.375,372362
2026-01-21,1.39,1.39,1.31,1.32,573395
2026-01-22,1.34,1.34,1.15,1.2,556417
2026-01-23,1.175,1.25,1.07,1.16,902669
2026-01-26,1.18,1.22,1.1101,1.19,594698
2026-01-27,1.17,1.2,1.15,1.17,441149
2026-01-28,1.17,1.2,1.12,1.15,378410
2026-01-29,1.13,1.165,1.08,1.15,725370
2026-01-30,1.11,1.165,1.06,1.06,806748
2026-02-02,1.05,1.19,1.03,1.18,613548
2026-02-03,1.11,1.235,1.11,1.21,564737
2026-02-04,1.17,1.47,1.17,1.37,1125688
2026-02-05,1.3,1.4,1.285,1.33,459512
2026-02-06,1.34,1.385,1.3,1.33,394222
2026-02-09,1.31,1.39,1.28,1.33,304554
2026-02-10,1.32,1.35,1.29,1.31,307002
2026-02-11,1.32,1.39,1.31,1.33,313129
2026-02-12,1.35,1.35,1.12,1.12,618558
2026-02-13,1.13,1.235,1.13,1.13,362629
2026-02-17,1.12,1.23,1.12,1.15,325641
2026-02-18,1.21,1.21,1.12,1.12,352518
2026-02-19,1.15,1.19,1.12,1.12,331246
2026-02-20,1.12,1.161,1.11,1.11,442485
2026-02-23,1.13,1.15,1.1,1.11,437700
2026-02-24,1.12,1.16,1.11,1.125,319519
2026-02-25,1.1592,1.19,1.12,1.15,436400
2026-02-26,1.15,1.2348,1.13,1.19,344990
2026-02-27,1.2,1.2,1.1203,1.16,319332
2026-03-02,1.12,1.301,1.12,1.25,360813
2026-03-03,1.22,1.3,1.21,1.26,291215
2026-03-04,1.27,1.31,1.25,1.275,295431
2026-03-05,1.27,1.42,1.27,1.4,386012
2026-03-06,1.37,1.47,1.2754,1.38,374362
2026-03-09,1.38,1.415,1.33,1.38,344988
2026-03-10,1.39,1.425,1.33,1.38,334533
2026-03-11,1.4071,1.44,1.25,1.37,396740
2026-03-12,1.32,1.415,1.27,1.28,363064
2026-03-13,1.28,1.39,1.28,1.32,301323
2026-03-16,1.33,1.3719,1.28,1.29,276083
2026-03-17,1.34,1.365,1.3,1.34,287827
2026-03-18,1.31,1.49,1.31,1.44,226563
2026-03-19,1.47,1.59,1.45,1.54,238398
2026-03-20,1.54,1.64,1.505,1.63,196446
2026-03-23,1.62,1.72,1.35,1.54,487996
2026-03-24,1.45,1.6,1.08,1.28,358537
2026-03-25,1.29,1.29,1.13,1.18,174763
2026-03-26,1.1721,1.215,1.13,1.13,185923
2026-03-27,1.1552,1.23,1.11,1.19,203614
2026-03-30,1.16,1.23,1.16,1.17,164442
2026-03-31,1.17,1.21,1.165,1.2,169263
2026-04-01,1.17,1.29,1.17,1.24,161894
2026-04-02,1.17,1.28,1.17,1.2,171440
2026-04-06,1.2,1.26,1.18,1.23,185166
2026-04-07,1.22,1.28,1.17,1.24,176684
2026-04-08,1.21,1.303,1.18,1.2,173913
2026-04-09,1.21,1.26,1.205,1.21,164973
2026-04-10,1.25,1.25,1.205,1.22,170816
2026-04-13,1.2,1.24,1.2,1.23,163891
2026-04-14,1.22,1.28,1.22,1.24,174455
2026-04-15,1.2501,1.26,1.23,1.25,162244
2026-04-16,1.23,1.27,1.23,1.26,159895
2026-04-17,1.25,1.315,1.25,1.27,157710
2026-04-20,1.29,1.29,1.23,1.25,159869
2026-04-21,1.25,1.29,1.235,1.24,145490
2026-04-22,1.26,1.29,1.23,1.25,122604
2026-04-23,1.24,1.26,1.23,1.24,97469
2026-04-24,1.28,1.29,1.23,1.23,80931
2026-04-27,1.23,1.28,1.11,1.12,129828
2026-04-28,1.14,1.2,1.06,1.09,86936
2026-04-29,1.08,1.11,1.04,1.07,277142
2026-04-30,1.07,1.07,1.0,1.0,50616
2026-05-01,1.01,1.01,0.94,0.94,46706
2026-05-04,0.9296,1.01,0.9296,0.9774,142236
2026-05-05,0.95,1.05,0.95,1.02,37328
2026-05-06,1.02,1.02,0.98,0.98,23201
2026-05-07,1.02,1.06,1.02,1.03,63077
2026-05-08,1.03,1.0599,1.01,1.01,22603
2026-05-11,1.0,1.06,1.0,1.01,34421
2026-05-12,1.04,1.07,1.02,1.05,11636
2026-05-13,1.08,1.215,1.04,1.12,57660
2026-05-14,1.15,1.15,1.11,1.11,24059
2026-05-15,1.13,1.13,1.1,1.1,8575
2026-05-18,1.11,1.11,1.06,1.07,11580
2026-05-19,1.09,1.09,1.07,1.07,8960
2026-05-20,1.05,1.06,1.02,1.02,6978
2026-05-21,1.019,1.09,1.01,1.01,18471
2026-05-22,1.01,1.0805,1.01,1.03,9411
2026-05-26,1.0,1.06,1.0,1.02,8883
2026-05-27,1.01,1.04,1.01,1.01,8824
2026-05-28,1.04,1.08,1.02,1.03,10000
2026-05-29,1.03,1.0411,1.03,1.04,3456
2026-06-01,1.02,1.08,1.014,1.04,6229
2026-06-02,0.99,1.03,0.99,1.016,3631
2026-06-03,1.03,1.08,1.02,1.02,7816
2026-06-04,1.02,1.03,1.02,1.02,4598
2026-06-05,1.01,1.09,1.01,1.03,1465
