Date,Open,High,Low,Close,Volume
2025-05-23,2.4,2.58,2.4,2.4,5442
2025-05-27,2.31,2.56,2.2,2.27,46186
2025-05-28,2.24,2.35,2.23,2.25,19168
2025-05-29,2.22,2.82,2.1204,2.82,84024
2025-05-30,2.59,2.82,2.46,2.54,22993
2025-06-02,2.5,2.9,2.365,2.47,38154
2025-06-03,2.37,2.6998,2.37,2.68,63497
2025-06-04,2.645,2.645,2.38,2.41,28949
2025-06-05,2.46,2.4961,2.4,2.4,4059
2025-06-06,2.4,2.63,2.39,2.45,11988
2025-06-09,2.43,2.54,2.4201,2.43,7762
2025-06-10,2.46,2.46,2.42,2.44,4677
2025-06-11,2.49,2.5372,2.4713,2.51,2949
2025-06-12,2.62,2.62,2.21,2.21,60600
2025-06-13,2.22,2.355,2.07,2.16,48986
2025-06-16,2.35,2.52,2.16,2.52,37684
2025-06-17,2.43,2.43,2.24,2.31,33920
2025-06-18,2.3,2.4225,2.3,2.31,7886
2025-06-20,2.32,2.38,2.24,2.25,40494
2025-06-23,2.25,2.295,2.15,2.22,71889
2025-06-24,2.22,2.375,2.12,2.23,17430
2025-06-25,2.26,2.3,2.18,2.2,37627
2025-06-26,2.2065,2.2839,2.16,2.25,41763
2025-06-27,2.21,2.3,2.16,2.22,35381
2025-06-30,2.2,2.345,2.16,2.21,51193
2025-07-01,2.2,2.24,2.14,2.15,65641
2025-07-02,2.17,2.3045,2.04,2.17,113870
2025-07-03,2.15,2.3,2.09,2.3,60406
2025-07-07,2.21,2.34,2.2,2.22,47378
2025-07-08,2.22,2.49,2.2,2.35,40620
2025-07-09,2.4,2.69,2.4,2.61,243949
2025-07-10,2.63,3.37,2.54,3.24,141082
2025-07-11,3.26,3.48,3.02,3.17,79609
2025-07-14,3.09,3.35,3.05,3.09,57934
2025-07-15,3.05,3.18,2.98,3.09,35219
2025-07-16,3.07,3.25,3.0,3.12,35406
2025-07-17,3.15,3.4498,3.14,3.23,43447
2025-07-18,3.28,3.545,3.23,3.39,76352
2025-07-21,3.36,3.47,3.0,3.37,87912
2025-07-22,3.102,3.4,3.09,3.17,77929
2025-07-23,3.163,3.163,2.61,3.11,37199
2025-07-24,3.05,3.11,3.01,3.01,5377
2025-07-25,3.0,3.01,2.9,2.98,16073
2025-07-28,2.95,3.04,2.9,2.99,7970
2025-07-29,2.9,3.13,2.8003,2.93,74533
2025-07-30,3.025,3.13,2.68,2.8,108176
2025-07-31,2.75,2.905,2.72,2.8,4554
2025-08-01,2.82,2.89,2.7,2.7,9628
2025-08-04,2.71,3.065,2.71,2.99,35816
2025-08-05,2.87,3.63,2.87,3.54,114100
2025-08-06,3.54,3.54,3.3302,3.36,14900
2025-08-07,3.4975,3.8,3.395,3.52,81002
2025-08-08,3.6,3.754,3.17,3.27,17044
2025-08-11,3.3385,3.49,3.27,3.31,13500
2025-08-12,3.21,3.6,3.2,3.5,33548
2025-08-13,3.46,3.465,3.21,3.28,13416
2025-08-14,3.21,3.24,2.98,3.0,23969
2025-08-15,3.1,3.1775,2.8002,2.88,6961
2025-08-18,2.9,3.0,2.75,2.8189,12785
2025-08-19,2.9,2.96,2.8,2.82,21016
2025-08-20,2.8,2.8,2.3612,2.66,38875
2025-08-21,2.6,2.7,2.37,2.7,25214
2025-08-22,2.67,2.9933,2.67,2.835,40440
2025-08-25,2.89,2.9,2.57,2.815,19893
2025-08-26,2.8,2.84,2.6,2.72,29437
2025-08-27,2.65,2.85,2.51,2.85,19255
2025-08-28,2.88,2.9,2.8,2.88,10634
2025-08-29,2.87,2.97,2.61,2.97,16533
2025-09-02,2.9654,2.9654,2.6,2.8632,64169
2025-09-03,2.978,3.08,2.73,2.935,67195
2025-09-04,2.94,2.97,2.82,2.8379,9200
2025-09-05,2.82,2.95,2.71,2.85,24431
2025-09-08,2.84,2.97,2.7301,2.88,49580
2025-09-09,2.8,3.29,2.75,2.925,64478
2025-09-10,2.88,3.25,2.73,2.99,36486
2025-09-11,2.98,3.3,2.83,3.2,43505
2025-09-12,3.15,3.32,3.05,3.215,10325
2025-09-15,3.26,3.33,3.11,3.24,35780
2025-09-16,3.13,3.32,3.1,3.31,6230
2025-09-17,3.18,3.6,3.1342,3.54,41848
2025-09-18,3.35,3.58,3.35,3.44,30824
2025-09-19,3.35,3.47,3.2099,3.3816,8693
2025-09-22,3.38,3.38,3.11,3.11,15789
2025-09-23,3.31,3.46,3.13,3.22,21202
2025-09-24,3.21,3.4796,3.1301,3.29,30893
2025-09-25,3.18,3.44,3.15,3.19,8406
2025-09-26,3.21,3.95,3.13,3.95,106577
2025-09-29,4.01,4.19,3.5,3.5,25129
2025-09-30,3.556,3.67,3.38,3.41,6351
2025-10-01,3.51,3.66,3.51,3.64,4679
2025-10-02,3.565,3.99,3.565,3.76,19709
2025-10-03,3.76,3.76,3.57,3.57,2066
2025-10-06,3.7867,3.7867,3.48,3.59,21431
2025-10-07,3.54,3.67,3.46,3.65,5925
2025-10-08,3.4,3.6023,3.39,3.6023,7236
2025-10-09,3.4373,3.59,3.4373,3.59,1464
2025-10-10,3.51,3.5744,3.39,3.4501,3542
2025-10-13,3.67,3.79,3.34,3.6,7616
2025-10-14,3.4,3.68,3.4,3.64,6270
2025-10-15,3.43,3.8,3.4,3.74,10354
2025-10-16,3.78,3.78,3.66,3.66,12706
2025-10-17,3.65,3.79,3.32,3.62,19824
2025-10-20,3.64,3.64,3.54,3.54,986
2025-10-21,3.6,3.75,3.5001,3.67,13254
2025-10-22,3.67,3.75,3.31,3.57,10205
2025-10-23,3.66,3.66,3.59,3.59,1959
2025-10-28,3.64,3.64,3.35,3.505,58253
2025-10-29,3.77,4.0,3.55,3.6,134676
2025-10-30,3.95,4.0,3.6,3.6,130692
2025-10-31,3.86,3.985,3.65,3.68,60782
2025-11-03,3.85,3.85,3.6,3.61,29755
2025-11-04,3.61,3.685,3.58,3.67,15458
2025-11-05,3.64,3.82,3.4,3.56,37220
2025-11-06,3.53,3.63,3.17,3.6,66009
2025-11-07,3.44,3.6,3.21,3.57,18389
2025-11-10,3.5,3.65,3.47,3.65,15357
2025-11-11,3.29,3.638,3.26,3.58,4076
2025-11-12,3.53,3.65,3.46,3.65,11047
2025-11-13,3.53,3.553,3.46,3.53,11434
2025-11-14,3.48,3.63,3.44,3.63,5372
2025-11-17,3.57,3.63,3.46,3.6,8049
2025-11-18,3.5,3.505,3.45,3.46,2056
2025-11-19,3.5,3.6,3.3,3.6,23943
2025-11-20,3.45,3.5001,3.17,3.44,67182
2025-11-21,3.3853,3.475,3.32,3.47,7604
2025-11-24,3.35,3.49,3.17,3.49,16183
2025-11-25,3.28,3.4,3.28,3.4,8293
2025-11-26,3.3,3.47,3.28,3.47,4319
2025-11-28,3.385,3.41,3.385,3.41,1218
2025-12-01,3.302,3.47,3.302,3.47,2061
2025-12-02,3.47,3.47,3.33,3.4,8636
2025-12-03,3.39,3.44,3.36,3.44,3661
2025-12-04,3.4109,3.44,3.34,3.44,1098
2025-12-05,3.365,3.4,3.32,3.4,7859
2025-12-08,3.38,3.44,3.32,3.44,3279
2025-12-09,3.38,3.44,3.32,3.44,7732
2025-12-10,3.28,3.45,3.27,3.45,6842
2025-12-11,3.33,3.4,3.33,3.4,3350
2025-12-12,3.325,3.4,3.22,3.33,16162
2025-12-15,3.34,3.4,3.21,3.4,10532
2025-12-16,3.29,3.35,3.0525,3.2,30739
2025-12-17,3.202,3.38,2.55,3.38,18281
2025-12-18,3.33,3.4,3.25,3.4,11679
2025-12-19,3.32,3.39,3.28,3.39,3303
2025-12-22,3.31,3.35,3.26,3.32,5272
2025-12-23,3.41,3.41,3.3084,3.3084,459
2025-12-26,3.39,3.6,3.36,3.4,14362
2025-12-29,3.32,3.335,3.29,3.33,1838
2025-12-30,3.3371,3.34,3.25,3.31,3655
2025-12-31,3.29,3.315,3.1,3.315,13250
2026-01-02,3.315,3.315,3.1016,3.28,10419
2026-01-05,3.26,3.3138,3.1,3.31,7458
2026-01-06,3.22,3.24,3.1,3.1991,8895
2026-01-07,3.1,3.22,3.08,3.19,6825
2026-01-08,3.27,3.27,3.15,3.2,3652
2026-01-09,3.25,3.28,3.1,3.21,7733
2026-01-12,3.13,3.1999,3.07,3.19,9139
2026-01-13,3.18,3.2,3.11,3.2,6141
2026-01-14,3.18,3.2,3.1,3.2,7925
2026-01-15,3.18,3.33,3.1,3.2772,80890
2026-01-16,3.24,3.24,3.17,3.2,7032
2026-01-20,3.16,3.3284,3.16,3.2,20764
2026-01-21,3.1424,3.2941,3.1424,3.2941,46883
2026-01-22,3.47,3.59,3.1,3.23,57241
2026-01-23,3.49,3.49,3.14,3.215,11175
2026-01-26,3.17,3.21,3.11,3.19,4896
2026-01-27,3.26,3.26,3.1,3.1614,12608
2026-01-28,3.23,3.23,3.07,3.16,12742
2026-01-29,3.22,3.22,3.1,3.14,7305
2026-01-30,3.1,3.14,3.06,3.1,9702
2026-02-02,3.1,3.15,3.07,3.15,10144
2026-02-03,3.1,3.1659,3.05,3.09,8792
2026-02-04,3.102,3.18,3.06,3.18,9723
2026-02-05,3.1073,3.14,3.1,3.14,2464
2026-02-06,3.09,3.15,3.03,3.15,27941
2026-02-09,3.1,3.1,3.05,3.09,9126
2026-02-10,3.01,3.1,3.01,3.1,2889
2026-02-11,3.05,3.1,3.05,3.1,1262
2026-02-12,3.05,3.1,3.05,3.1,721
2026-02-13,3.08,3.08,3.08,3.08,264
2026-02-17,3.08,3.24,3.08,3.24,6881
2026-02-19,3.155,3.155,3.155,3.155,260
2026-02-20,3.1999,3.24,3.18,3.24,1157
2026-02-23,3.2,3.2506,2.97,3.2506,8900
2026-02-24,3.19,3.19,3.16,3.1748,1200
2026-02-25,3.2,3.22,3.2,3.22,1800
2026-02-26,3.2,3.253,3.19,3.21,1200
2026-02-27,3.31,3.31,3.2091,3.21,1246
2026-03-02,3.21,3.21,3.2,3.21,759
2026-03-03,3.207,3.2099,3.207,3.2099,1117
2026-03-04,3.2084,3.2099,3.2,3.2,1277
2026-03-05,3.21,3.21,3.1901,3.2046,2076
2026-03-06,3.2199,3.23,3.21,3.23,901
2026-03-09,3.15,3.21,3.1379,3.21,5018
2026-03-10,3.21,3.21,3.15,3.15,2297
2026-03-11,3.22,3.22,3.13,3.13,2560
2026-03-12,3.2,3.21,3.1987,3.1999,1083
2026-03-13,3.2,3.2099,3.15,3.2,1666
2026-03-16,3.15,3.15,3.01,3.11,22995
2026-03-17,3.12,3.12,3.04,3.0947,7141
2026-03-18,3.07,3.14,3.07,3.14,1487
2026-03-19,3.0905,3.12,3.072,3.1092,674
2026-03-20,3.13,3.18,3.06,3.18,8181
2026-03-23,3.05,3.1899,3.05,3.18,2650
2026-03-25,3.06,3.17,3.01,3.1,28802
2026-03-26,3.025,3.03,3.025,3.03,467
2026-03-27,3.0,3.07,3.0,3.07,4390
2026-03-30,3.04,3.07,3.01,3.07,2660
2026-03-31,3.0,3.07,3.0,3.07,8947
2026-04-01,3.07,3.12,3.07,3.12,320
2026-04-02,3.178,3.178,3.17,3.17,652
2026-04-07,3.15,3.15,3.05,3.15,1462
2026-04-08,3.19,3.19,3.07,3.1,3173
2026-04-09,3.031,3.05,3.0,3.03,5533
2026-04-10,3.03,3.1,3.02,3.1,2614
2026-04-13,3.0303,3.0303,3.03,3.03,208
2026-04-14,3.07,3.07,3.07,3.07,325
2026-04-15,3.14,3.14,3.03,3.03,5254
2026-04-16,3.04,3.09,3.0001,3.0012,5860
2026-04-17,3.04,3.05,3.04,3.05,623
2026-04-20,3.05,3.05,3.05,3.05,355
2026-04-21,3.02,3.025,3.0,3.02,6783
2026-04-22,3.06,3.07,3.01,3.04,2470
2026-04-23,3.03,3.03,2.9101,2.96,40005
2026-04-27,2.96,3.012,2.96,2.96,1215
2026-04-28,3.0,3.0,2.96,2.96,3959
2026-04-29,2.82,3.1,2.82,3.1,708
2026-05-01,3.07,3.07,3.07,3.07,438
2026-05-04,2.83,3.01,2.83,3.01,609
2026-05-06,2.92,2.92,2.92,2.92,236
2026-05-07,3.04,3.04,2.92,2.92,262
2026-05-08,2.81,2.92,2.65,2.85,15534
2026-05-11,2.61,2.93,2.5101,2.5101,1518
2026-05-12,2.87,2.8998,1.88,2.2,51701
2026-05-13,2.2434,2.75,2.2434,2.75,30434
2026-05-14,2.74,2.92,2.4609,2.91,51241
2026-05-15,3.11,3.11,3.05,3.1,8152
2026-05-18,3.19,3.19,3.09,3.145,4394
2026-05-19,3.1599,3.1599,3.1,3.15,2585
2026-05-20,3.16,3.16,3.1105,3.15,1627
2026-05-21,3.1499,3.1499,3.07,3.11,3544
2026-05-22,3.13,3.13,2.97,3.09,9213
2026-05-26,3.19,3.19,2.88,3.06,21325
2026-05-27,2.9,3.1,2.9,3.1,1886
2026-05-28,3.11,3.18,3.03,3.18,5669
2026-05-29,3.1,3.17,3.1,3.144,2663
2026-06-01,3.13,3.13,3.13,3.13,701
2026-06-02,3.14,3.148,3.14,3.148,294
2026-06-03,3.01,3.1262,3.01,3.1,2762
2026-06-04,3.07,3.07,3.0,3.068,2598
2026-06-05,3.0,3.1185,3.0,3.1185,1579
