Date,Open,High,Low,Close,Volume
2026-01-30,3.88,4.07,3.88,4.04,1408179
2026-02-02,4.04,4.2416,4.04,4.12,1600505
2026-02-03,4.13,4.16,3.835,4.03,1699411
2026-02-04,4.01,4.02,3.85,3.89,1472573
2026-02-05,3.86,4.0,3.78,3.79,1438344
2026-02-06,3.83,3.92,3.765,3.88,673305
2026-02-09,3.85,3.91,3.71,3.86,619582
2026-02-10,3.83,4.0156,3.83,3.9,560311
2026-02-11,3.93,3.96,3.845,3.95,650279
2026-02-12,3.97,3.99,3.68,3.78,1112530
2026-02-13,3.75,3.9,3.69,3.77,1207276
2026-02-17,3.76,3.91,3.71,3.83,895961
2026-02-18,3.82,4.02,3.78,3.93,1337422
2026-02-19,4.55,5.13,4.43,4.83,10015954
2026-02-20,4.85,5.18,4.82,4.99,3506218
2026-02-23,4.97,4.99,4.5,4.62,1881317
2026-02-24,4.58,4.6,4.28,4.5,1519491
2026-02-25,4.54,4.57,4.41,4.535,1349625
2026-02-26,4.55,4.899,4.55,4.805,1955956
2026-02-27,4.77,4.875,4.7,4.815,1295492
2026-03-02,4.68,4.97,4.668,4.93,1031578
2026-03-03,4.8,4.9,4.6,4.85,1832411
2026-03-04,4.88,5.07,4.8101,4.93,1180523
2026-03-05,4.86,4.955,4.69,4.785,1129082
2026-03-06,4.69,4.81,4.59,4.76,1030891
2026-03-09,5.15,5.15,5.1,5.11,54574619
2026-03-10,5.125,5.19,5.12,5.19,9766980
2026-03-11,5.16,5.17,5.15,5.17,5921641
2026-03-12,5.15,5.17,5.15,5.15,7540594
2026-03-13,5.15,5.15,5.14,5.14,2343881
2026-03-16,5.14,5.15,5.12,5.14,8383423
2026-03-17,5.14,5.15,5.13,5.14,10800252
2026-03-18,5.13,5.14,5.13,5.13,6928272
2026-03-19,5.14,5.14,5.12,5.13,12756519
2026-03-20,5.135,5.14,5.13,5.14,6740144
2026-03-23,5.145,5.15,5.14,5.14,8557850
2026-03-24,5.14,5.15,5.12,5.13,10391603
2026-03-25,5.13,5.14,5.13,5.13,10458523
2026-03-26,5.13,5.16,5.13,5.15,7925718
2026-03-27,5.14,5.175,5.14,5.15,5896092
2026-03-30,5.15,5.19,5.14,5.18,5242198
2026-03-31,5.17,5.18,5.17,5.175,1368502
2026-04-01,5.18,5.18,5.16,5.16,1864928
2026-04-02,5.16,5.18,5.16,5.18,1670561
2026-04-06,5.17,5.2,5.16,5.2,3645776
2026-04-07,5.18,5.18,5.15,5.16,4357864
2026-04-08,5.17,5.18,5.16,5.16,2170016
2026-04-09,5.16,5.17,5.155,5.165,1408930
2026-04-10,5.18,5.18,5.17,5.17,1332243
2026-04-13,5.17,5.18,5.17,5.18,1116461
2026-04-14,5.18,5.18,5.17,5.17,1002957
2026-04-15,5.17,5.17,5.16,5.17,2179121
2026-04-16,5.16,5.17,5.16,5.17,1646201
2026-04-17,5.18,5.18,5.17,5.18,1493549
2026-04-20,5.17,5.19,5.17,5.18,1269603
2026-04-21,5.18,5.19,5.17,5.19,1237183
2026-04-22,5.18,5.19,5.18,5.19,591424
2026-04-23,5.19,5.19,5.17,5.17,1328806
2026-04-24,5.17,5.18,5.17,5.18,1460265
2026-04-27,5.17,5.19,5.17,5.18,844533
2026-04-28,5.19,5.19,5.18,5.19,689225
2026-04-29,5.18,5.19,5.17,5.19,2108359
2026-04-30,5.18,5.19,5.175,5.19,1422541
2026-05-01,5.18,5.19,5.18,5.19,805914
2026-05-04,5.18,5.2,5.18,5.2,1966915
2026-05-05,5.2,5.2,5.185,5.2,3033589
2026-05-06,5.19,5.2,5.19,5.19,1111801
2026-05-07,5.19,5.2,5.18,5.18,1590344
2026-05-08,5.18,5.2,5.18,5.19,1119590
2026-05-11,5.19,5.2,5.18,5.19,1902557
2026-05-12,5.19,5.2,5.18,5.18,1463087
2026-05-13,5.19,5.1955,5.18,5.18,1945837
2026-05-14,5.18,5.19,5.18,5.19,1313640
2026-05-15,5.18,5.2,5.18,5.2,1618960
2026-05-18,5.18,5.2,5.18,5.2,1098500
2026-05-19,5.2,5.2,5.19,5.2,968380
2026-05-20,5.19,5.2,5.19,5.19,1674680
2026-05-21,5.19,5.2,5.19,5.19,1866631
2026-05-22,5.19,5.2,5.18,5.2,1009829
2026-05-26,5.19,5.2,5.18,5.2,1557033
2026-05-27,5.2,5.2,5.19,5.2,1065787
2026-05-28,5.2,5.2,5.19,5.19,1200283
2026-05-29,5.19,5.2,5.19,5.2,2895146
2026-06-01,5.2,5.23,5.19,5.23,1545898
2026-06-02,5.2,5.22,5.2,5.22,1389620
2026-06-03,5.22,5.22,5.21,5.21,1481712
2026-06-04,5.22,5.22,5.2,5.2,1706970
2026-06-05,5.22,5.22,5.2,5.22,1869077
