Date,Open,High,Low,Close,Volume
2026-02-03,3.25,3.28,2.9201,3.09,1428026
2026-02-04,3.1,3.1,2.7649,2.85,1161741
2026-02-05,2.8,2.85,2.7,2.7,866808
2026-02-06,2.78,3.01,2.76,2.96,727729
2026-02-09,2.98,3.115,2.885,3.1,543531
2026-02-10,3.09,3.16,2.99,3.0,515579
2026-02-11,3.02,3.02,2.76,2.8,693752
2026-02-12,2.82,2.84,2.6,2.65,843002
2026-02-13,2.66,2.75,2.63,2.7,403041
2026-02-17,2.7,2.74,2.56,2.66,495939
2026-02-18,2.66,2.72,2.55,2.68,665094
2026-02-19,2.69,2.795,2.66,2.75,337772
2026-02-20,2.75,2.7525,2.63,2.65,487247
2026-02-23,2.67,2.67,2.56,2.6,446320
2026-02-24,2.58,2.7,2.545,2.66,425427
2026-02-25,2.68,2.79,2.675,2.745,376440
2026-02-26,2.74,2.84,2.695,2.79,416752
2026-02-27,2.78,2.78,2.665,2.685,351615
2026-03-02,2.65,2.8461,2.65,2.83,422116
2026-03-03,2.74,2.79,2.64,2.715,349216
2026-03-04,2.74,2.855,2.7,2.77,439057
2026-03-05,2.79,2.7943,2.6,2.62,573177
2026-03-06,2.57,2.62,2.52,2.54,476237
2026-03-09,2.5,2.615,2.47,2.565,480510
2026-03-10,2.57,2.66,2.55,2.555,299552
2026-03-11,2.54,2.64,2.54,2.61,275749
2026-03-12,2.56,2.6,2.52,2.52,257282
2026-03-13,2.53,2.605,2.52,2.56,300217
2026-03-16,2.58,2.85,2.58,2.8,632194
2026-03-17,2.8,2.84,2.755,2.78,385859
2026-03-18,2.74,2.76,2.62,2.62,392990
2026-03-19,2.56,2.63,2.5,2.59,448613
2026-03-20,2.58,2.63,2.53,2.63,596636
2026-03-23,2.61,2.65,2.535,2.56,419367
2026-03-24,2.56,2.75,2.56,2.69,388150
2026-03-25,2.73,2.77,2.65,2.74,306515
2026-03-26,2.72,2.75,2.63,2.65,651488
2026-03-27,2.395,2.45,1.74,1.8,3693767
2026-03-30,1.79,1.83,1.64,1.76,1232048
2026-03-31,1.76,1.945,1.76,1.9,735547
2026-04-01,1.93,2.01,1.85,1.9,412430
2026-04-02,1.89,1.96,1.855,1.93,220321
2026-04-06,1.95,2.0178,1.915,1.92,333475
2026-04-07,1.91,1.92,1.815,1.83,454735
2026-04-08,1.98,1.98,1.86,1.9,527713
2026-04-09,1.85,1.8899,1.77,1.82,537795
2026-04-10,1.82,1.89,1.8028,1.84,352440
2026-04-13,1.83,2.075,1.81,2.01,555682
2026-04-14,2.06,2.18,2.02,2.02,748493
2026-04-15,2.07,2.13,2.05,2.08,414663
2026-04-16,2.09,2.09,2.01,2.01,279409
2026-04-17,2.05,2.165,2.04,2.04,493184
2026-04-20,2.06,2.06,1.9899,2.0,335514
2026-04-21,2.02,2.06,1.97,1.97,395510
2026-04-22,2.0,2.085,1.97,1.99,419567
2026-04-23,2.01,2.01,1.85,1.89,490977
2026-04-24,1.9,2.0,1.8827,1.95,403365
2026-04-27,1.97,1.9995,1.91,1.92,259813
2026-04-28,1.93,2.04,1.905,1.93,533206
2026-04-29,1.96,1.97,1.86,1.86,356171
2026-04-30,1.9,1.99,1.885,1.96,377893
2026-05-01,1.97,2.06,1.9508,2.05,386914
2026-05-04,2.08,2.26,2.08,2.2,1013931
2026-05-05,2.24,2.275,2.12,2.27,661674
2026-05-06,2.27,2.33,2.22,2.3,428642
2026-05-07,2.3,2.32,2.12,2.14,486416
2026-05-08,2.1,2.23,2.1,2.2,643918
2026-05-11,2.21,2.7,2.2,2.68,1802945
2026-05-12,2.65,2.73,2.48,2.69,1410190
2026-05-13,2.7,2.74,2.45,2.48,1766577
2026-05-14,2.36,2.96,2.22,2.87,2126203
2026-05-15,2.75,2.975,2.72,2.95,902366
2026-05-18,2.93,3.79,2.82,3.7,10144895
2026-05-19,3.7509,4.28,3.4407,3.99,14650091
2026-05-20,4.52,4.73,4.2,4.43,18598326
2026-05-21,4.585,5.6,4.35,5.29,12029916
2026-05-22,5.615,5.646,4.89,5.04,10244463
2026-05-26,5.2,5.3,4.55,4.99,7979782
2026-05-27,4.87,5.09,4.57,4.89,5314207
2026-05-28,4.77,5.0697,4.57,4.73,3728491
2026-05-29,4.7,4.71,4.19,4.42,4365802
2026-06-01,4.42,5.42,4.39,5.15,6151309
2026-06-02,5.1,5.38,4.905,5.02,3422625
2026-06-03,5.0,5.33,4.512,5.33,6647539
2026-06-04,5.165,6.1,5.0,5.88,9044444
2026-06-05,5.79,6.0199,5.1,5.175,6275197
