Date,Open,High,Low,Close,Volume
2024-03-12,6.57,6.57,6.19,6.35,1327556
2024-03-13,6.38,6.81,6.38,6.56,1202421
2024-03-14,6.68,6.825,6.405,6.54,1959139
2024-03-15,6.53,7.38,6.525,7.05,6274017
2024-03-18,6.84,6.97,6.65,6.74,1915476
2024-03-19,6.62,6.77,6.51,6.73,1377228
2024-03-20,6.73,7.05,6.48,6.83,1104095
2024-03-21,6.9,7.01,6.65,6.67,1164404
2024-03-22,6.65,6.76,6.39,6.39,787628
2024-03-25,6.33,6.42,5.73,5.78,1655964
2024-03-26,5.83,6.04,5.79,5.835,1090643
2024-03-27,5.93,6.53,5.88,6.52,1725829
2024-03-28,6.54,6.77,6.41,6.72,2244200
2024-04-01,6.73,6.97,6.36,6.9,1555174
2024-04-02,6.7,6.8,6.27,6.75,1631052
2024-04-03,6.66,6.9,6.52,6.89,1017345
2024-04-04,6.95,7.18,6.77,6.9,1330940
2024-04-05,6.82,6.89,6.48,6.71,958419
2024-04-08,6.72,6.79,6.51,6.52,505034
2024-04-09,6.5,7.06,6.22,6.99,1212863
2024-04-10,6.74,6.74,6.35,6.65,1630984
2024-04-11,6.75,6.8,6.255,6.55,1429628
2024-04-12,6.55,6.61,6.38,6.51,1134415
2024-04-15,6.46,6.71,6.395,6.5,1671209
2024-04-16,6.5,6.51,6.25,6.46,1035007
2024-04-17,6.52,6.58,6.39,6.53,2008780
2024-04-18,6.51,6.67,6.44,6.61,1061611
2024-04-19,6.58,6.92,6.445,6.715,1518301
2024-04-22,6.71,7.25,6.64,7.12,891876
2024-04-23,7.13,7.4,6.96,6.96,1209832
2024-04-24,6.95,7.115,6.54,6.54,1775037
2024-04-25,6.4,6.43,5.88,6.01,1212019
2024-04-26,6.02,6.16,5.945,6.02,912165
2024-04-29,6.12,6.76,6.1,6.71,1892528
2024-04-30,6.6,6.672,6.43,6.5,1574166
2024-05-01,6.5,7.257,6.46,6.93,2649834
2024-05-02,6.99,7.425,6.94,7.29,1157205
2024-05-03,7.33,7.72,7.33,7.53,846306
2024-05-06,7.595,7.71,7.395,7.57,1079833
2024-05-07,7.39,7.8,7.23,7.76,811304
2024-05-08,7.75,7.83,7.425,7.6,1299195
2024-05-09,7.68,8.06,7.5,7.92,1291084
2024-05-10,7.99,8.06,7.44,7.56,820904
2024-05-13,7.68,7.88,7.22,7.35,1467862
2024-05-14,7.5,7.82,7.32,7.35,652267
2024-05-15,7.57,7.87,7.37,7.72,629235
2024-05-16,7.73,7.81,7.41,7.47,652864
2024-05-17,7.58,7.65,7.36,7.44,785477
2024-05-20,7.48,7.88,7.45,7.84,690391
2024-05-21,7.75,8.02,7.65,7.92,1278841
2024-05-22,7.93,8.29,7.91,8.03,1021853
2024-05-23,8.06,8.06,7.26,7.49,1134274
2024-05-24,7.52,8.29,7.36,8.22,1001724
2024-05-28,8.29,8.45,8.14,8.41,1252977
2024-05-29,8.28,8.29,7.6,7.71,1381327
2024-05-30,7.8,7.8,6.94,7.29,1665386
2024-05-31,7.34,8.18,7.29,8.01,1380641
2024-06-03,8.13,8.46,7.95,8.38,1882332
2024-06-04,8.38,9.02,8.16,8.8,2888064
2024-06-05,8.9,9.05,8.52,8.92,1280997
2024-06-06,8.86,9.01,8.4,8.41,1027232
2024-06-07,8.26,8.59,8.25,8.39,1262455
2024-06-10,8.22,8.66,7.71,8.6,2181700
2024-06-11,8.57,8.89,8.39,8.82,1242162
2024-06-12,9.21,9.29,8.85,9.04,1239909
2024-06-13,9.05,9.26,8.84,8.98,822322
2024-06-14,8.88,8.99,8.07,8.425,1029246
2024-06-17,8.4,8.88,8.21,8.8,923486
2024-06-18,8.79,8.79,8.04,8.5,1206436
2024-06-20,8.52,8.58,8.19,8.36,1484908
2024-06-21,8.34,9.05,8.25,8.79,7535657
2024-06-24,8.92,9.17,8.63,8.89,926217
2024-06-25,9.0,9.03,8.17,8.32,986438
2024-06-26,8.28,8.31,7.96,8.1,782332
2024-06-27,8.14,8.7,7.84,8.44,740879
2024-06-28,8.44,9.0,8.32,8.43,3769040
2024-07-01,8.41,9.08,8.37,8.94,948932
2024-07-02,8.82,9.06,8.07,8.24,822693
2024-07-03,8.25,8.61,8.23,8.36,850182
2024-07-05,8.36,8.54,8.02,8.44,536717
2024-07-08,8.58,8.83,8.37,8.82,936434
2024-07-09,8.86,8.9,8.53,8.74,595227
2024-07-10,8.74,8.95,8.53,8.91,477117
2024-07-11,9.06,9.35,9.01,9.14,725027
2024-07-12,9.32,9.41,9.1,9.27,551369
2024-07-15,9.31,9.488,9.15,9.25,593854
2024-07-16,9.42,9.56,9.32,9.5,1009226
2024-07-17,9.3,9.47,8.89,8.98,727447
2024-07-18,8.95,9.04,8.6,8.75,527742
2024-07-19,8.77,8.98,8.56,8.61,336997
2024-07-22,8.67,8.7199,8.41,8.69,809121
2024-07-23,8.65,9.34,8.575,9.11,626465
2024-07-24,9.05,9.41,8.93,9.17,487844
2024-07-25,9.24,9.31,9.06,9.22,600465
2024-07-26,9.41,9.56,9.21,9.52,417715
2024-07-29,9.54,9.63,9.11,9.39,321202
2024-07-30,9.43,9.67,9.325,9.5,561794
2024-07-31,9.58,9.88,9.31,9.43,685944
2024-08-01,9.5,9.535,9.13,9.36,612301
2024-08-02,8.76,9.5,8.61,9.4,769749
2024-08-05,8.75,9.5,8.29,9.14,1131907
2024-08-06,9.29,9.5,8.69,9.26,497237
2024-08-07,9.2,9.3,8.48,8.63,746098
2024-08-08,8.79,9.01,8.4801,8.89,871903
2024-08-09,8.92,8.96,8.47,8.58,553346
2024-08-12,8.65,8.77,8.39,8.5,676505
2024-08-13,8.64,8.8,8.49,8.77,573695
2024-08-14,8.77,8.915,8.47,8.52,504032
2024-08-15,8.69,8.89,8.55,8.72,518823
2024-08-16,8.73,9.79,8.68,9.46,1626970
2024-08-19,9.43,10.185,9.31,10.01,1904120
2024-08-20,9.96,10.16,9.81,9.92,992111
2024-08-21,10.04,10.24,9.92,10.24,1817401
2024-08-22,10.24,10.4,9.71,9.72,730373
2024-08-23,9.77,10.43,9.75,10.18,1139714
2024-08-26,10.27,10.38,10.08,10.3,339919
2024-08-27,10.32,10.54,9.7801,9.96,313777
2024-08-28,9.89,10.39,9.84,10.34,394920
2024-08-29,10.43,10.65,10.27,10.28,431145
2024-08-30,10.29,10.9,10.29,10.74,770783
2024-09-03,10.79,11.54,10.69,10.95,1934073
2024-09-04,10.91,12.14,10.82,11.48,2101296
2024-09-05,11.6,11.66,10.87,11.24,1154609
2024-09-06,11.29,11.4,10.37,10.47,982327
2024-09-09,10.48,11.13,10.46,10.95,733439
2024-09-10,11.01,11.04,10.64,10.68,616433
2024-09-11,10.59,10.75,10.3,10.71,1294635
2024-09-12,10.74,10.74,10.18,10.27,792856
2024-09-13,10.33,10.77,10.33,10.63,654053
2024-09-16,10.67,11.07,10.58,10.82,509037
2024-09-17,10.92,11.0,10.41,10.52,556281
2024-09-18,10.52,10.98,10.52,10.55,533246
2024-09-19,10.96,11.53,10.77,10.9,1103450
2024-09-20,11.05,11.13,10.8,10.98,2586760
2024-09-23,10.98,11.08,10.65,10.65,697000
2024-09-24,10.95,11.0,10.635,10.94,615057
2024-09-25,10.97,11.1132,10.77,10.88,1175012
2024-09-26,10.97,11.04,10.8,10.9,418034
2024-09-27,11.01,11.1,10.83,10.9,405290
2024-09-30,10.84,11.0,10.62,10.8,1054822
2024-10-01,10.75,10.8,10.21,10.75,1421717
2024-10-02,10.75,10.98,10.35,10.72,707400
2024-10-03,10.56,10.82,10.48,10.55,1121925
2024-10-04,10.7,11.14,10.69,11.11,835875
2024-10-07,11.19,11.25,10.73,10.74,545081
2024-10-08,10.79,11.04,10.66,10.85,1255462
2024-10-09,10.86,11.02,10.585,10.8,979512
2024-10-10,10.68,11.45,10.61,11.09,586004
2024-10-11,11.07,11.5,10.92,11.25,818873
2024-10-14,11.21,11.45,11.07,11.31,1184240
2024-10-15,11.36,11.865,11.22,11.67,673124
2024-10-16,11.74,11.81,11.1,11.35,1187018
2024-10-17,11.39,11.675,11.15,11.64,1305152
2024-10-18,11.65,11.94,11.36,11.9,831047
2024-10-21,11.9,12.0375,11.51,11.86,652913
2024-10-22,11.88,12.34,11.77,12.24,1261571
2024-10-23,12.3,12.61,12.111,12.3,835305
2024-10-24,12.32,12.57,11.7,12.01,2404455
2024-10-25,12.19,12.55,11.86,11.97,343650
2024-10-28,12.15,12.46,11.82,11.89,910787
2024-10-29,11.72,12.26,11.72,12.0,760422
2024-10-30,11.91,12.3,11.89,12.01,571872
2024-10-31,11.9,11.9319,11.45,11.49,767573
2024-11-01,11.58,12.1,11.28,11.72,812454
2024-11-04,11.56,12.2,11.34,11.87,825159
2024-11-05,11.84,11.98,9.3702,9.99,5309805
2024-11-06,10.43,10.96,10.34,10.48,1610178
2024-11-07,10.44,10.46,9.89,10.05,779262
2024-11-08,10.06,10.395,9.9424,10.21,1239613
2024-11-11,10.39,10.8,10.27,10.4,1409131
2024-11-12,10.22,10.51,9.97,10.38,1166348
2024-11-13,10.38,11.16,10.38,10.4,2608812
2024-11-14,10.435,10.49,9.65,9.65,831370
2024-11-15,9.67,9.67,8.83,8.9,1319289
2024-11-18,8.9,9.075,8.56,8.99,2865052
2024-11-19,8.98,9.18,8.83,9.06,1482325
2024-11-20,9.05,9.3,8.93,9.08,1934643
2024-11-21,9.12,9.27,8.95,8.98,859694
2024-11-22,8.97,9.3,8.88,9.13,724997
2024-11-25,9.23,9.6,9.17,9.19,953766
2024-11-26,9.19,9.7,9.06,9.625,827329
2024-11-27,9.73,9.99,9.45,9.58,2168680
2024-11-29,9.53,9.75,9.27,9.51,945708
2024-12-02,9.52,9.715,9.37,9.47,941228
2024-12-03,9.45,9.495,9.0,9.19,2266043
2024-12-04,9.09,9.345,9.07,9.21,1452765
2024-12-05,9.2,9.32,8.93,8.99,1632784
2024-12-06,9.01,9.18,8.89,8.89,1834030
2024-12-09,8.16,10.5451,8.16,9.67,6477502
2024-12-10,9.66,9.875,9.36,9.5,1172333
2024-12-11,8.77,9.28,8.3901,9.27,2151567
2024-12-12,9.26,9.26,8.2201,8.34,3980501
2024-12-13,8.31,8.355,8.1,8.15,825887
2024-12-16,8.12,8.555,7.94,8.26,1915070
2024-12-17,8.26,8.36,8.09,8.19,649856
2024-12-18,8.26,8.3,7.295,7.64,1506562
2024-12-19,7.65,7.92,7.37,7.8,1573735
2024-12-20,7.71,8.06,7.68,7.84,2668265
2024-12-23,7.81,7.9336,7.42,7.76,1318259
2024-12-24,7.75,7.88,7.62,7.86,537249
2024-12-26,7.79,7.895,7.655,7.87,835523
2024-12-27,7.78,7.86,7.6,7.74,927724
2024-12-30,7.67,7.7495,7.45,7.71,1011364
2024-12-31,7.78,7.82,7.39,7.8,1698682
2025-01-02,7.9,8.01,7.63,7.8,1200245
2025-01-03,7.87,8.2,7.72,7.88,1270971
2025-01-06,7.92,8.57,7.91,8.06,1025412
2025-01-07,8.07,8.38,8.03,8.25,896025
2025-01-08,8.2,8.44,8.05,8.11,1150209
2025-01-10,7.9,7.97,7.67,7.84,1775139
2025-01-13,7.79,7.82,6.6,7.57,2447433
2025-01-14,7.61,7.7,7.19,7.37,2030578
2025-01-15,8.0,8.72,7.8,8.12,2743644
2025-01-16,8.17,8.44,8.0,8.13,2001520
2025-01-17,8.24,8.3029,7.835,8.03,1160620
2025-01-21,8.05,8.24,7.7428,8.2,1474403
2025-01-22,8.28,8.33,8.1,8.2,1015994
2025-01-23,8.15,9.03,7.9,8.89,2219651
2025-01-24,8.83,8.93,8.235,8.35,1441635
2025-01-27,8.49,8.72,8.3,8.47,1764319
2025-01-28,8.49,9.015,8.2769,8.93,1834779
2025-01-29,8.84,9.46,8.84,9.3,1422563
2025-01-30,9.67,10.15,9.55,9.62,1518647
2025-01-31,9.79,9.79,8.9901,9.31,1965786
2025-02-03,9.25,9.25,8.9306,8.99,1077216
2025-02-04,8.96,9.295,8.94,9.25,993134
2025-02-05,9.26,9.93,9.14,9.66,1207764
2025-02-06,9.63,9.72,9.04,9.17,3889787
2025-02-07,9.14,9.28,8.72,8.74,744185
2025-02-10,8.78,8.955,8.63,8.76,787994
2025-02-11,8.62,8.755,8.06,8.42,1281723
2025-02-12,8.24,8.3424,7.96,8.14,1260977
2025-02-13,8.16,8.25,7.96,8.18,857948
2025-02-14,8.24,8.37,7.98,8.03,841409
2025-02-18,7.99,8.285,7.95,8.1,770438
2025-02-19,8.01,8.16,7.96,8.08,575247
2025-02-20,8.14,8.14,7.88,8.09,615023
2025-02-21,8.18,8.23,7.89,8.0,963166
2025-02-24,8.0,8.0,7.45,7.46,1304394
2025-02-25,7.44,7.47,6.84,6.99,2510458
2025-02-26,7.22,7.24,6.56,6.71,1604066
2025-02-27,6.74,7.35,6.68,6.99,2772725
2025-02-28,6.97,7.56,6.92,7.53,1834056
2025-03-03,7.55,7.63,6.99,7.0,1494690
2025-03-04,6.9,7.28,6.785,7.17,1005810
2025-03-05,7.23,7.76,7.18,7.67,1309510
2025-03-06,7.55,7.71,7.28,7.41,659771
2025-03-07,7.45,7.48,6.9,7.01,972138
2025-03-10,6.86,7.03,6.6,6.85,1141594
2025-03-11,6.83,7.28,6.61,7.24,1227838
2025-03-12,7.33,7.76,7.3,7.59,754904
2025-03-13,7.55,7.87,7.2,7.29,1234999
2025-03-14,7.38,7.5,7.071,7.14,633139
2025-03-17,7.13,7.485,6.95,7.39,953745
2025-03-18,7.24,7.4,7.17,7.25,694230
2025-03-19,7.23,7.485,7.2,7.385,532565
2025-03-20,7.27,7.405,7.27,7.29,496358
2025-03-21,7.23,7.3321,7.12,7.16,1663460
2025-03-24,7.25,7.42,7.05,7.4,897859
2025-03-25,7.41,7.49,6.81,6.9,717751
2025-03-26,6.9,6.935,6.31,6.47,2880336
2025-03-27,6.52,6.78,6.455,6.61,923629
2025-03-28,6.63,6.69,6.31,6.48,1852399
2025-03-31,6.24,6.44,5.89,5.99,2180281
2025-04-01,6.01,6.015,5.55,5.79,1749653
2025-04-02,5.73,5.93,5.48,5.72,1701361
2025-04-03,5.39,5.6,5.3,5.33,1132453
2025-04-04,5.15,5.23,4.62,4.77,2063208
2025-04-07,4.55,4.86,4.25,4.58,3031699
2025-04-08,4.85,5.11,4.11,4.14,1591640
2025-04-09,4.01,4.54,3.72,4.46,1969777
2025-04-10,4.22,4.33,3.885,4.02,2096439
2025-04-11,4.01,4.28,3.92,4.26,1220091
2025-04-14,4.39,4.62,4.27,4.58,1417847
2025-04-15,4.53,4.97,4.53,4.87,1993355
2025-04-16,4.78,5.09,4.115,4.27,2330566
2025-04-17,4.25,4.4,4.195,4.37,1155841
2025-04-21,4.29,4.43,4.2,4.3,957376
2025-04-22,4.38,4.405,4.24,4.34,1111710
2025-04-23,4.49,4.64,4.44,4.47,877698
2025-04-24,4.47,4.62,4.39,4.51,902577
2025-04-25,4.43,4.685,4.305,4.64,1027115
2025-04-28,4.65,4.935,4.65,4.91,1827376
2025-04-29,4.89,5.1,4.82,5.02,1461872
2025-04-30,4.99,5.27,4.88,5.21,1679574
2025-05-01,5.22,5.64,5.055,5.63,1277041
2025-05-02,5.71,5.89,5.65,5.87,1011472
2025-05-05,5.86,5.875,5.525,5.57,1452278
2025-05-06,5.47,5.74,4.68,4.7,1246070
2025-05-07,4.65,4.88,4.555,4.72,1151669
2025-05-08,4.72,5.1,4.5505,4.98,1050109
2025-05-09,4.98,5.14,4.81,4.81,708717
2025-05-12,5.07,5.3,5.07,5.13,796314
2025-05-13,5.15,5.16,4.82,4.99,841223
2025-05-14,5.0,5.17,4.74,4.88,894984
2025-05-15,4.91,4.94,4.73,4.77,725447
2025-05-16,4.78,4.925,4.71,4.88,632183
2025-05-19,4.73,4.995,4.55,4.98,719482
2025-05-20,4.96,5.34,4.89,5.31,597393
2025-05-21,5.2,5.3,4.955,4.98,2059751
2025-05-22,4.88,5.06,4.82,4.95,1758674
2025-05-23,4.77,4.98,4.75,4.82,884991
2025-05-27,4.9,4.985,4.8,4.88,1584041
2025-05-28,4.89,4.955,4.795,4.88,1021121
2025-05-29,5.09,5.52,5.03,5.51,3185900
2025-05-30,5.4,5.68,5.14,5.44,2296259
2025-06-02,5.77,6.1,5.1,5.61,3426841
2025-06-03,5.6,5.97,5.41,5.79,1849365
2025-06-04,5.75,5.8,5.54,5.64,843571
2025-06-05,5.57,6.025,5.485,5.99,2755507
2025-06-06,6.11,6.99,6.11,6.8,2720611
2025-06-09,6.99,7.07,6.59,6.9,2221423
2025-06-10,6.91,7.64,6.91,7.42,2726840
2025-06-11,7.36,7.61,7.04,7.26,2531647
2025-06-12,7.13,7.355,6.972,7.22,2013109
2025-06-13,7.03,7.285,6.8834,7.08,1513848
2025-06-16,7.24,7.52,6.95,7.49,1783056
2025-06-17,7.35,7.825,7.35,7.62,2150380
2025-06-18,7.55,7.715,7.22,7.24,3096693
2025-06-20,7.3,7.45,6.93,7.23,4013596
2025-06-23,7.23,7.31,6.92,7.26,1428615
2025-06-24,7.35,7.405,6.94,7.24,3124920
2025-06-25,7.27,7.31,7.04,7.07,1509602
2025-06-26,7.1,7.5,7.03,7.33,2225398
2025-06-27,7.34,7.475,7.074,7.1,5322407
2025-06-30,7.26,7.475,7.145,7.18,1985002
2025-07-01,7.18,7.465,7.07,7.22,2324252
2025-07-02,7.25,7.68,7.175,7.41,1778591
2025-07-03,7.49,7.73,7.27,7.58,1862978
2025-07-07,8.97,10.23,8.8,9.35,31658895
2025-07-08,9.65,10.08,9.13,9.78,6711286
2025-07-09,9.64,10.935,9.25,10.4,11754320
2025-07-10,10.49,11.3,10.435,10.85,6148846
2025-07-11,10.67,11.325,10.64,10.98,3397466
2025-07-14,10.93,11.18,10.65,11.09,3681652
2025-07-15,11.59,11.59,10.8,11.5,3634513
2025-07-16,11.65,11.975,11.6,11.86,2384145
2025-07-17,11.84,12.515,11.7901,12.2,3677668
2025-07-18,12.47,12.95,12.31,12.49,3680065
2025-07-21,12.75,12.97,11.93,12.3,2025863
2025-07-22,12.05,12.74,12.012,12.45,3469750
2025-07-23,12.52,12.79,12.35,12.37,2954485
2025-07-24,12.42,12.55,12.035,12.19,2005078
2025-07-25,12.15,12.205,11.84,12.07,1763767
2025-07-28,12.15,12.415,12.01,12.09,1276704
2025-07-29,12.18,12.19,11.68,11.84,1134609
2025-07-30,12.08,12.28,11.51,11.53,1934150
2025-07-31,11.48,11.635,11.21,11.42,2703745
2025-08-01,11.32,11.64,11.1001,11.4,1474464
2025-08-04,11.46,12.07,11.26,12.05,1037347
2025-08-05,12.02,12.02,11.33,11.36,2486100
2025-08-06,11.05,11.205,10.745,10.97,1743062
2025-08-07,10.87,10.97,10.38,10.86,1732058
2025-08-08,10.94,11.2391,10.7,10.96,1332389
2025-08-11,10.92,10.97,10.72,10.93,919786
2025-08-12,10.99,11.575,10.98,11.55,1120511
2025-08-13,11.7,12.21,11.58,11.98,1613541
2025-08-14,11.73,11.94,11.41,11.71,1261022
2025-08-15,11.76,12.0499,11.63,11.89,984753
2025-08-18,11.86,12.298,11.775,12.11,1464631
2025-08-19,11.97,12.05,11.575,11.76,867319
2025-08-20,11.76,11.98,11.53,11.865,844333
2025-08-21,11.76,12.1,11.62,11.77,814232
2025-08-22,11.91,12.44,11.81,12.12,1148287
2025-08-25,12.47,12.47,11.77,11.79,811093
2025-08-26,11.8,12.35,11.8,12.23,1173300
2025-08-27,12.16,12.398,12.13,12.37,601217
2025-08-28,12.45,12.84,12.0,12.08,1092188
2025-08-29,12.08,12.21,11.8804,12.08,1060778
2025-09-02,11.95,12.28,11.87,12.0,1354650
2025-09-03,12.27,13.5,12.24,13.08,3582682
2025-09-04,13.1,13.23,12.835,12.94,1298717
2025-09-05,13.0,13.16,12.77,13.05,1846847
2025-09-08,13.075,13.1,12.495,12.68,1141813
2025-09-09,12.75,12.99,12.56,12.82,1664555
2025-09-10,12.85,12.92,12.6001,12.75,4896910
2025-09-11,12.7,12.85,12.645,12.81,1994511
2025-09-12,12.845,13.1288,12.28,12.66,1784374
2025-09-15,12.63,12.81,12.35,12.41,873606
2025-09-16,12.57,12.76,12.48,12.54,1142128
2025-09-17,12.68,12.86,12.31,12.36,1536302
2025-09-18,12.52,12.75,12.33,12.72,1270770
2025-09-19,12.75,12.75,11.95,11.97,6138340
2025-09-22,11.87,12.55,11.6,12.51,1486247
2025-09-23,12.44,13.0,12.44,12.94,1550318
2025-09-24,13.02,13.5499,12.97,13.25,908523
2025-09-25,13.04,13.5,12.97,13.29,1292878
2025-09-26,13.3,14.18,13.3,14.16,2949867
2025-09-29,14.31,14.5402,13.98,14.13,1460632
2025-09-30,13.972,14.535,13.72,14.36,2255318
2025-10-01,14.1,14.4,13.8051,14.13,1855711
2025-10-02,14.28,14.77,14.02,14.75,1920543
2025-10-03,14.88,16.01,14.8,15.76,2223703
2025-10-06,15.81,16.215,15.73,15.9,4159912
2025-10-07,15.98,16.05,15.28,15.44,1625182
2025-10-08,15.43,15.85,15.26,15.58,2023729
2025-10-09,15.58,16.46,15.56,16.19,1045688
2025-10-10,16.27,16.42,15.83,16.27,1886090
2025-10-13,16.37,16.99,16.18,16.2,2335570
2025-10-14,16.08,16.22,15.35,15.43,1440132
2025-10-15,15.43,16.58,15.26,16.57,2120204
2025-10-16,16.25,16.755,15.94,16.36,1601460
2025-10-17,16.14,16.5,16.03,16.39,1157185
2025-10-20,16.88,17.0,15.8086,16.22,3757365
2025-10-21,16.6,17.15,15.72,15.86,2793123
2025-10-22,15.63,15.82,14.2,14.85,3729486
2025-10-23,14.86,14.997,14.595,14.84,4803166
2025-10-24,15.21,15.245,14.87,15.13,2050836
2025-10-27,15.635,16.555,15.475,16.2,3449384
2025-10-28,16.25,16.25,15.735,16.09,1121254
2025-10-29,16.23,16.4163,15.83,16.0,1976587
2025-10-30,15.99,16.5,15.95,16.21,2077262
2025-10-31,16.28,16.42,15.81,16.3,2034781
2025-11-03,16.25,16.755,15.46,15.5,2823144
2025-11-04,15.24,15.9,13.98,14.13,5548730
2025-11-05,14.29,14.74,13.78,14.42,2524700
2025-11-06,14.4,15.085,14.21,14.72,1749359
2025-11-07,14.68,15.05,13.9331,14.82,3195979
2025-11-10,32.76,36.15,31.0,32.46,23291227
2025-11-11,31.11,34.5,28.87,33.42,8876086
2025-11-12,32.75,35.55,32.0,35.26,9487873
2025-11-13,35.83,36.29,33.2,33.83,4588060
2025-11-14,32.06,36.05,32.03,33.54,5451474
2025-11-17,33.63,34.578,33.2,33.75,3485910
2025-11-18,33.55,34.32,32.85,33.4,2846127
2025-11-19,33.35,36.0,33.27,34.94,3816825
2025-11-20,35.92,37.0,34.655,34.7,4273333
2025-11-21,34.72,37.08,34.54,36.76,3312461
2025-11-24,36.71,38.87,36.71,38.54,3839156
2025-11-25,38.49,39.86,37.73,39.72,3110478
2025-11-26,39.72,40.75,39.59,40.39,3157669
2025-11-28,40.58,41.27,39.84,40.22,1086559
2025-12-01,39.43,40.14,38.9,39.76,2024274
2025-12-02,39.76,40.25,37.75,38.98,2987322
2025-12-03,39.69,40.08,38.53,39.16,2371259
2025-12-04,39.16,39.5766,37.94,39.31,2471022
2025-12-05,39.46,39.94,38.2001,38.77,1840481
2025-12-08,43.07,43.73,38.1,40.3,4882148
2025-12-09,39.99,40.43,38.16,38.53,2430348
2025-12-10,38.77,39.29,37.86,39.17,2533799
2025-12-11,39.04,40.72,38.83,40.04,2831644
2025-12-12,39.66,42.24,39.26,42.11,2834217
2025-12-15,41.8,42.25,39.885,40.24,3286271
2025-12-16,39.82,41.08,39.37,39.99,2541741
2025-12-17,39.68,40.16,39.1,39.45,2402651
2025-12-18,39.49,40.04,37.225,37.9,2879870
2025-12-19,38.58,39.94,38.0,39.55,5343261
2025-12-22,39.0,39.94,38.31,39.34,2123132
2025-12-23,39.05,40.5899,38.6,40.17,2122180
2025-12-24,39.9,40.4,39.5975,39.73,580999
2025-12-26,39.43,39.47,38.42,38.88,1099010
2025-12-29,38.6,38.82,37.8001,37.92,1028062
2025-12-30,37.92,38.63,36.54,37.12,2167814
2025-12-31,35.75,36.48,34.182,35.52,3500294
2026-01-02,35.64,35.89,34.08,34.74,2580804
2026-01-05,34.59,34.74,32.93,34.26,3164196
2026-01-06,34.46,35.08,33.75,34.78,2697990
2026-01-07,35.22,37.004983,34.5,36.27,3438073
2026-01-08,35.47,36.055,34.61,35.57,1929411
2026-01-09,36.0,36.88,35.28,35.35,2246217
2026-01-12,34.6,35.14,33.84,34.76,1458016
2026-01-13,34.68,36.245,34.255,35.28,2102393
2026-01-14,35.52,38.355,35.085,37.79,1933287
2026-01-15,37.75,39.295,36.88,39.25,2959239
2026-01-16,39.57,41.35,38.59,38.94,2312544
2026-01-20,37.75,40.34,37.7,39.9,1786282
2026-01-21,39.96,40.4,39.49,39.9,2939390
2026-01-22,40.0,40.385,39.29,39.53,5302073
2026-01-23,38.68,38.9267,36.49,36.68,3068155
2026-01-26,36.18,38.11,36.01,37.86,2645706
2026-01-27,37.89,39.65,37.71,38.51,2475420
2026-01-28,38.39,39.09,37.81,38.36,1310962
